"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","54"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4125"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4724"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","587"
"2020-05-23","WE","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","68"
"2020-05-23","WE","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","165"
"2020-05-23","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1219"
"2020-05-23","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","123"
"2020-05-23","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","232"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","95"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","2015"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","684"
"2020-05-23","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kalamu II","54"
"2020-05-23","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","165"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Limete","Binza Meteo","Kalamu II","68"
"2020-05-23","WE","Nuit","Local","Limete","Binza Meteo","Kalamu II","58"
"2020-05-23","WE","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","547"
"2020-05-23","WE","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","68"
"2020-05-23","WE","Nuit","Local","Bumbu","Binza Meteo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Selembao","Binza Meteo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1301"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","452"
"2020-05-23","WE","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Nsele","Binza Meteo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","68"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","232"
"2020-05-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","1109"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","287"
"2020-05-23","WE","Jour","Local","Gombe","Binza Ozone","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","68"
"2020-05-23","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kalamu II","41"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","602"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","150"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Nsele","Kalamu II","164"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu II","54"
"2020-05-23","WE","Nuit","Local","Barumbu","Nsele","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Nsele","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Kalamu II","Nsele","Kalamu II","699"
"2020-05-23","WE","Nuit","Local","Kalamu II","Nsele","Kalamu II","288"
"2020-05-23","WE","Jour","Local","Kalamu I","Nsele","Kalamu II","54"
"2020-05-23","WE","Nuit","Local","Kalamu I","Nsele","Kalamu II","95"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","54"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Nsele","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Nsele","Nsele","Kalamu II","2996"
"2020-05-23","WE","Nuit","Local","Nsele","Nsele","Kalamu II","491"
"2020-05-23","WE","Jour","Local","Kimbanseke","Nsele","Kalamu II","54"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","397"
"2020-05-23","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Barumbu","Kimbanseke","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Kimbanseke","Kalamu II","54"
"2020-05-23","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","811"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","68"
"2020-05-23","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","54"
"2020-05-23","WE","Jour","Local","Nsele","Kimbanseke","Kalamu II","41"
"2020-05-23","WE","Nuit","Local","Nsele","Kimbanseke","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","1397"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","792"
"2020-05-23","WE","Jour","Local","Gombe","Kimbanseke","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu II","123"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Police","Kokolo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Kokolo","Kalamu II","479"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kokolo","Kalamu II","95"
"2020-05-23","WE","Jour","Local","Kalamu I","Kokolo","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Selembao","Kokolo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","123"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kokolo","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kokolo","Kokolo","Kalamu II","1768"
"2020-05-23","WE","Nuit","Local","Kokolo","Kokolo","Kalamu II","616"
"2020-05-23","WE","Nuit","Local","Kimpese","Kimpese","Kalamu II","29"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","56"
"2020-05-23","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","102"
"2020-05-23","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","73"
"2020-05-23","WE","Nuit","Local","Masa","Masa","Kalamu II","28"
"2020-05-23","WE","Jour","Local","Maluku I","Maluku I","Kalamu II","54"
"2020-05-23","WE","Nuit","Local","Maluku I","Maluku I","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Gombe","Maluku I","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","109"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Barumbu","Kingabwa","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Limete","Kingabwa","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Kingabwa","Kalamu II","712"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","95"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kingabwa","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu II","1083"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","1218"
"2020-05-23","WE","Jour","Local","Masina II","Kingabwa","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalamu II","552"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalamu II","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Gombe","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Gombe","Kalamu II","136"
"2020-05-23","WE","Nuit","Local","Kalamu II","Gombe","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Gombe","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Gombe","Gombe","Kalamu II","506"
"2020-05-23","WE","Nuit","Local","Gombe","Gombe","Kalamu II","205"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masina II","Kalamu II","150"
"2020-05-23","WE","Jour","Local","Ndjili","Masina II","Kalamu II","54"
"2020-05-23","WE","Jour","Local","Kinshasa","Masina II","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Limete","Masina II","Kalamu II","27"
"2020-05-23","WE","Nuit","Local","Limete","Masina II","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Masina II","Kalamu II","750"
"2020-05-23","WE","Nuit","Local","Kalamu II","Masina II","Kalamu II","147"
"2020-05-23","WE","Jour","Local","Masina I","Masina II","Kalamu II","27"
"2020-05-23","WE","Jour","Local","Kimbanseke","Masina II","Kalamu II","41"
"2020-05-23","WE","Jour","Local","Masina II","Masina II","Kalamu II","795"
"2020-05-23","WE","Nuit","Local","Masina II","Masina II","Kalamu II","301"
"2020-05-23","WE","Jour","Local","Bolomba","Bolomba","Kalamu II","546"
"2020-05-23","WE","Nuit","Local","Bolomba","Bolomba","Kalamu II","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","42795"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","25004"
"2020-05-23","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu I","82"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","150"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Lemba","Hors_Zone","Kalamu I","890"
"2020-05-23","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu I","410"
"2020-05-23","WE","Jour","Local","Matete","Hors_Zone","Kalamu I","68"
"2020-05-23","WE","Nuit","Local","Matete","Hors_Zone","Kalamu I","68"
"2020-05-23","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Police","Hors_Zone","Kalamu I","109"
"2020-05-23","WE","Nuit","Local","Police","Hors_Zone","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","68"
"2020-05-23","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","164"
"2020-05-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","164"
"2020-05-23","WE","Jour","Local","Limete","Hors_Zone","Kalamu I","1330"
"2020-05-23","WE","Nuit","Local","Limete","Hors_Zone","Kalamu I","1550"
"2020-05-23","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","1029"
"2020-05-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","589"
"2020-05-23","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","26351"
"2020-05-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9678"
"2020-05-23","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu I","561"
"2020-05-23","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","342"
"2020-05-23","WE","Jour","Local","Makala","Hors_Zone","Kalamu I","643"
"2020-05-23","WE","Nuit","Local","Makala","Hors_Zone","Kalamu I","342"
"2020-05-23","WE","Jour","Local","Selembao","Hors_Zone","Kalamu I","136"
"2020-05-23","WE","Jour","Local","Masina I","Hors_Zone","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu I","68"
"2020-05-23","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","438"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","585"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","739"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","698"
"2020-05-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","222"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","123"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","68"
"2020-05-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Nsele","Hors_Zone","Kalamu I","273"
"2020-05-23","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu I","136"
"2020-05-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","136"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu I","54"
"2020-05-23","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","985"
"2020-05-23","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","42"
"2020-05-23","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","806"
"2020-05-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","68"
"2020-05-23","WE","Jour","Local","Gombe","Hors_Zone","Kalamu I","178"
"2020-05-23","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu I","109"
"2020-05-23","WE","Jour","Local","Masina II","Hors_Zone","Kalamu I","138"
"2020-05-23","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Moanda","Moanda","Kalamu I","74"
"2020-05-23","WE","Nuit","Local","Moanda","Moanda","Kalamu I","44"
"2020-05-23","WE","Jour","Local","Boma","Boma","Kalamu I","29"
"2020-05-23","WE","Nuit","Local","Boma","Boma","Kalamu I","44"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","58"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","87"
"2020-05-23","WE","Nuit","Local","Bolobo","Kikongo","Kalamu I","903"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Kalamu I","116"
"2020-05-23","WE","Nuit","Local","Matadi","Matadi","Kalamu I","58"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ndjili","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Ndjili","Ndjili","Kalamu I","520"
"2020-05-23","WE","Nuit","Local","Ndjili","Ndjili","Kalamu I","178"
"2020-05-23","WE","Jour","Local","Kalamu II","Ndjili","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kalamu I","Ndjili","Kalamu I","164"
"2020-05-23","WE","Nuit","Local","Kalamu I","Ndjili","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Masina II","Ndjili","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","656"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","259"
"2020-05-23","WE","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","164"
"2020-05-23","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Kikimi","Kikimi","Kalamu I","191"
"2020-05-23","WE","Nuit","Local","Kikimi","Kikimi","Kalamu I","123"
"2020-05-23","WE","Jour","Local","Kalamu I","Kikimi","Kalamu I","219"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kikimi","Kalamu I","82"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Lemba","Kalamu I","346"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu I","85"
"2020-05-23","WE","Jour","Local","Lemba","Lemba","Kalamu I","4016"
"2020-05-23","WE","Nuit","Local","Lemba","Lemba","Kalamu I","1683"
"2020-05-23","WE","Nuit","Local","Matete","Lemba","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kisenso","Lemba","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Limete","Lemba","Kalamu I","150"
"2020-05-23","WE","Nuit","Local","Limete","Lemba","Kalamu I","150"
"2020-05-23","WE","Jour","Local","Kalamu II","Lemba","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Kalamu I","Lemba","Kalamu I","1123"
"2020-05-23","WE","Nuit","Local","Kalamu I","Lemba","Kalamu I","397"
"2020-05-23","WE","Jour","Local","Makala","Lemba","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Nsele","Lemba","Kalamu I","98"
"2020-05-23","WE","Jour","Local","Kokolo","Lemba","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Kingabwa","Lemba","Kalamu I","51"
"2020-05-23","WE","Jour","Local","Gombe","Lemba","Kalamu I","41"
"2020-05-23","WE","Nuit","Local","Gombe","Lemba","Kalamu I","573"
"2020-05-23","WE","Jour","Local","Hors_Zone","Matete","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Matete","Matete","Kalamu I","1100"
"2020-05-23","WE","Nuit","Local","Matete","Matete","Kalamu I","136"
"2020-05-23","WE","Jour","Local","Limete","Matete","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kalamu I","Matete","Kalamu I","136"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Lemba","Kisenso","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Lemba","Kisenso","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Matete","Kisenso","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kisenso","Kisenso","Kalamu I","424"
"2020-05-23","WE","Nuit","Local","Kisenso","Kisenso","Kalamu I","219"
"2020-05-23","WE","Jour","Local","Kalamu I","Kisenso","Kalamu I","123"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kisenso","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kisenso","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Kisenso","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Police","Police","Kalamu I","315"
"2020-05-23","WE","Nuit","Local","Police","Police","Kalamu I","178"
"2020-05-23","WE","Nuit","Local","Barumbu","Police","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Police","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kalamu I","Police","Kalamu I","82"
"2020-05-23","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","520"
"2020-05-23","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","150"
"2020-05-23","WE","Jour","Local","Kinshasa","Barumbu","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","191"
"2020-05-23","WE","Nuit","Local","Kalamu I","Barumbu","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Gombe","Barumbu","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","1561"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","1245"
"2020-05-23","WE","Jour","Local","Limete","Kinshasa","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","192"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","68"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","452"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","315"
"2020-05-23","WE","Jour","Local","Lemba","Limete","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Lemba","Limete","Kalamu I","123"
"2020-05-23","WE","Jour","Local","Police","Limete","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Barumbu","Limete","Kalamu I","68"
"2020-05-23","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Limete","Limete","Kalamu I","6851"
"2020-05-23","WE","Nuit","Local","Limete","Limete","Kalamu I","5946"
"2020-05-23","WE","Jour","Local","Kalamu II","Limete","Kalamu I","123"
"2020-05-23","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","219"
"2020-05-23","WE","Jour","Local","Kalamu I","Limete","Kalamu I","3366"
"2020-05-23","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","1301"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","41"
"2020-05-23","WE","Jour","Local","Nsele","Limete","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Kingabwa","Limete","Kalamu I","41"
"2020-05-23","WE","Nuit","Local","Kingabwa","Limete","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Gombe","Limete","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","136"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","109"
"2020-05-23","WE","Nuit","Local","Ndjili","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Limete","Kalamu II","Kalamu I","82"
"2020-05-23","WE","Nuit","Local","Limete","Kalamu II","Kalamu I","123"
"2020-05-23","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu I","4627"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3054"
"2020-05-23","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","2031"
"2020-05-23","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","767"
"2020-05-23","WE","Jour","Local","Bumbu","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","68"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","95"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","41"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Nsele","Kalamu II","Kalamu I","41"
"2020-05-23","WE","Nuit","Local","Nsele","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Nuit","Local","Gombe","Kalamu II","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","4806"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","6948"
"2020-05-23","WE","Jour","Local","Matadi","Kalamu I","Kalamu I","58"
"2020-05-23","WE","Nuit","Local","Matadi","Kalamu I","Kalamu I","59"
"2020-05-23","WE","Jour","Local","Ndjili","Kalamu I","Kalamu I","41"
"2020-05-23","WE","Nuit","Local","Ndjili","Kalamu I","Kalamu I","136"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","41"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","123"
"2020-05-23","WE","Nuit","Local","Kikimi","Kalamu I","Kalamu I","27"
"2020-05-23","WE","Jour","Local","Lemba","Kalamu I","Kalamu I","357"
"2020-05-23","WE","Nuit","Local","Lemba","Kalamu I","Kalamu I","1082"
"2020-05-23","WE","Nuit","Local","Matete","Kalamu I","Kalamu I","136"
"2020-05-23","WE","Nuit","Local","Kisenso","Kalamu I","Kalamu I","54"
"2020-05-23","WE","Jour","Local","Police","Kalamu I","Kalamu I","109"
"2020-05-23","WE","Nuit","Local","Police","Kalamu I","Kalamu I","494"
"2020-05-23","WE","Jour","Local","Barumbu","Kalamu I","Kalamu I","150"
"2020-05-23","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu I","808"
"2020-05-23","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu I","191"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1028"
"2020-05-23","WE","Jour","Local","Limete","Kalamu I","Kalamu I","1480"
"2020-05-23","WE","Nuit","Local","Limete","Kalamu I","Kalamu I","4647"
"2020-05-23","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1669"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4904"
"2020-05-23","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu I","195932"
