"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Nsele","Mont Ngafula I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Ndjili","Kikimi","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kikimi","Kikimi","Binza Ozone","90"
"2020-06-13","WE","Nuit","Local","Kikimi","Kikimi","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Masina I","Kikimi","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lemba","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Binza Ozone","723"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Binza Ozone","269"
"2020-06-13","WE","Jour","Local","Matete","Lemba","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Limete","Lemba","Binza Ozone","110"
"2020-06-13","WE","Nuit","Local","Limete","Lemba","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Selembao","Lemba","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Lemba","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Lemba","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Kingabwa","Lemba","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Vanga","Matete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Matete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Matete","Matete","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Matete","Matete","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Binza Ozone","Matete","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Matete","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kingabwa","Matete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Matete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Lemba","Kisenso","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Binza Ozone","90"
"2020-06-13","WE","Nuit","Local","Kisenso","Kisenso","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kisenso","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Police","Police","Binza Ozone","522"
"2020-06-13","WE","Nuit","Local","Police","Police","Binza Ozone","227"
"2020-06-13","WE","Jour","Local","Binza Meteo","Police","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Police","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Police","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Gombe","Police","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Gombe","Police","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Barumbu","Barumbu","Binza Ozone","250"
"2020-06-13","WE","Nuit","Local","Barumbu","Barumbu","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Kinshasa","Barumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Limete","Barumbu","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Barumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Barumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kingabwa","Barumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Barumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","1709"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","1550"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kinshasa","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Kinshasa","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Limete","Binza Ozone","90"
"2020-06-13","WE","Jour","Local","Limete","Limete","Binza Ozone","341"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Binza Ozone","274"
"2020-06-13","WE","Jour","Local","Kalamu II","Limete","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kalamu I","Limete","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Limete","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Binza Ozone","Limete","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Limete","Binza Ozone","90"
"2020-06-13","WE","Jour","Local","Nsele","Limete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Limete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Limete","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Matete","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Kinshasa","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Limete","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","571"
"2020-06-13","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Kalamu I","Kalamu II","Binza Ozone","24"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Nsele","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Nsele","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Kokolo","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Gombe","Kalamu II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Limete","Kalamu I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Kalamu I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","295"
"2020-06-13","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","113"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Kalamu I","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","136"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Police","Bumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Limete","Bumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Bumbu","Bumbu","Binza Ozone","547"
"2020-06-13","WE","Nuit","Local","Bumbu","Bumbu","Binza Ozone","297"
"2020-06-13","WE","Nuit","Local","Selembao","Bumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kintambo","Bumbu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","250"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Makala","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Lemba","Makala","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Bumbu","Makala","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Makala","Makala","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Makala","Makala","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kintambo","Makala","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Makala","Binza Ozone","113"
"2020-06-13","WE","Jour","Local","Gombe","Makala","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Selembao","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Limete","Selembao","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Limete","Selembao","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Bumbu","Selembao","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Bumbu","Selembao","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Selembao","Selembao","Binza Ozone","661"
"2020-06-13","WE","Nuit","Local","Selembao","Selembao","Binza Ozone","204"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Selembao","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","500"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Nsele","Selembao","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Nsele","Selembao","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Masina I","Masina I","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","113"
"2020-06-13","WE","Jour","Local","Binza Meteo","Masina I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Masina I","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Kimbanseke","Masina I","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Gombe","Masina I","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Kinshasa","Kintambo","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Selembao","Kintambo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","841"
"2020-06-13","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","451"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","204"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Nsele","Kintambo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kintambo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Kintambo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Limete","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","250"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","90"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Kokolo","Kasa-Vubu","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Kokolo","Kasa-Vubu","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","90"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Lemba","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","792"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","204"
"2020-06-13","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","363"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Masa","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1113"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","341"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Police","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Limete","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Selembao","Binza Meteo","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","113"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","9328"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","5569"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","8798"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2637"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","181"
"2020-06-13","WE","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","227"
"2020-06-13","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","8299"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","11394"
"2020-06-13","WE","Jour","Local","Inga","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Inga","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Binza Ozone","Binza Ozone","24"
"2020-06-13","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","204"
"2020-06-13","WE","Jour","Local","Kikimi","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","90"
"2020-06-13","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","181"
"2020-06-13","WE","Jour","Local","Matete","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Matete","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Kisenso","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Police","Binza Ozone","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","295"
"2020-06-13","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","250"
"2020-06-13","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","90"
"2020-06-13","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","318"
"2020-06-13","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","409"
"2020-06-13","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Makala","Binza Ozone","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","204"
"2020-06-13","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","252"
"2020-06-13","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1204"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","136"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","547"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","4259"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","8662"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","297025"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","279473"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1318"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","2796"
"2020-06-13","WE","Jour","Local","Nsele","Binza Ozone","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","272"
"2020-06-13","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","682"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Binza Ozone","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","136"
"2020-06-13","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","159"
"2020-06-13","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","181"
"2020-06-13","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","1545"
"2020-06-13","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","2864"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","2661"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","252"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Matete","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kalamu II","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","454"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","227"
"2020-06-13","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","7572"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1951"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10189"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4770"
"2020-06-13","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Mont Ngafula II","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","1434"
"2020-06-13","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","47"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Sona-Bata","Binza Ozone","47"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Barumbu","Nsele","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kinshasa","Nsele","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Nsele","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","227"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Nsele","Nsele","Binza Ozone","431"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","272"
"2020-06-13","WE","Jour","Local","Kingabwa","Nsele","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","45"
"2020-06-13","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kintambo","Kimbanseke","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","204"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","68"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","136"
"2020-06-13","WE","Jour","Local","Masina II","Kimbanseke","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Masina II","Kimbanseke","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","113"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Barumbu","Kokolo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","68"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","772"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","159"
"2020-06-13","WE","Nuit","Local","Nsele","Kokolo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1023"
"2020-06-13","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","704"
"2020-06-13","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","45"
"2020-06-13","WE","Nuit","Local","Gombe","Kokolo","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Boko","Boko","Binza Ozone","22"
"2020-06-13","WE","Nuit","Local","Boko","Boko","Binza Ozone","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimpese","Binza Ozone","24"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","49"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","47"
"2020-06-13","WE","Jour","Local","Matadi","Nsona-Mpangu","Binza Ozone","24"
