"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-01","JO","Jour","Local","Musienene","Vuhovi","Katwa","95"
"2020-06-01","JO","Nuit","Local","Musienene","Vuhovi","Katwa","191"
"2020-06-01","JO","Jour","Local","Katwa","Vuhovi","Katwa","11463"
"2020-06-01","JO","Nuit","Local","Katwa","Vuhovi","Katwa","4270"
"2020-06-01","JO","Jour","Local","Hors_Zone","Musienene","Katwa","669"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","239"
"2020-06-01","JO","Jour","Local","Kyondo","Musienene","Katwa","95"
"2020-06-01","JO","Jour","Local","Lubero","Musienene","Katwa","47"
"2020-06-01","JO","Jour","Local","Vuhovi","Musienene","Katwa","95"
"2020-06-01","JO","Nuit","Local","Vuhovi","Musienene","Katwa","95"
"2020-06-01","JO","Jour","Local","Musienene","Musienene","Katwa","3922"
"2020-06-01","JO","Nuit","Local","Musienene","Musienene","Katwa","1472"
"2020-06-01","JO","Jour","Local","Katwa","Musienene","Katwa","14362"
"2020-06-01","JO","Nuit","Local","Katwa","Musienene","Katwa","2822"
"2020-06-01","JO","Jour","Local","Alimbongo","Musienene","Katwa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Katwa","Katwa","4165"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","7036"
"2020-06-01","JO","Nuit","Local","Kyondo","Katwa","Katwa","191"
"2020-06-01","JO","Jour","Local","Beni","Katwa","Katwa","394"
"2020-06-01","JO","Nuit","Local","Beni","Katwa","Katwa","441"
"2020-06-01","JO","Nuit","Local","Biena","Katwa","Katwa","95"
"2020-06-01","JO","Jour","Local","Lubero","Katwa","Katwa","47"
"2020-06-01","JO","Nuit","Local","Lubero","Katwa","Katwa","191"
"2020-06-01","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","95"
"2020-06-01","JO","Jour","Local","Mutwanga","Katwa","Katwa","47"
"2020-06-01","JO","Nuit","Local","Mutwanga","Katwa","Katwa","239"
"2020-06-01","JO","Jour","Local","Vuhovi","Katwa","Katwa","1387"
"2020-06-01","JO","Nuit","Local","Vuhovi","Katwa","Katwa","3922"
"2020-06-01","JO","Jour","Local","Musienene","Katwa","Katwa","574"
"2020-06-01","JO","Nuit","Local","Musienene","Katwa","Katwa","1315"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Katwa","324026"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Katwa","253251"
"2020-06-01","JO","Jour","Local","Karisimbi","Katwa","Katwa","47"
"2020-06-01","JO","Nuit","Local","Karisimbi","Katwa","Katwa","47"
"2020-06-01","JO","Nuit","Local","Alimbongo","Katwa","Katwa","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","47"
"2020-06-01","JO","Jour","Local","Katwa","Karisimbi","Katwa","47"
"2020-06-01","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","239"
"2020-06-01","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","143"
"2020-06-01","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kayna","Katwa","95"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","47"
"2020-06-01","JO","Jour","Local","Kayna","Kayna","Katwa","1052"
"2020-06-01","JO","Nuit","Local","Kayna","Kayna","Katwa","526"
"2020-06-01","JO","Jour","Local","Alimbongo","Kayna","Katwa","47"
"2020-06-01","JO","Nuit","Local","Alimbongo","Kayna","Katwa","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","95"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","47"
"2020-06-01","JO","Jour","Local","Katwa","Kibirizi","Katwa","47"
"2020-06-01","JO","Nuit","Local","Katwa","Kibirizi","Katwa","47"
"2020-06-01","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","47"
"2020-06-01","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","47"
"2020-06-01","JO","Jour","Local","Lubero","Alimbongo","Katwa","95"
"2020-06-01","JO","Jour","Local","Kayna","Alimbongo","Katwa","95"
"2020-06-01","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","95"
"2020-06-01","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","47"
"2020-06-01","JO","Jour","Local","Karisimbi","Idjwi","Katwa","29"
"2020-06-01","JO","Nuit","Local","Karisimbi","Idjwi","Katwa","29"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","250910"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","109666"
"2020-06-01","JO","Jour","Local","Nyemba","Hors_Zone","Karisimbi","37"
"2020-06-01","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","154"
"2020-06-01","JO","Jour","Local","Mongbalu","Hors_Zone","Karisimbi","107"
"2020-06-01","JO","Nuit","Local","Mongbalu","Hors_Zone","Karisimbi","214"
"2020-06-01","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Komanda","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kyondo","Hors_Zone","Karisimbi","239"
"2020-06-01","JO","Nuit","Local","Kyondo","Hors_Zone","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","287"
"2020-06-01","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","334"
"2020-06-01","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","3698"
"2020-06-01","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","1926"
"2020-06-01","JO","Nuit","Local","Birambizo","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","143"
"2020-06-01","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","712007"
"2020-06-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","193706"
"2020-06-01","JO","Jour","Local","Masisi","Hors_Zone","Karisimbi","1207"
"2020-06-01","JO","Nuit","Local","Masisi","Hors_Zone","Karisimbi","699"
"2020-06-01","JO","Jour","Local","Mweso","Hors_Zone","Karisimbi","1516"
"2020-06-01","JO","Nuit","Local","Mweso","Hors_Zone","Karisimbi","850"
"2020-06-01","JO","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","9164"
"2020-06-01","JO","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","3904"
"2020-06-01","JO","Jour","Local","Kayna","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Kayna","Hors_Zone","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Itebero","Hors_Zone","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Itebero","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","574"
"2020-06-01","JO","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","430"
"2020-06-01","JO","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","1877"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","861"
"2020-06-01","JO","Jour","Local","Walungu","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Walungu","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Uvira","Hors_Zone","Karisimbi","59"
"2020-06-01","JO","Jour","Local","Kamituga","Hors_Zone","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Ibanda","Hors_Zone","Karisimbi","592"
"2020-06-01","JO","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","340"
"2020-06-01","JO","Jour","Local","Katana","Hors_Zone","Karisimbi","137"
"2020-06-01","JO","Nuit","Local","Katana","Hors_Zone","Karisimbi","77"
"2020-06-01","JO","Jour","Local","Minova","Hors_Zone","Karisimbi","5156"
"2020-06-01","JO","Nuit","Local","Minova","Hors_Zone","Karisimbi","2541"
"2020-06-01","JO","Jour","Local","Idjwi","Hors_Zone","Karisimbi","26251"
"2020-06-01","JO","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","13095"
"2020-06-01","JO","Nuit","Local","Diulu","Diulu","Karisimbi","38"
"2020-06-01","JO","Jour","Local","Limete","Limete","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Limete","Limete","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kalemie","Kalemie","Karisimbi","37"
"2020-06-01","JO","Jour","Local","Bunia","Bunia","Karisimbi","679"
"2020-06-01","JO","Nuit","Local","Bunia","Bunia","Karisimbi","583"
"2020-06-01","JO","Jour","Local","Kyondo","Kyondo","Karisimbi","143"
"2020-06-01","JO","Nuit","Local","Kyondo","Kyondo","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Beni","Beni","Karisimbi","716"
"2020-06-01","JO","Nuit","Local","Beni","Beni","Karisimbi","764"
"2020-06-01","JO","Jour","Local","Katwa","Biena","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Katwa","Biena","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Lubero","Lubero","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Lubero","Lubero","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Kamango","Kamango","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Kamango","Kamango","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Binza","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Binza","Binza","Karisimbi","1004"
"2020-06-01","JO","Nuit","Local","Binza","Binza","Karisimbi","334"
"2020-06-01","JO","Jour","Local","Rutshuru","Binza","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Karisimbi","Binza","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Karisimbi","Binza","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Rwanguba","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Rwanguba","Rwanguba","Karisimbi","717"
"2020-06-01","JO","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","287"
"2020-06-01","JO","Jour","Local","Karisimbi","Rwanguba","Karisimbi","191"
"2020-06-01","JO","Nuit","Local","Karisimbi","Rwanguba","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","526"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","191"
"2020-06-01","JO","Jour","Local","Binza","Rutshuru","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Rwanguba","Rutshuru","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Rutshuru","Rutshuru","Karisimbi","6338"
"2020-06-01","JO","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4257"
"2020-06-01","JO","Jour","Local","Karisimbi","Rutshuru","Karisimbi","6763"
"2020-06-01","JO","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1907"
"2020-06-01","JO","Jour","Local","Mweso","Rutshuru","Karisimbi","382"
"2020-06-01","JO","Nuit","Local","Mweso","Rutshuru","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kibirizi","Rutshuru","Karisimbi","143"
"2020-06-01","JO","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Minova","Rutshuru","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Minova","Rutshuru","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Idjwi","Rutshuru","Karisimbi","526"
"2020-06-01","JO","Nuit","Local","Idjwi","Rutshuru","Karisimbi","191"
"2020-06-01","JO","Jour","Local","Birambizo","Birambizo","Karisimbi","382"
"2020-06-01","JO","Nuit","Local","Birambizo","Birambizo","Karisimbi","287"
"2020-06-01","JO","Jour","Local","Karisimbi","Birambizo","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Mweso","Birambizo","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kyondo","Musienene","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Katwa","Katwa","Karisimbi","191"
"2020-06-01","JO","Nuit","Local","Katwa","Katwa","Karisimbi","191"
"2020-06-01","JO","Jour","Local","Karisimbi","Katwa","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","32818"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","47984"
"2020-06-01","JO","Jour","Local","Binza","Karisimbi","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Binza","Karisimbi","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Rwanguba","Karisimbi","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","239"
"2020-06-01","JO","Jour","Local","Rutshuru","Karisimbi","Karisimbi","1542"
"2020-06-01","JO","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3922"
"2020-06-01","JO","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2087262"
"2020-06-01","JO","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1784047"
"2020-06-01","JO","Jour","Local","Masisi","Karisimbi","Karisimbi","239"
"2020-06-01","JO","Nuit","Local","Masisi","Karisimbi","Karisimbi","287"
"2020-06-01","JO","Jour","Local","Mweso","Karisimbi","Karisimbi","191"
"2020-06-01","JO","Nuit","Local","Mweso","Karisimbi","Karisimbi","478"
"2020-06-01","JO","Jour","Local","Kirotshe","Karisimbi","Karisimbi","5067"
"2020-06-01","JO","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","10560"
"2020-06-01","JO","Jour","Local","Kayna","Karisimbi","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Kayna","Karisimbi","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kibirizi","Karisimbi","Karisimbi","334"
"2020-06-01","JO","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","382"
"2020-06-01","JO","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","861"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","1578"
"2020-06-01","JO","Jour","Local","Ibanda","Karisimbi","Karisimbi","119"
"2020-06-01","JO","Nuit","Local","Ibanda","Karisimbi","Karisimbi","149"
"2020-06-01","JO","Jour","Local","Minova","Karisimbi","Karisimbi","5146"
"2020-06-01","JO","Nuit","Local","Minova","Karisimbi","Karisimbi","10811"
"2020-06-01","JO","Jour","Local","Idjwi","Karisimbi","Karisimbi","24769"
"2020-06-01","JO","Nuit","Local","Idjwi","Karisimbi","Karisimbi","63361"
"2020-06-01","JO","Jour","Local","Hors_Zone","Masisi","Karisimbi","143"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Masisi","Karisimbi","269"
"2020-06-01","JO","Jour","Local","Karisimbi","Masisi","Karisimbi","1148"
"2020-06-01","JO","Nuit","Local","Karisimbi","Masisi","Karisimbi","717"
"2020-06-01","JO","Jour","Local","Masisi","Masisi","Karisimbi","5627"
"2020-06-01","JO","Nuit","Local","Masisi","Masisi","Karisimbi","3779"
"2020-06-01","JO","Jour","Local","Kirotshe","Masisi","Karisimbi","2391"
"2020-06-01","JO","Nuit","Local","Kirotshe","Masisi","Karisimbi","1178"
"2020-06-01","JO","Jour","Local","Itebero","Masisi","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Nyiragongo","Masisi","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Masisi","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Mweso","Karisimbi","239"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Mweso","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Rutshuru","Mweso","Karisimbi","109"
"2020-06-01","JO","Nuit","Local","Rutshuru","Mweso","Karisimbi","109"
"2020-06-01","JO","Jour","Local","Karisimbi","Mweso","Karisimbi","1100"
"2020-06-01","JO","Nuit","Local","Karisimbi","Mweso","Karisimbi","861"
"2020-06-01","JO","Jour","Local","Masisi","Mweso","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Mweso","Mweso","Karisimbi","6553"
"2020-06-01","JO","Nuit","Local","Mweso","Mweso","Karisimbi","3396"
"2020-06-01","JO","Jour","Local","Kirotshe","Mweso","Karisimbi","239"
"2020-06-01","JO","Nuit","Local","Kirotshe","Mweso","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","2326"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","938"
"2020-06-01","JO","Jour","Local","Karisimbi","Kirotshe","Karisimbi","6590"
"2020-06-01","JO","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","2786"
"2020-06-01","JO","Jour","Local","Masisi","Kirotshe","Karisimbi","891"
"2020-06-01","JO","Nuit","Local","Masisi","Kirotshe","Karisimbi","699"
"2020-06-01","JO","Jour","Local","Mweso","Kirotshe","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Mweso","Kirotshe","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kirotshe","Kirotshe","Karisimbi","36414"
"2020-06-01","JO","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","18857"
"2020-06-01","JO","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","574"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Minova","Kirotshe","Karisimbi","586"
"2020-06-01","JO","Nuit","Local","Minova","Kirotshe","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Idjwi","Kirotshe","Karisimbi","316"
"2020-06-01","JO","Nuit","Local","Idjwi","Kirotshe","Karisimbi","125"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kayna","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Kayna","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Karisimbi","Kayna","Karisimbi","77"
"2020-06-01","JO","Nuit","Local","Karisimbi","Kayna","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Kayna","Kayna","Karisimbi","574"
"2020-06-01","JO","Nuit","Local","Kayna","Kayna","Karisimbi","526"
"2020-06-01","JO","Jour","Local","Kibirizi","Kayna","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Itebero","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Karisimbi","Itebero","Karisimbi","143"
"2020-06-01","JO","Nuit","Local","Karisimbi","Itebero","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Masisi","Itebero","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Masisi","Itebero","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Itebero","Itebero","Karisimbi","382"
"2020-06-01","JO","Nuit","Local","Itebero","Itebero","Karisimbi","382"
"2020-06-01","JO","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Rutshuru","Kibirizi","Karisimbi","191"
"2020-06-01","JO","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Karisimbi","Kibirizi","Karisimbi","334"
"2020-06-01","JO","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","334"
"2020-06-01","JO","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2822"
"2020-06-01","JO","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2726"
"2020-06-01","JO","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","669"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","6589"
"2020-06-01","JO","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1530"
"2020-06-01","JO","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","478"
"2020-06-01","JO","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","191"
"2020-06-01","JO","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","4466"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1686"
"2020-06-01","JO","Jour","Local","Minova","Nyiragongo","Karisimbi","95"
"2020-06-01","JO","Jour","Local","Idjwi","Nyiragongo","Karisimbi","173"
"2020-06-01","JO","Nuit","Local","Kabare","Kabare","Karisimbi","59"
"2020-06-01","JO","Jour","Local","Idjwi","Kabare","Karisimbi","77"
"2020-06-01","JO","Jour","Local","Walungu","Walungu","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Walungu","Walungu","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Bunyakiri","Karisimbi","29"
"2020-06-01","JO","Jour","Local","Kirotshe","Bunyakiri","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Bunyakiri","Bunyakiri","Karisimbi","29"
"2020-06-01","JO","Nuit","Local","Bunyakiri","Bunyakiri","Karisimbi","29"
"2020-06-01","JO","Jour","Local","Uvira","Uvira","Karisimbi","125"
"2020-06-01","JO","Nuit","Local","Uvira","Uvira","Karisimbi","155"
"2020-06-01","JO","Jour","Local","Kamituga","Kamituga","Karisimbi","29"
"2020-06-01","JO","Jour","Local","Ruzizi","Lemera","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Ruzizi","Lemera","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Fizi","Fizi","Karisimbi","47"
"2020-06-01","JO","Nuit","Local","Fizi","Fizi","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Hors_Zone","Ibanda","Karisimbi","68"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","59"
"2020-06-01","JO","Jour","Local","Karisimbi","Ibanda","Karisimbi","281"
"2020-06-01","JO","Nuit","Local","Karisimbi","Ibanda","Karisimbi","251"
"2020-06-01","JO","Jour","Local","Ibanda","Ibanda","Karisimbi","1922"
"2020-06-01","JO","Nuit","Local","Ibanda","Ibanda","Karisimbi","1473"
"2020-06-01","JO","Jour","Local","Idjwi","Ibanda","Karisimbi","59"
"2020-06-01","JO","Nuit","Local","Idjwi","Ibanda","Karisimbi","107"
"2020-06-01","JO","Jour","Local","Hors_Zone","Katana","Karisimbi","630"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Katana","Karisimbi","570"
"2020-06-01","JO","Jour","Local","Karisimbi","Katana","Karisimbi","89"
"2020-06-01","JO","Nuit","Local","Karisimbi","Katana","Karisimbi","89"
"2020-06-01","JO","Nuit","Local","Ibanda","Katana","Karisimbi","29"
"2020-06-01","JO","Jour","Local","Katana","Katana","Karisimbi","394"
"2020-06-01","JO","Nuit","Local","Katana","Katana","Karisimbi","347"
"2020-06-01","JO","Jour","Local","Idjwi","Katana","Karisimbi","107"
"2020-06-01","JO","Nuit","Local","Idjwi","Katana","Karisimbi","77"
"2020-06-01","JO","Jour","Local","Hors_Zone","Minova","Karisimbi","1196"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Minova","Karisimbi","749"
"2020-06-01","JO","Jour","Local","Rutshuru","Minova","Karisimbi","47"
"2020-06-01","JO","Jour","Local","Karisimbi","Minova","Karisimbi","4547"
"2020-06-01","JO","Nuit","Local","Karisimbi","Minova","Karisimbi","2254"
"2020-06-01","JO","Jour","Local","Kirotshe","Minova","Karisimbi","1752"
"2020-06-01","JO","Nuit","Local","Kirotshe","Minova","Karisimbi","490"
"2020-06-01","JO","Jour","Local","Minova","Minova","Karisimbi","9827"
"2020-06-01","JO","Nuit","Local","Minova","Minova","Karisimbi","5383"
"2020-06-01","JO","Jour","Local","Idjwi","Minova","Karisimbi","1082"
"2020-06-01","JO","Nuit","Local","Idjwi","Minova","Karisimbi","1034"
"2020-06-01","JO","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2679"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Idjwi","Karisimbi","2590"
"2020-06-01","JO","Jour","Local","Rutshuru","Idjwi","Karisimbi","269"
"2020-06-01","JO","Nuit","Local","Rutshuru","Idjwi","Karisimbi","239"
"2020-06-01","JO","Jour","Local","Karisimbi","Idjwi","Karisimbi","61304"
"2020-06-01","JO","Nuit","Local","Karisimbi","Idjwi","Karisimbi","21411"
"2020-06-01","JO","Jour","Local","Kirotshe","Idjwi","Karisimbi","574"
"2020-06-01","JO","Nuit","Local","Kirotshe","Idjwi","Karisimbi","574"
"2020-06-01","JO","Jour","Local","Nyiragongo","Idjwi","Karisimbi","95"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Idjwi","Karisimbi","143"
"2020-06-01","JO","Jour","Local","Ibanda","Idjwi","Karisimbi","132"
"2020-06-01","JO","Nuit","Local","Ibanda","Idjwi","Karisimbi","72"
"2020-06-01","JO","Jour","Local","Katana","Idjwi","Karisimbi","59"
"2020-06-01","JO","Nuit","Local","Katana","Idjwi","Karisimbi","59"
"2020-06-01","JO","Jour","Local","Minova","Idjwi","Karisimbi","1142"
"2020-06-01","JO","Nuit","Local","Minova","Idjwi","Karisimbi","783"
"2020-06-01","JO","Jour","Local","Idjwi","Idjwi","Karisimbi","41887"
"2020-06-01","JO","Nuit","Local","Idjwi","Idjwi","Karisimbi","26851"
"2020-06-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Masisi","92913"
"2020-06-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masisi","41848"
"2020-06-01","JO","Jour","Local","Rutshuru","Hors_Zone","Masisi","621"
"2020-06-01","JO","Nuit","Local","Rutshuru","Hors_Zone","Masisi","382"
"2020-06-01","JO","Jour","Local","Karisimbi","Hors_Zone","Masisi","1052"
"2020-06-01","JO","Nuit","Local","Karisimbi","Hors_Zone","Masisi","478"
"2020-06-01","JO","Jour","Local","Masisi","Hors_Zone","Masisi","86259"
"2020-06-01","JO","Nuit","Local","Masisi","Hors_Zone","Masisi","29635"
"2020-06-01","JO","Jour","Local","Mweso","Hors_Zone","Masisi","1291"
"2020-06-01","JO","Nuit","Local","Mweso","Hors_Zone","Masisi","526"
"2020-06-01","JO","Jour","Local","Kirotshe","Hors_Zone","Masisi","21263"
"2020-06-01","JO","Nuit","Local","Kirotshe","Hors_Zone","Masisi","11976"
"2020-06-01","JO","Jour","Local","Itebero","Hors_Zone","Masisi","717"
"2020-06-01","JO","Nuit","Local","Itebero","Hors_Zone","Masisi","287"
"2020-06-01","JO","Nuit","Local","Kibirizi","Hors_Zone","Masisi","47"
"2020-06-01","JO","Jour","Local","Nyiragongo","Hors_Zone","Masisi","95"
"2020-06-01","JO","Nuit","Local","Nyiragongo","Hors_Zone","Masisi","95"
"2020-06-01","JO","Jour","Local","Walungu","Hors_Zone","Masisi","47"
"2020-06-01","JO","Jour","Local","Minova","Hors_Zone","Masisi","903"
"2020-06-01","JO","Nuit","Local","Minova","Hors_Zone","Masisi","370"
"2020-06-01","JO","Jour","Local","Idjwi","Hors_Zone","Masisi","214"
"2020-06-01","JO","Jour","Local","Kabambare","Kabambare","Masisi","29"
"2020-06-01","JO","Jour","Local","Hors_Zone","Binza","Masisi","47"
