"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","154"
"2020-03-17","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","850"
"2020-03-17","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","500"
"2020-03-17","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Cilundu","Mukumbi","77"
"2020-03-17","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","231"
"2020-03-17","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Kabinda","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Mwene Ditu","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kamiji","Kalenda","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","128"
"2020-03-17","JO","Jour","Local","Mukumbi","Kalenda","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Mukumbi","Kalenda","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Luputa","Luputa","Mukumbi","115"
"2020-03-17","JO","Nuit","Local","Luputa","Luputa","Mukumbi","77"
"2020-03-17","JO","Jour","Local","Diulu","Luputa","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","2898"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1932"
"2020-03-17","JO","Jour","Local","Mulumba","Diulu","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","154"
"2020-03-17","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","115"
"2020-03-17","JO","Jour","Local","Cilundu","Diulu","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Diulu","Mukumbi","141219"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Mukumbi","122624"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","36"
"2020-03-17","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","20053"
"2020-03-17","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","5101"
"2020-03-17","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","115"
"2020-03-17","JO","Jour","Local","Kasansa","Diulu","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Bibanga","Diulu","Mukumbi","154"
"2020-03-17","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","115"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","463"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","154"
"2020-03-17","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","154"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3097"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2331"
"2020-03-17","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1623"
"2020-03-17","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","695"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1816"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3710"
"2020-03-17","JO","Nuit","Local","Miabi","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","154"
"2020-03-17","JO","Jour","Local","Cilundu","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","24922"
"2020-03-17","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","79001"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","386"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1281"
"2020-03-17","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","55235"
"2020-03-17","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","54645"
"2020-03-17","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","115"
"2020-03-17","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","193"
"2020-03-17","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","309"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kananga","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kananga","Mukumbi","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","154"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","193"
"2020-03-17","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","817"
"2020-03-17","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","154"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","193"
"2020-03-17","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","154"
"2020-03-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","888"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","656"
"2020-03-17","JO","Jour","Local","Mulumba","Kasansa","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","77"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1275"
"2020-03-17","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1236"
"2020-03-17","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","824"
"2020-03-17","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","309"
"2020-03-17","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","425"
"2020-03-17","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","309"
"2020-03-17","JO","Nuit","Local","Diulu","Limete","Mukumbi","51"
"2020-03-17","JO","Jour","Local","Limete","Limete","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Limete","Limete","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Kintambo","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Diulu","Kintambo","Mukumbi","77"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Mukumbi","89"
"2020-03-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mukumbi","77"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kampemba","Kampemba","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kampemba","Kampemba","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Lubumbashi","Kampemba","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Kampemba","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Yangala","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Kalenda","Yangala","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Kalenda","Yangala","Mukumbi","38"
"2020-03-17","JO","Nuit","Local","Karisimbi","Karisimbi","Mukumbi","38"
"2020-03-17","JO","Jour","Local","Likasi","Likasi","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Likasi","Likasi","Mukumbi","77"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","51"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","37748"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","17443"
"2020-03-17","JO","Jour","Local","Kamiji","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kamiji","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","476"
"2020-03-17","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","231"
"2020-03-17","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1700"
"2020-03-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","927"
"2020-03-17","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","115"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kalenda","Hors_Zone","Tshishimbi","508"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","13298"
"2020-03-17","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","5719"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","309"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","663"
"2020-03-17","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","270"
"2020-03-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","193"
"2020-03-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","30934"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","10086"
"2020-03-17","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","193"
"2020-03-17","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","154"
"2020-03-17","JO","Nuit","Local","Bibanga","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kananga","Hors_Zone","Tshishimbi","547"
"2020-03-17","JO","Nuit","Local","Kananga","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","309"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1159"
"2020-03-17","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","541"
"2020-03-17","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","115"
"2020-03-17","JO","Nuit","Local","Tshilenge","Miabi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Cilundu","Miabi","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Diulu","Miabi","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","463"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","115"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngandajika","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Ngandajika","Mulumba","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","115"
"2020-03-17","JO","Nuit","Local","Diulu","Mulumba","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","347"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","154"
"2020-03-17","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","5140"
"2020-03-17","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2164"
"2020-03-17","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","541"
"2020-03-17","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","502"
"2020-03-17","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","2009"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","734"
"2020-03-17","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","154"
"2020-03-17","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","270"
"2020-03-17","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","193"
"2020-03-17","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","193"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mwene Ditu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kamiji","Kalenda","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kamiji","Kalenda","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kalenda","Kalenda","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Kalenda","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kalenda","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2009"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","811"
"2020-03-17","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","772"
"2020-03-17","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","270"
"2020-03-17","JO","Jour","Local","Diulu","Diulu","Tshishimbi","51695"
"2020-03-17","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","30060"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","115"
"2020-03-17","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","16888"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","5758"
"2020-03-17","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Bibanga","Diulu","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","738"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","502"
"2020-03-17","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","154"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","154"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Miabi","Mukumbi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","502"
"2020-03-17","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","115"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","77"
"2020-03-17","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","695"
"2020-03-17","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","347"
"2020-03-17","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","270"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","3014"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","4991"
"2020-03-17","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","425"
"2020-03-17","JO","Jour","Local","Mulumba","Tshishimbi","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Mulumba","Tshishimbi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","734"
"2020-03-17","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1661"
"2020-03-17","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","7188"
"2020-03-17","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","15384"
"2020-03-17","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","115"
"2020-03-17","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","193"
"2020-03-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","108874"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","95991"
"2020-03-17","JO","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","309"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","193"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","193"
"2020-03-17","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Mulumba","Kasansa","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","309"
"2020-03-17","JO","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Diulu","Kasansa","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","193"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","115"
"2020-03-17","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","463"
"2020-03-17","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Bibanga","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","115"
"2020-03-17","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","38"
"2020-03-17","JO","Jour","Local","Barumbu","Barumbu","Tshishimbi","38"
"2020-03-17","JO","Nuit","Local","Barumbu","Barumbu","Tshishimbi","77"
"2020-03-17","JO","Nuit","Local","Diulu","Bena Tshiadi","Tshishimbi","508"
"2020-03-17","JO","Nuit","Local","Kananga","Kananga","Tshishimbi","1017"
"2020-03-17","JO","Jour","Local","Lubunga","Lubunga","Tshishimbi","508"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","55439"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","28478"
"2020-03-17","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","38"
"2020-03-17","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","77"
"2020-03-17","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","386"
"2020-03-17","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","115"
"2020-03-17","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","347"
"2020-03-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","193"
"2020-03-17","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5576"
"2020-03-17","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2859"
"2020-03-17","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2705"
"2020-03-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","2009"
"2020-03-17","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1507"
"2020-03-17","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","347"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","624"
"2020-03-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","77"
"2020-03-17","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","115"
"2020-03-17","JO","Nuit","Local","Kalenda","Hors_Zone","Kasansa","154"
"2020-03-17","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","77"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","2054"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","811"
"2020-03-17","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","2975"
"2020-03-17","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1198"
"2020-03-17","JO","Jour","Local","Mukumbi","Hors_Zone","Kasansa","77"
"2020-03-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Kasansa","115"
"2020-03-17","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","618"
"2020-03-17","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","309"
"2020-03-17","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","51168"
"2020-03-17","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","19967"
"2020-03-17","JO","Jour","Local","Kaniama","Hors_Zone","Kasansa","38"
"2020-03-17","JO","Jour","Local","Dibaya","Hors_Zone","Kasansa","38"
"2020-03-17","JO","Nuit","Local","Dibaya","Hors_Zone","Kasansa","38"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kamiji","Kasansa","191"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","38"
"2020-03-17","JO","Jour","Local","Kamiji","Kamiji","Kasansa","425"
"2020-03-17","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","425"
"2020-03-17","JO","Jour","Local","Mwene Ditu","Kamiji","Kasansa","38"
"2020-03-17","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","193"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","77"
"2020-03-17","JO","Jour","Local","Kasansa","Kamiji","Kasansa","502"
"2020-03-17","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","309"
"2020-03-17","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","193"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","154"
"2020-03-17","JO","Jour","Local","Miabi","Miabi","Kasansa","656"
"2020-03-17","JO","Nuit","Local","Miabi","Miabi","Kasansa","270"
"2020-03-17","JO","Jour","Local","Tshilenge","Miabi","Kasansa","193"
"2020-03-17","JO","Nuit","Local","Tshilenge","Miabi","Kasansa","77"
"2020-03-17","JO","Jour","Local","Cilundu","Miabi","Kasansa","115"
"2020-03-17","JO","Nuit","Local","Cilundu","Miabi","Kasansa","115"
"2020-03-17","JO","Nuit","Local","Diulu","Miabi","Kasansa","38"
"2020-03-17","JO","Jour","Local","Kasansa","Miabi","Kasansa","579"
"2020-03-17","JO","Nuit","Local","Kasansa","Miabi","Kasansa","231"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngandajika","Kasansa","154"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","115"
"2020-03-17","JO","Jour","Local","Ngandajika","Ngandajika","Kasansa","1004"
"2020-03-17","JO","Nuit","Local","Ngandajika","Ngandajika","Kasansa","734"
"2020-03-17","JO","Jour","Local","Mulumba","Ngandajika","Kasansa","270"
"2020-03-17","JO","Nuit","Local","Mulumba","Ngandajika","Kasansa","77"
"2020-03-17","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","38"
"2020-03-17","JO","Nuit","Local","Diulu","Ngandajika","Kasansa","38"
"2020-03-17","JO","Jour","Local","Kasansa","Ngandajika","Kasansa","231"
