"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","60"
"2020-03-03","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Rutshuru","21"
"2020-03-03","JO","Jour","Etranger","Binza","Binza","Rutshuru","30"
"2020-03-03","JO","Nuit","Etranger","Binza","Binza","Rutshuru","60"
"2020-03-03","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","150"
"2020-03-03","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","900"
"2020-03-03","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","480"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Birambizo","Rutshuru","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","306"
"2020-03-03","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-03-03","JO","Jour","Etranger","Katwa","Hors_Zone","Vuhovi","99"
"2020-03-03","JO","Nuit","Etranger","Mutwanga","Mutwanga","Vuhovi","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","141"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","54"
"2020-03-03","JO","Jour","Etranger","Katwa","Hors_Zone","Musienene","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1262"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","260"
"2020-03-03","JO","Jour","Etranger","Bunia","Hors_Zone","Katwa","60"
"2020-03-03","JO","Jour","Etranger","Oicha","Hors_Zone","Katwa","30"
"2020-03-03","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","1007"
"2020-03-03","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","21"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Katwa","Katwa","35"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Katwa","Katwa","25"
"2020-03-03","JO","Jour","Etranger","Katwa","Katwa","Katwa","93"
"2020-03-03","JO","Nuit","Etranger","Katwa","Katwa","Katwa","41"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","10952"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","1098"
"2020-03-03","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Karisimbi","30"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2351"
"2020-03-03","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","261"
"2020-03-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","181"
"2020-03-03","JO","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","21"
"2020-03-03","JO","Jour","Etranger","Binza","Binza","Karisimbi","30"
"2020-03-03","JO","Nuit","Etranger","Binza","Binza","Karisimbi","30"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","46"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","628"
"2020-03-03","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","464"
"2020-03-03","JO","Nuit","Etranger","Kirotshe","Karisimbi","Karisimbi","30"
"2020-03-03","JO","Jour","Etranger","Idjwi","Karisimbi","Karisimbi","51"
"2020-03-03","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","44"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","31"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","195"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","180"
"2020-03-03","JO","Jour","Etranger","Mweso","Hors_Zone","Mweso","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","837"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","77"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","57"
"2020-03-03","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","134"
"2020-03-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Kirotshe","28"
"2020-03-03","JO","Jour","Etranger","Kirotshe","Karisimbi","Kirotshe","30"
"2020-03-03","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","270"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-03-03","JO","Jour","Etranger","Binza","Hors_Zone","Kayna","30"
"2020-03-03","JO","Nuit","Etranger","Binza","Hors_Zone","Kayna","30"
"2020-03-03","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","90"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","59"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","390"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","120"
"2020-03-03","JO","Jour","Etranger","Binza","Hors_Zone","Kibirizi","30"
"2020-03-03","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","60"
"2020-03-03","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Kibirizi","60"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","510"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","120"
"2020-03-03","JO","Jour","Etranger","Kirotshe","Hors_Zone","Nyiragongo","30"
"2020-03-03","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","11520"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1191"
"2020-03-03","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","355"
"2020-03-03","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","120"
"2020-03-03","JO","Jour","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-03-03","JO","Nuit","Etranger","Ibanda","Hors_Zone","Nyangezi","30"
"2020-03-03","JO","Nuit","Etranger","Idjwi","Hors_Zone","Nyangezi","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","60"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-03-03","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","78"
"2020-03-03","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","78"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Ibanda","Nyangezi","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","175"
"2020-03-03","JO","Nuit","Etranger","Kabare","Kabare","Kabare","25"
"2020-03-03","JO","Jour","Etranger","Idjwi","Idjwi","Kabare","25"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","484"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-03-03","JO","Jour","Etranger","Walungu","Hors_Zone","Walungu","50"
"2020-03-03","JO","Nuit","Etranger","Walungu","Hors_Zone","Walungu","50"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Walungu","30"
"2020-03-03","JO","Jour","Etranger","Walungu","Walungu","Walungu","41"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","328"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","43"
"2020-03-03","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","62"
"2020-03-03","JO","Jour","Etranger","Uvira","Uvira","Uvira","42"
"2020-03-03","JO","Jour","Etranger","Itombwe","Itombwe","Itombwe","30"
"2020-03-03","JO","Nuit","Etranger","Itombwe","Itombwe","Itombwe","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","1637"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","210"
"2020-03-03","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Lemera","30"
"2020-03-03","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","90"
"2020-03-03","JO","Nuit","Etranger","Lemera","Hors_Zone","Lemera","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","54"
"2020-03-03","JO","Jour","Etranger","Shabunda","Hors_Zone","Shabunda","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","18264"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","1486"
"2020-03-03","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","60"
"2020-03-03","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1684"
"2020-03-03","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","60"
"2020-03-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","60"
"2020-03-03","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","60"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","135"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","124"
"2020-03-03","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","234"
"2020-03-03","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","149"
"2020-03-03","JO","Nuit","Etranger","Idjwi","Ibanda","Ibanda","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Idjwi","Ibanda","79"
"2020-03-03","JO","Jour","Etranger","Ibanda","Idjwi","Ibanda","66"
"2020-03-03","JO","Nuit","Etranger","Ibanda","Idjwi","Ibanda","50"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","150"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1861"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1140"
"2020-03-03","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","748"
"2020-03-03","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","184"
"2020-03-03","JO","Jour","Etranger","Fungurume","Hors_Zone","Lualaba","25"
"2020-03-03","JO","Jour","Etranger","Dilala","Hors_Zone","Lualaba","41"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","1094"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1351"
"2020-03-03","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","3379"
"2020-03-03","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","3662"
"2020-03-03","JO","Jour","Etranger","Dilala","Lualaba","Lualaba","41"
"2020-03-03","JO","Nuit","Etranger","Dilala","Lualaba","Lualaba","59"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Fungurume","Lualaba","25"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","38"
"2020-03-03","JO","Nuit","Etranger","Lualaba","Dilala","Lualaba","38"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","102"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","148"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Kanzenze","Kanzenze","22"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Kanzenze","Kanzenze","61"
"2020-03-03","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","25"
"2020-03-03","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","75"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","55"
"2020-03-03","JO","Jour","Etranger","Kasaji","Kasaji","Kasaji","25"
"2020-03-03","JO","Nuit","Etranger","Kasaji","Kasaji","Kasaji","25"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","59"
"2020-03-03","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","41"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","59"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","38"
"2020-03-03","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","36"
"2020-03-03","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","36"
"2020-03-03","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","45"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","535"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","165"
"2020-03-03","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","144"
"2020-03-03","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","59"
"2020-03-03","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","43"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","89"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","166"
"2020-03-03","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","59"
"2020-03-03","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","444"
"2020-03-03","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","284"
"2020-03-03","JO","Nuit","Etranger","Likasi","Likasi","Fungurume","43"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1032"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","610"
"2020-03-03","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","560"
"2020-03-03","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","114"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","111"
"2020-03-03","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","84"
"2020-03-03","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","43"
"2020-03-03","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","109"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","321"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","820"
"2020-03-03","JO","Jour","Etranger","Likasi","Likasi","Likasi","2742"
"2020-03-03","JO","Nuit","Etranger","Likasi","Likasi","Likasi","2976"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","2057"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","762"
"2020-03-03","JO","Jour","Etranger","Likasi","Hors_Zone","Lubumbashi","25"
"2020-03-03","JO","Nuit","Etranger","Likasi","Hors_Zone","Lubumbashi","25"
"2020-03-03","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","893"
"2020-03-03","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","186"
"2020-03-03","JO","Nuit","Etranger","Rwashi","Tshamilemba","Lubumbashi","25"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Rwashi","Lubumbashi","25"
"2020-03-03","JO","Jour","Etranger","Lualaba","Lualaba","Lubumbashi","41"
"2020-03-03","JO","Nuit","Etranger","Lualaba","Lualaba","Lubumbashi","41"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Likasi","Lubumbashi","25"
"2020-03-03","JO","Nuit","Etranger","Likasi","Likasi","Lubumbashi","22"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","94"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","230"
"2020-03-03","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1367"
"2020-03-03","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1235"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","650"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","183"
"2020-03-03","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Kipushi","50"
"2020-03-03","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","86"
"2020-03-03","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","41"
"2020-03-03","JO","Jour","Etranger","Kipushi","Rwashi","Kipushi","22"
"2020-03-03","JO","Nuit","Etranger","Kipushi","Rwashi","Kipushi","22"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Lualaba","Kipushi","41"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Kipushi","58"
"2020-03-03","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","25"
"2020-03-03","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Kipushi","45"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","117"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","313"
"2020-03-03","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","1007"
"2020-03-03","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","902"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","1058"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","390"
"2020-03-03","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Sakania","45"
"2020-03-03","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","61"
"2020-03-03","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","41"
"2020-03-03","JO","Jour","Etranger","Sakania","Sakania","Sakania","162"
"2020-03-03","JO","Nuit","Etranger","Sakania","Sakania","Sakania","78"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","59"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","58"
"2020-03-03","JO","Jour","Etranger","Manika","Hors_Zone","Manika","25"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Kapolowe","Manika","41"
"2020-03-03","JO","Jour","Etranger","Manika","Kapolowe","Manika","38"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Manika","Manika","38"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","55"
"2020-03-03","JO","Nuit","Etranger","Kapolowe","Manika","Manika","84"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","23292"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","3827"
"2020-03-03","JO","Jour","Etranger","Kinshasa","Hors_Zone","Gombe","30"
"2020-03-03","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Gombe","49"
"2020-03-03","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","50"
"2020-03-03","JO","Jour","Etranger","Maluku I","Hors_Zone","Gombe","30"
"2020-03-03","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","1658"
"2020-03-03","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","217"
"2020-03-03","JO","Jour","Etranger","Masina II","Hors_Zone","Gombe","30"
"2020-03-03","JO","Jour","Etranger","Mont Ngafula I","Mont Ngafula I","Gombe","21"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Limete","Gombe","22"
"2020-03-03","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","51"
"2020-03-03","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","59"
"2020-03-03","JO","Nuit","Etranger","Gombe","Binza Meteo","Gombe","50"
"2020-03-03","JO","Jour","Etranger","Gombe","Nsele","Gombe","25"
"2020-03-03","JO","Jour","Etranger","Kokolo","Kokolo","Gombe","30"
"2020-03-03","JO","Nuit","Etranger","Maluku I","Maluku I","Gombe","22"
"2020-03-03","JO","Jour","Etranger","Gombe","Kingabwa","Gombe","50"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","150"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","542"
"2020-03-03","JO","Jour","Etranger","Gombe","Gombe","Gombe","782"
"2020-03-03","JO","Nuit","Etranger","Gombe","Gombe","Gombe","706"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","794"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-03-03","JO","Nuit","Etranger","Minova","Hors_Zone","Minova","30"
"2020-03-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Minova","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","24078"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","2429"
"2020-03-03","JO","Jour","Etranger","Binza","Hors_Zone","Idjwi","30"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","338"
"2020-03-03","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","21"
"2020-03-03","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Idjwi","41"
"2020-03-03","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","187"
"2020-03-03","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","62"
"2020-03-03","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1712"
"2020-03-03","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","354"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Karisimbi","Idjwi","21"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","21"
"2020-03-03","JO","Jour","Etranger","Idjwi","Karisimbi","Idjwi","52"
"2020-03-03","JO","Jour","Etranger","Karisimbi","Kirotshe","Idjwi","31"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Ibanda","Idjwi","60"
"2020-03-03","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","55"
"2020-03-03","JO","Jour","Etranger","Idjwi","Ibanda","Idjwi","41"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","90"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","319"
"2020-03-03","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","31"
"2020-03-03","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","366"
"2020-03-03","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","246"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","1665"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","234"
"2020-03-03","JO","Jour","Etranger","Nsele","Hors_Zone","Masina II","30"
"2020-03-03","JO","Jour","Etranger","Gombe","Hors_Zone","Masina II","25"
"2020-03-03","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","110"
"2020-03-03","JO","Jour","Etranger","Lemba","Lemba","Masina II","30"
"2020-03-03","JO","Nuit","Etranger","Gombe","Gombe","Masina II","30"
"2020-03-03","JO","Jour","Etranger","Masina II","Masina II","Masina II","42"
"2020-03-03","JO","Nuit","Etranger","Masina II","Masina II","Masina II","42"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","392"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","324"
"2020-03-03","JO","Jour","Etranger","Rwashi","Hors_Zone","Dilala","28"
"2020-03-03","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","106"
"2020-03-03","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","120"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","61"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Lualaba","Dilala","77"
"2020-03-03","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","205"
"2020-03-03","JO","Jour","Etranger","Dilala","Lualaba","Dilala","57"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","132"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","155"
"2020-03-03","JO","Jour","Etranger","Dilala","Dilala","Dilala","439"
"2020-03-03","JO","Nuit","Etranger","Dilala","Dilala","Dilala","299"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","93"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","25"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Mutshatsha","Mutshatsha","45"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","39"
"2020-03-03","JO","Jour","Etranger","Boende","Hors_Zone","Boende","36"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mushie","30"
"2020-03-03","JO","Jour","Etranger","Mushie","Hors_Zone","Mushie","30"
"2020-03-03","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","780"
"2020-03-03","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","90"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","1089"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","423"
"2020-03-04","JO","Jour","Local","Kole","Hors_Zone","Kole","545"
"2020-03-04","JO","Nuit","Local","Kole","Hors_Zone","Kole","127"
"2020-03-04","JO","Jour","Local","Omendjadi","Hors_Zone","Kole","169"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kole","Kole","42"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kole","Kole","84"
"2020-03-04","JO","Jour","Local","Kole","Kole","Kole","1949"
"2020-03-04","JO","Nuit","Local","Kole","Kole","Kole","1525"
"2020-03-04","JO","Jour","Local","Omendjadi","Kole","Kole","42"
"2020-03-04","JO","Nuit","Local","Omendjadi","Kole","Kole","127"
"2020-03-04","JO","Jour","Local","Kole","Omendjadi","Kole","550"
"2020-03-04","JO","Nuit","Local","Kole","Omendjadi","Kole","42"
"2020-03-04","JO","Jour","Local","Omendjadi","Omendjadi","Kole","550"
"2020-03-04","JO","Nuit","Local","Omendjadi","Omendjadi","Kole","169"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Minga","2040"
"2020-03-04","JO","Jour","Local","Minga","Hors_Zone","Minga","889"
"2020-03-04","JO","Jour","Local","Tshumbe","Hors_Zone","Minga","42"
"2020-03-04","JO","Jour","Local","Minga","Minga","Minga","508"
"2020-03-04","JO","Jour","Local","Lodja","Lodja","Minga","127"
"2020-03-04","JO","Jour","Local","Ototo","Ototo","Minga","42"
"2020-03-04","JO","Jour","Local","Tshumbe","Tshumbe","Minga","42"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2250"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","1073"
