"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Nuit","Local","Masa","Masa","Moanda","24"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Moanda","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","2567"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","1299"
"2020-06-20","WE","Jour","Local","Moanda","Hors_Zone","Kitona","564"
"2020-06-20","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","545"
"2020-06-20","WE","Jour","Local","Kitona","Hors_Zone","Kitona","563"
"2020-06-20","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","147"
"2020-06-20","WE","Nuit","Local","Lukula","Hors_Zone","Kitona","24"
"2020-06-20","WE","Jour","Local","Kibunzi","Hors_Zone","Kitona","24"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Kitona","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Moanda","Kitona","242"
"2020-06-20","WE","Jour","Local","Moanda","Moanda","Kitona","1029"
"2020-06-20","WE","Nuit","Local","Moanda","Moanda","Kitona","686"
"2020-06-20","WE","Jour","Local","Kitona","Moanda","Kitona","236"
"2020-06-20","WE","Nuit","Local","Kitona","Moanda","Kitona","98"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kitona","Kitona","122"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","122"
"2020-06-20","WE","Jour","Local","Moanda","Kitona","Kitona","147"
"2020-06-20","WE","Nuit","Local","Moanda","Kitona","Kitona","318"
"2020-06-20","WE","Jour","Local","Kitona","Kitona","Kitona","613"
"2020-06-20","WE","Nuit","Local","Kitona","Kitona","Kitona","784"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Kitona","Kitona","24"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Kitona","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kitona","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kitona","24"
"2020-06-20","WE","Jour","Local","Matadi","Nsona-Mpangu","Kitona","24"
"2020-06-20","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kitona","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","135978"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","76662"
"2020-06-20","WE","Jour","Local","Moanda","Hors_Zone","Boma","98"
"2020-06-20","WE","Nuit","Local","Moanda","Hors_Zone","Boma","49"
"2020-06-20","WE","Jour","Local","Boma","Hors_Zone","Boma","47734"
"2020-06-20","WE","Nuit","Local","Boma","Hors_Zone","Boma","21141"
"2020-06-20","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","833"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","392"
"2020-06-20","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","49"
"2020-06-20","WE","Jour","Local","Inga","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Inga","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Lukula","Hors_Zone","Boma","49"
"2020-06-20","WE","Nuit","Local","Lukula","Hors_Zone","Boma","98"
"2020-06-20","WE","Nuit","Local","Vaku","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Boma","98"
"2020-06-20","WE","Nuit","Local","Matadi","Hors_Zone","Boma","122"
"2020-06-20","WE","Nuit","Local","Ndjili","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Kisenso","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Masina I","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Masina I","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Hors_Zone","Boma","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Nsele","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Kangu","Hors_Zone","Boma","73"
"2020-06-20","WE","Nuit","Local","Kangu","Hors_Zone","Boma","49"
"2020-06-20","WE","Jour","Local","Kuimba","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Masa","Hors_Zone","Boma","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Moanda","Boma","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Moanda","Boma","24"
"2020-06-20","WE","Jour","Local","Moanda","Moanda","Boma","882"
"2020-06-20","WE","Nuit","Local","Moanda","Moanda","Boma","588"
"2020-06-20","WE","Jour","Local","Kitona","Moanda","Boma","24"
"2020-06-20","WE","Nuit","Local","Kitona","Kitona","Boma","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Boma","Boma","5068"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Boma","Boma","6563"
"2020-06-20","WE","Jour","Local","Moanda","Boma","Boma","24"
"2020-06-20","WE","Nuit","Local","Moanda","Boma","Boma","24"
"2020-06-20","WE","Jour","Local","Boma","Boma","Boma","239143"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Boma","213678"
"2020-06-20","WE","Jour","Local","Boma Bungu","Boma","Boma","588"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Boma","Boma","1587"
"2020-06-20","WE","Jour","Local","Seke-Banza","Boma","Boma","24"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Boma","Boma","24"
"2020-06-20","WE","Jour","Local","Inga","Boma","Boma","24"
"2020-06-20","WE","Nuit","Local","Inga","Boma","Boma","24"
"2020-06-20","WE","Jour","Local","Lukula","Boma","Boma","24"
"2020-06-20","WE","Nuit","Local","Lukula","Boma","Boma","49"
"2020-06-20","WE","Nuit","Local","Tshela","Boma","Boma","24"
"2020-06-20","WE","Jour","Local","Matadi","Boma","Boma","98"
"2020-06-20","WE","Nuit","Local","Matadi","Boma","Boma","73"
"2020-06-20","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","288"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","147"
"2020-06-20","WE","Jour","Local","Boma","Boma Bungu","Boma","3113"
"2020-06-20","WE","Nuit","Local","Boma","Boma Bungu","Boma","931"
"2020-06-20","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","2141"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1317"
"2020-06-20","WE","Jour","Local","Lukula","Boma Bungu","Boma","49"
"2020-06-20","WE","Nuit","Local","Lukula","Boma Bungu","Boma","49"
"2020-06-20","WE","Jour","Local","Tshela","Boma Bungu","Boma","24"
"2020-06-20","WE","Jour","Local","Matadi","Boma Bungu","Boma","24"
"2020-06-20","WE","Nuit","Local","Matadi","Boma Bungu","Boma","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Seke-Banza","Boma","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Seke-Banza","Boma","24"
"2020-06-20","WE","Jour","Local","Boma","Seke-Banza","Boma","24"
"2020-06-20","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","49"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","24"
"2020-06-20","WE","Jour","Local","Seke-Banza","Inga","Boma","24"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Inga","Boma","24"
"2020-06-20","WE","Jour","Local","Inga","Inga","Boma","147"
"2020-06-20","WE","Nuit","Local","Inga","Inga","Boma","122"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lukula","Boma","49"
"2020-06-20","WE","Jour","Local","Boma","Lukula","Boma","24"
"2020-06-20","WE","Nuit","Local","Boma","Lukula","Boma","49"
"2020-06-20","WE","Jour","Local","Lukula","Lukula","Boma","514"
"2020-06-20","WE","Nuit","Local","Lukula","Lukula","Boma","392"
"2020-06-20","WE","Jour","Local","Tshela","Tshela","Boma","73"
"2020-06-20","WE","Nuit","Local","Tshela","Tshela","Boma","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Vaku","Boma","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Vaku","Boma","24"
"2020-06-20","WE","Jour","Local","Tshela","Vaku","Boma","24"
"2020-06-20","WE","Nuit","Local","Tshela","Vaku","Boma","24"
"2020-06-20","WE","Jour","Local","Vaku","Vaku","Boma","49"
"2020-06-20","WE","Nuit","Local","Vaku","Vaku","Boma","49"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","49"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","49"
"2020-06-20","WE","Jour","Local","Boma","Matadi","Boma","49"
"2020-06-20","WE","Jour","Local","Inga","Matadi","Boma","24"
"2020-06-20","WE","Nuit","Local","Inga","Matadi","Boma","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Boma","662"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Boma","563"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ndjili","Boma","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","74"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","74"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lemba","Boma","24"
"2020-06-20","WE","Jour","Local","Boma","Lemba","Boma","24"
"2020-06-20","WE","Nuit","Local","Boma","Lemba","Boma","24"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Boma","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Boma","49"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Boma","49"
"2020-06-20","WE","Jour","Local","Binza Meteo","Bumbu","Boma","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Bumbu","Boma","24"
"2020-06-20","WE","Jour","Local","Lemba","Makala","Boma","24"
"2020-06-20","WE","Nuit","Local","Lemba","Makala","Boma","24"
"2020-06-20","WE","Nuit","Local","Bumbu","Selembao","Boma","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Boma","24"
"2020-06-20","WE","Jour","Local","Police","Ngiri-Ngiri","Boma","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Boma","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Boma","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Ozone","Boma","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boma","49"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Boma","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma","24"
"2020-06-20","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","178"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","104"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kangu","Boma","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kangu","Boma","24"
"2020-06-20","WE","Jour","Local","Boma","Kangu","Boma","49"
"2020-06-20","WE","Nuit","Local","Boma","Kangu","Boma","24"
"2020-06-20","WE","Jour","Local","Kangu","Kangu","Boma","196"
"2020-06-20","WE","Nuit","Local","Kangu","Kangu","Boma","98"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boma","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boma","24"
"2020-06-20","WE","Jour","Local","Masa","Masa","Boma","24"
"2020-06-20","WE","Nuit","Local","Masa","Masa","Boma","24"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Boma","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","36211"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","18839"
"2020-06-20","WE","Jour","Local","Moanda","Hors_Zone","Boma Bungu","147"
"2020-06-20","WE","Jour","Local","Boma","Hors_Zone","Boma Bungu","1096"
"2020-06-20","WE","Nuit","Local","Boma","Hors_Zone","Boma Bungu","2221"
"2020-06-20","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5748"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2574"
"2020-06-20","WE","Nuit","Local","Inga","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Lukula","Hors_Zone","Boma Bungu","122"
"2020-06-20","WE","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","196"
"2020-06-20","WE","Jour","Local","Tshela","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1416"
"2020-06-20","WE","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1293"
"2020-06-20","WE","Jour","Local","Ndjili","Hors_Zone","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Ndjili","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Barumbu","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","171"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","361"
"2020-06-20","WE","Jour","Local","Kangu","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kuimba","Hors_Zone","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Moanda","Boma Bungu","73"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Moanda","Moanda","Boma Bungu","196"
"2020-06-20","WE","Nuit","Local","Moanda","Moanda","Boma Bungu","245"
"2020-06-20","WE","Jour","Local","Kitona","Moanda","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Boma Bungu","Moanda","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Moanda","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kitona","Kitona","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Boma","Boma Bungu","318"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Boma","Boma Bungu","147"
"2020-06-20","WE","Jour","Local","Moanda","Boma","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Moanda","Boma","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Boma","Boma","Boma Bungu","6545"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Boma Bungu","3934"
"2020-06-20","WE","Jour","Local","Boma Bungu","Boma","Boma Bungu","1587"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Boma","Boma Bungu","318"
"2020-06-20","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1520"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","3440"
"2020-06-20","WE","Jour","Local","Boma","Boma Bungu","Boma Bungu","882"
"2020-06-20","WE","Nuit","Local","Boma","Boma Bungu","Boma Bungu","2733"
"2020-06-20","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","19106"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","18043"
"2020-06-20","WE","Jour","Local","Inga","Boma Bungu","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Lukula","Boma Bungu","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","122"
"2020-06-20","WE","Nuit","Local","Tshela","Boma Bungu","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Matadi","Boma Bungu","Boma Bungu","704"
"2020-06-20","WE","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","2311"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","318"
"2020-06-20","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Inga","Boma Bungu","73"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Inga","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Boma Bungu","Inga","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Inga","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Inga","Inga","Boma Bungu","343"
"2020-06-20","WE","Nuit","Local","Inga","Inga","Boma Bungu","73"
"2020-06-20","WE","Jour","Local","Matadi","Inga","Boma Bungu","73"
"2020-06-20","WE","Nuit","Local","Matadi","Inga","Boma Bungu","73"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lukula","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","73"
"2020-06-20","WE","Jour","Local","Boma Bungu","Lukula","Boma Bungu","73"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Lukula","Lukula","Boma Bungu","343"
"2020-06-20","WE","Nuit","Local","Lukula","Lukula","Boma Bungu","318"
"2020-06-20","WE","Jour","Local","Tshela","Tshela","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Tshela","Tshela","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Boma Bungu","Vaku","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Vaku","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Vaku","Vaku","Boma Bungu","49"
"2020-06-20","WE","Nuit","Local","Vaku","Vaku","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Boma Bungu","1313"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matadi","Boma Bungu","245"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","122"
"2020-06-20","WE","Jour","Local","Boma Bungu","Matadi","Boma Bungu","698"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","269"
"2020-06-20","WE","Jour","Local","Seke-Banza","Matadi","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Inga","Matadi","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Boma Bungu","5418"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Boma Bungu","5404"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","73"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","73"
"2020-06-20","WE","Jour","Local","Boma Bungu","Mont Ngafula I","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Mont Ngafula I","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Matadi","Lemba","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Matadi","Limete","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kintambo","Kintambo","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Boma Bungu","Kokolo","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","147"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","98"
"2020-06-20","WE","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","122"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","49"
"2020-06-20","WE","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","404"
"2020-06-20","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","312"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","852"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","707"
"2020-06-20","WE","Jour","Local","Boma","Kangu","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Boma","Kangu","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Lukula","Kangu","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kangu","Kangu","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Kuimba","Kuimba","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Kuimba","Kuimba","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","24"
"2020-06-20","WE","Nuit","Local","Masina II","Masina II","Boma Bungu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","45276"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","22696"
"2020-06-20","WE","Jour","Local","Moanda","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","73"
"2020-06-20","WE","Jour","Local","Boma","Hors_Zone","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Boma","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Boma Bungu","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Boma Bungu","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","11482"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4920"
"2020-06-20","WE","Jour","Local","Inga","Hors_Zone","Seke-Banza","1876"
"2020-06-20","WE","Nuit","Local","Inga","Hors_Zone","Seke-Banza","245"
"2020-06-20","WE","Nuit","Local","Tshela","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Seke-Banza","147"
"2020-06-20","WE","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","147"
"2020-06-20","WE","Jour","Local","Matete","Hors_Zone","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Matete","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Bumbu","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Hors_Zone","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","73"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","49"
"2020-06-20","WE","Jour","Local","Kangu","Hors_Zone","Seke-Banza","98"
"2020-06-20","WE","Jour","Local","Moanda","Moanda","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Moanda","Moanda","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Boma","Boma","Seke-Banza","318"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Seke-Banza","196"
"2020-06-20","WE","Jour","Local","Seke-Banza","Boma","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Inga","Boma Bungu","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Matadi","Boma Bungu","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2518"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","4083"
"2020-06-20","WE","Nuit","Local","Moanda","Seke-Banza","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Boma","Seke-Banza","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","37836"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","34783"
"2020-06-20","WE","Jour","Local","Inga","Seke-Banza","Seke-Banza","196"
"2020-06-20","WE","Nuit","Local","Inga","Seke-Banza","Seke-Banza","318"
"2020-06-20","WE","Jour","Local","Kibunzi","Seke-Banza","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Matadi","Seke-Banza","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","49"
"2020-06-20","WE","Jour","Local","Kangu","Seke-Banza","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Inga","Seke-Banza","98"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Inga","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Seke-Banza","Inga","Seke-Banza","319"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Inga","Seke-Banza","171"
"2020-06-20","WE","Jour","Local","Inga","Inga","Seke-Banza","913"
"2020-06-20","WE","Nuit","Local","Inga","Inga","Seke-Banza","399"
"2020-06-20","WE","Jour","Local","Matadi","Inga","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Lukula","Lukula","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Lukula","Lukula","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Tshela","Tshela","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Luozi","Luozi","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matadi","Seke-Banza","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","24"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Seke-Banza","1210"
