"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Hauts-Plateaux","Nyangezi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hauts-Plateaux","Uvira","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hors_Zone","Adi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","38"
"2020-05-28","Hors_Zone","Baka","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-28","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","35"
"2020-05-28","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise Saint Paul","All_modes","405"
"2020-05-28","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","381"
"2020-05-28","Hors_Zone","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","580"
"2020-05-28","Hors_Zone","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","68"
"2020-05-28","Hors_Zone","Basoko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","416"
"2020-05-28","Hors_Zone","Bengamisa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-05-28","Hors_Zone","Bengamisa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-28","Hors_Zone","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-05-28","Hors_Zone","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-28","Hors_Zone","Bibanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","202"
"2020-05-28","Hors_Zone","Bibanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","311"
"2020-05-28","Hors_Zone","Bikoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1260"
"2020-05-28","Hors_Zone","Bikoro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","324"
"2020-05-28","Hors_Zone","Binza","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","186"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","25"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","25"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","38"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","26"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","50"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","24"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","63"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","29"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","38"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","38"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","39"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","38"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","63"
"2020-05-28","Hors_Zone","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","639"
"2020-05-28","Hors_Zone","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","201"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","47"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","CHK","All_modes","80"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Carrigres","All_modes","40"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","170"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","E-mart","All_modes","63"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","26"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Gramalique","All_modes","41"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","155"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","80"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","38"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Mimoza plaza","All_modes","38"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","SK supermarché","All_modes","78"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Site touristique Maman Wiva","All_modes","38"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","TASOK","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","155"
"2020-05-28","Hors_Zone","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","668"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","32"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","70"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","E-mart","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","41"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","INBTP","All_modes","32"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","42"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","La voix du fleuve","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","32"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","32"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","32"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","39"
"2020-05-28","Hors_Zone","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-05-28","Hors_Zone","Boko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","864"
"2020-05-28","Hors_Zone","Boko","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","431"
"2020-05-28","Hors_Zone","Boko-Kivulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1020"
"2020-05-28","Hors_Zone","Boko-Kivulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-28","Hors_Zone","Bokoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1296"
"2020-05-28","Hors_Zone","Bolobo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","873"
"2020-05-28","Hors_Zone","Bolobo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","431"
"2020-05-28","Hors_Zone","Bolomba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4151"
"2020-05-28","Hors_Zone","Bolomba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1584"
"2020-05-28","Hors_Zone","Boma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","529"
"2020-05-28","Hors_Zone","Boma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-28","Hors_Zone","Boma Bungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-05-28","Hors_Zone","Boma Bungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-05-28","Hors_Zone","Bongandanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","648"
"2020-05-28","Hors_Zone","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","334"
"2020-05-28","Hors_Zone","Bukama","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-28","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","170"
"2020-05-28","Hors_Zone","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","316"
"2020-05-28","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","64"
"2020-05-28","Hors_Zone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-05-28","Hors_Zone","Bunia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","571"
"2020-05-28","Hors_Zone","Bunkeya","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-28","Hors_Zone","Bunkeya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-05-28","Hors_Zone","Bunyakiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hors_Zone","Bunyakiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-05-28","Hors_Zone","Businga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","287"
"2020-05-28","Hors_Zone","Cilundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-05-28","Hors_Zone","Cilundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","218"
"2020-05-28","Hors_Zone","Demba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","365"
"2020-05-28","Hors_Zone","Dibaya","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","365"
"2020-05-28","Hors_Zone","Dilala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-28","Hors_Zone","Dilala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-28","Hors_Zone","Diulu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","5204"
"2020-05-28","Hors_Zone","Diulu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1287"
"2020-05-28","Hors_Zone","Djuma","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","432"
"2020-05-28","Hors_Zone","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-05-28","Hors_Zone","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","581"
"2020-05-28","Hors_Zone","Gbadolite","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","973"
"2020-05-28","Hors_Zone","Gemena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","973"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","39"
"2020-05-28","Hors_Zone","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-28","Hors_Zone","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-05-28","Hors_Zone","Gungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1296"
"2020-05-28","Hors_Zone","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2433"
"2020-05-28","Hors_Zone","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-05-28","Hors_Zone","Idjwi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1008"
"2020-05-28","Hors_Zone","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","779"
"2020-05-28","Hors_Zone","Ilebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1095"
"2020-05-28","Hors_Zone","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-05-28","Hors_Zone","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-05-28","Hors_Zone","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","626"
"2020-05-28","Hors_Zone","Itebero","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-28","Hors_Zone","Itebero","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-28","Hors_Zone","Kabambare","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","179"
"2020-05-28","Hors_Zone","Kabare","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-05-28","Hors_Zone","Kabare","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-05-28","Hors_Zone","Kabeya Kamuanga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","155"
"2020-05-28","Hors_Zone","Kabeya Kamuanga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-05-28","Hors_Zone","Kabinda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","83"
