"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","468"
"2020-02-03","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","177"
"2020-02-03","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Bolomba","Hors_Zone","Kalamu II","46"
"2020-02-03","JO","Jour","Local","Diulu","Diulu","Kalamu II","47"
"2020-02-03","JO","Jour","Local","Moanda","Moanda","Kalamu II","53"
"2020-02-03","JO","Nuit","Local","Moanda","Moanda","Kalamu II","67"
"2020-02-03","JO","Jour","Local","Boma","Boma","Kalamu II","55"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Kalamu II","42"
"2020-02-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","28"
"2020-02-03","JO","Jour","Local","Inga","Inga","Kalamu II","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","71"
"2020-02-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","293"
"2020-02-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","126"
"2020-02-03","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kalamu II","28"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kalamu II","42"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kalamu II","28"
"2020-02-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","42"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Kalamu II","409"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Kalamu II","249"
"2020-02-03","JO","Jour","Local","Kalamu II","Matadi","Kalamu II","26"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","215"
"2020-02-03","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1221"
"2020-02-03","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","407"
"2020-02-03","JO","Jour","Local","Matete","Ndjili","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","1013"
"2020-02-03","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Gombe","Ndjili","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Gombe","Ndjili","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Masina II","Ndjili","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","659"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","139"
"2020-02-03","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","342"
"2020-02-03","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Gombe","Mont Ngafula I","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","177"
"2020-02-03","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","278"
"2020-02-03","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","114"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kikimi","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Limete","Kikimi","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","488"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","291"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Kalamu II","1842"
"2020-02-03","JO","Nuit","Local","Lemba","Lemba","Kalamu II","546"
"2020-02-03","JO","Jour","Local","Matete","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Barumbu","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Limete","Lemba","Kalamu II","114"
"2020-02-03","JO","Nuit","Local","Limete","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1294"
"2020-02-03","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Makala","Lemba","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Lemba","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Gombe","Lemba","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","139"
"2020-02-03","JO","Jour","Local","Lemba","Matete","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Matete","Matete","Kalamu II","697"
"2020-02-03","JO","Nuit","Local","Matete","Matete","Kalamu II","202"
"2020-02-03","JO","Jour","Local","Kalamu II","Matete","Kalamu II","468"
"2020-02-03","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu I","Matete","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Gombe","Matete","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","215"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Ndjili","Kisenso","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Lemba","Kisenso","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Matete","Kisenso","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Matete","Kisenso","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","549"
"2020-02-03","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","115"
"2020-02-03","JO","Jour","Local","Limete","Kisenso","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","735"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Gombe","Kisenso","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Police","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Police","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Police","Police","Kalamu II","1169"
"2020-02-03","JO","Nuit","Local","Police","Police","Kalamu II","326"
"2020-02-03","JO","Jour","Local","Kinshasa","Police","Kalamu II","53"
"2020-02-03","JO","Nuit","Local","Kinshasa","Police","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Police","Kalamu II","318"
"2020-02-03","JO","Jour","Local","Gombe","Police","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Gombe","Police","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","166"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Lemba","Barumbu","Kalamu II","724"
"2020-02-03","JO","Nuit","Local","Lemba","Barumbu","Kalamu II","737"
"2020-02-03","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","815"
"2020-02-03","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","660"
"2020-02-03","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Limete","Barumbu","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Limete","Barumbu","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","1322"
"2020-02-03","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","152"
"2020-02-03","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Nsele","Barumbu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Barumbu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Gombe","Barumbu","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","126"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","190"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Police","Kinshasa","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","102"
"2020-02-03","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","2265"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1230"
"2020-02-03","JO","Jour","Local","Limete","Kinshasa","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","849"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","126"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","88"
"2020-02-03","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","90"
"2020-02-03","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","484"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","88"
"2020-02-03","JO","Jour","Local","Lemba","Limete","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Lemba","Limete","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Barumbu","Limete","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Limete","Limete","Kalamu II","5560"
"2020-02-03","JO","Nuit","Local","Limete","Limete","Kalamu II","2844"
"2020-02-03","JO","Jour","Local","Kalamu II","Limete","Kalamu II","2841"
"2020-02-03","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","1753"
"2020-02-03","JO","Jour","Local","Kalamu I","Limete","Kalamu II","164"
"2020-02-03","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","76"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu II","52"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Binza Ozone","Limete","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Nsele","Limete","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Kokolo","Limete","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Gombe","Limete","Kalamu II","88"
"2020-02-03","JO","Nuit","Local","Gombe","Limete","Kalamu II","240"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2154"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","4187"
"2020-02-03","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","180"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Kalamu II","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","789"
"2020-02-03","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","101"
"2020-02-03","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","418"
"2020-02-03","JO","Jour","Local","Matete","Kalamu II","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","139"
"2020-02-03","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Police","Kalamu II","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Police","Kalamu II","Kalamu II","354"
"2020-02-03","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","152"
"2020-02-03","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","950"
"2020-02-03","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","278"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2126"
"2020-02-03","JO","Jour","Local","Limete","Kalamu II","Kalamu II","660"
"2020-02-03","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2447"
"2020-02-03","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","76118"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","72892"
"2020-02-03","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","893"
"2020-02-03","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1516"
"2020-02-03","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","76"
"2020-02-03","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","114"
"2020-02-03","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","88"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","621"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2513"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","354"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","76"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","498"
"2020-02-03","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","101"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","709"
"2020-02-03","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","316"
"2020-02-03","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","152"
"2020-02-03","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","63"
"2020-02-03","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","291"
"2020-02-03","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","468"
"2020-02-03","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","5413"
"2020-02-03","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","202"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","570"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","164"
"2020-02-03","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Police","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Limete","Kalamu I","Kalamu II","190"
"2020-02-03","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","152"
"2020-02-03","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4759"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","560"
"2020-02-03","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","5051"
"2020-02-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","2844"
"2020-02-03","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","291"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","202"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","512"
"2020-02-03","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","101"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","1030"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Limete","Bumbu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1297"
"2020-02-03","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1412"
"2020-02-03","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","468"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","114"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Gombe","Bumbu","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","278"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makala","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Lemba","Makala","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Lemba","Makala","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Barumbu","Makala","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Barumbu","Makala","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Makala","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Limete","Makala","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1585"
"2020-02-03","JO","Jour","Local","Kalamu I","Makala","Kalamu II","90"
"2020-02-03","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Bumbu","Makala","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Makala","Makala","Kalamu II","1218"
"2020-02-03","JO","Nuit","Local","Makala","Makala","Kalamu II","392"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","164"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Gombe","Makala","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","367"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Lemba","Selembao","Kalamu II","41"
"2020-02-03","JO","Jour","Local","Limete","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","1470"
"2020-02-03","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","39"
"2020-02-03","JO","Jour","Local","Bumbu","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Selembao","Selembao","Kalamu II","659"
"2020-02-03","JO","Nuit","Local","Selembao","Selembao","Kalamu II","76"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Kokolo","Selembao","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Limete","Masina I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","266"
"2020-02-03","JO","Jour","Local","Masina I","Masina I","Kalamu II","304"
"2020-02-03","JO","Nuit","Local","Masina I","Masina I","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Masina I","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Masina II","Masina I","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","253"
"2020-02-03","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","468"
"2020-02-03","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","152"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kintambo","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Gombe","Kintambo","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","228"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","178"
"2020-02-03","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2443"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","494"
"2020-02-03","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","76"
"2020-02-03","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","101"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4102"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2633"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kokolo","Kasa-Vubu","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","50"
"2020-02-03","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","177"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","166"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1498"
"2020-02-03","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","114"
"2020-02-03","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","38"
"2020-02-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","139"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","77"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1914"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","445"
"2020-02-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","275"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","63"
"2020-02-03","JO","Jour","Local","Barumbu","Binza Meteo","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Limete","Binza Meteo","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Limete","Binza Meteo","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","622"
"2020-02-03","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","25"
"2020-02-03","JO","Nuit","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","38"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1751"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","407"
"2020-02-03","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu II","46"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu II","724"
