"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-24","JO","Jour","Etranger","Mweso","Mweso","Mweso","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","181"
"2020-04-24","JO","Jour","Etranger","Masisi","Hors_Zone","Kirotshe","30"
"2020-04-24","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","187"
"2020-04-24","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","69"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","60"
"2020-04-24","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","60"
"2020-04-24","JO","Nuit","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-04-24","JO","Nuit","Etranger","Kayna","Kayna","Kayna","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","210"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","90"
"2020-04-24","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-04-24","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Rutshuru","Kibirizi","30"
"2020-04-24","JO","Jour","Etranger","Rwanguba","Kibirizi","Kibirizi","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Alimbongo","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","270"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-04-24","JO","Jour","Etranger","Minova","Karisimbi","Nyiragongo","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","8646"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","1110"
"2020-04-24","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","270"
"2020-04-24","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Nyangezi","150"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","150"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","210"
"2020-04-24","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","273"
"2020-04-24","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","313"
"2020-04-24","JO","Jour","Etranger","Lemera","Lemera","Nyangezi","30"
"2020-04-24","JO","Jour","Etranger","Ibanda","Ibanda","Nyangezi","30"
"2020-04-24","JO","Nuit","Etranger","Nyangezi","Idjwi","Nyangezi","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","179"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","150"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","30"
"2020-04-24","JO","Nuit","Etranger","Nyangezi","Hors_Zone","Walungu","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","168"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","79"
"2020-04-24","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","26"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitutu","45"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itombwe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ruzizi","60"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemera","600"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemera","270"
"2020-04-24","JO","Jour","Etranger","Lemera","Hors_Zone","Lemera","69"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Nyangezi","Lemera","30"
"2020-04-24","JO","Nuit","Etranger","Lemera","Lemera","Lemera","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-04-24","JO","Jour","Etranger","Fizi","Hors_Zone","Fizi","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","6520"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","765"
"2020-04-24","JO","Jour","Etranger","Nyangezi","Hors_Zone","Ibanda","60"
"2020-04-24","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","856"
"2020-04-24","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","158"
"2020-04-24","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","64"
"2020-04-24","JO","Nuit","Etranger","Idjwi","Hors_Zone","Ibanda","60"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-04-24","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-04-24","JO","Jour","Etranger","Ibanda","Nyangezi","Ibanda","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","120"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Ibanda","Ibanda","120"
"2020-04-24","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","322"
"2020-04-24","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","315"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Idjwi","Ibanda","30"
"2020-04-24","JO","Jour","Etranger","Nyangezi","Idjwi","Ibanda","30"
"2020-04-24","JO","Nuit","Etranger","Idjwi","Idjwi","Ibanda","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","3020"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1147"
"2020-04-24","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","1139"
"2020-04-24","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","230"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","434"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","556"
"2020-04-24","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2339"
"2020-04-24","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","1950"
"2020-04-24","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lualaba","39"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Dilala","Lualaba","78"
"2020-04-24","JO","Jour","Etranger","Lualaba","Dilala","Lualaba","39"
"2020-04-24","JO","Nuit","Etranger","Dilala","Dilala","Lualaba","39"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","134"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","149"
"2020-04-24","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","23"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasaji","49"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","75"
"2020-04-24","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","164"
"2020-04-24","JO","Jour","Etranger","Lubudi","Fungurume","Lubudi","49"
"2020-04-24","JO","Jour","Etranger","Fungurume","Fungurume","Lubudi","22"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","94"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","126"
"2020-04-24","JO","Jour","Etranger","Bunkeya","Hors_Zone","Bunkeya","30"
"2020-04-24","JO","Jour","Etranger","Bunkeya","Bunkeya","Bunkeya","34"
"2020-04-24","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","34"
"2020-04-24","JO","Jour","Etranger","Fungurume","Fungurume","Bunkeya","26"
"2020-04-24","JO","Nuit","Etranger","Fungurume","Fungurume","Bunkeya","59"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","507"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","290"
"2020-04-24","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","30"
"2020-04-24","JO","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","85"
"2020-04-24","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","207"
"2020-04-24","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","93"
"2020-04-24","JO","Jour","Etranger","Likasi","Hors_Zone","Fungurume","25"
"2020-04-24","JO","Jour","Etranger","Fungurume","Bunkeya","Fungurume","40"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","149"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","214"
"2020-04-24","JO","Nuit","Etranger","Lubudi","Fungurume","Fungurume","33"
"2020-04-24","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","531"
"2020-04-24","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","466"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1955"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","723"
"2020-04-24","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","915"
"2020-04-24","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","246"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","39"
"2020-04-24","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","52"
"2020-04-24","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","152"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","568"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","626"
"2020-04-24","JO","Jour","Etranger","Likasi","Likasi","Likasi","2461"
"2020-04-24","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1981"
"2020-04-24","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Likasi","40"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","1123"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","397"
"2020-04-24","JO","Jour","Etranger","Rwashi","Hors_Zone","Lubumbashi","30"
"2020-04-24","JO","Nuit","Etranger","Rwashi","Hors_Zone","Lubumbashi","30"
"2020-04-24","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","776"
"2020-04-24","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","182"
"2020-04-24","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Lubumbashi","27"
"2020-04-24","JO","Jour","Etranger","Likasi","Likasi","Lubumbashi","55"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","268"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","188"
"2020-04-24","JO","Nuit","Etranger","Rwashi","Lubumbashi","Lubumbashi","30"
"2020-04-24","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1192"
"2020-04-24","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","996"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","866"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","57"
"2020-04-24","JO","Jour","Etranger","Rwashi","Hors_Zone","Kipushi","25"
"2020-04-24","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","246"
"2020-04-24","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","78"
"2020-04-24","JO","Jour","Etranger","Manika","Hors_Zone","Kipushi","30"
"2020-04-24","JO","Nuit","Etranger","Kipushi","Rwashi","Kipushi","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Lualaba","Kipushi","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","142"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","153"
"2020-04-24","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","501"
"2020-04-24","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","312"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","2831"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","216"
"2020-04-24","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","155"
"2020-04-24","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","38"
"2020-04-24","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Sakania","27"
"2020-04-24","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Sakania","27"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","49"
"2020-04-24","JO","Jour","Etranger","Sakania","Sakania","Sakania","178"
"2020-04-24","JO","Nuit","Etranger","Sakania","Sakania","Sakania","157"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","108"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","38"
"2020-04-24","JO","Jour","Etranger","Manika","Hors_Zone","Manika","143"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Kapolowe","Manika","26"
"2020-04-24","JO","Jour","Etranger","Manika","Kapolowe","Manika","45"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Manika","Manika","32"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Manika","Manika","83"
"2020-04-24","JO","Jour","Etranger","Manika","Manika","Manika","49"
"2020-04-24","JO","Nuit","Etranger","Manika","Manika","Manika","56"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","11220"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","2009"
"2020-04-24","JO","Jour","Etranger","Police","Hors_Zone","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","90"
"2020-04-24","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","435"
"2020-04-24","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","120"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Barumbu","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Kinshasa","Gombe","30"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Gombe","60"
"2020-04-24","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","32"
"2020-04-24","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Gombe","51"
"2020-04-24","JO","Jour","Etranger","Kokolo","Binza Meteo","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","30"
"2020-04-24","JO","Nuit","Etranger","Gombe","Binza Meteo","Gombe","60"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Nsele","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Kokolo","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Maluku I","Gombe","30"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Maluku I","Gombe","30"
"2020-04-24","JO","Nuit","Etranger","Gombe","Kingabwa","Gombe","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","210"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","330"
"2020-04-24","JO","Jour","Etranger","Gombe","Gombe","Gombe","832"
"2020-04-24","JO","Nuit","Etranger","Gombe","Gombe","Gombe","525"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","210"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","90"
"2020-04-24","JO","Jour","Etranger","Karisimbi","Hors_Zone","Minova","60"
"2020-04-24","JO","Nuit","Etranger","Karisimbi","Karisimbi","Minova","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","11167"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","1351"
"2020-04-24","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","61"
"2020-04-24","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","60"
"2020-04-24","JO","Nuit","Etranger","Ibanda","Hors_Zone","Idjwi","30"
"2020-04-24","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1384"
"2020-04-24","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","270"
"2020-04-24","JO","Jour","Etranger","Idjwi","Beni","Idjwi","22"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","150"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","214"
"2020-04-24","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","599"
"2020-04-24","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","469"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","764"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","60"
"2020-04-24","JO","Jour","Etranger","Masina I","Masina I","Masina II","30"
"2020-04-24","JO","Jour","Etranger","Masina II","Masina II","Masina II","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","703"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","327"
"2020-04-24","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","153"
"2020-04-24","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","126"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","75"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Lualaba","Dilala","26"
"2020-04-24","JO","Nuit","Etranger","Lualaba","Lualaba","Dilala","38"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","59"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","193"
"2020-04-24","JO","Jour","Etranger","Dilala","Dilala","Dilala","577"
"2020-04-24","JO","Nuit","Etranger","Dilala","Dilala","Dilala","485"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","79"
"2020-04-24","JO","Jour","Etranger","Dilala","Hors_Zone","Mutshatsha","27"
"2020-04-24","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","78"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bokoro","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolomba","30"
"2020-04-24","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","720"
"2020-04-24","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","150"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Minga","1816"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Minga","1476"
"2020-04-25","WE","Jour","Local","Minga","Hors_Zone","Minga","584"
"2020-04-25","WE","Nuit","Local","Minga","Hors_Zone","Minga","219"
"2020-04-25","WE","Jour","Local","Tshumbe","Hors_Zone","Minga","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Minga","Minga","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Minga","Minga","36"
"2020-04-25","WE","Jour","Local","Minga","Minga","Minga","2110"
"2020-04-25","WE","Nuit","Local","Minga","Minga","Minga","2008"
"2020-04-25","WE","Jour","Local","Tshumbe","Minga","Minga","36"
"2020-04-25","WE","Nuit","Local","Tshumbe","Minga","Minga","73"
"2020-04-25","WE","Jour","Local","Minga","Tshumbe","Minga","146"
"2020-04-25","WE","Nuit","Local","Minga","Tshumbe","Minga","36"
"2020-04-25","WE","Jour","Local","Tshumbe","Tshumbe","Minga","146"
"2020-04-25","WE","Nuit","Local","Tshumbe","Tshumbe","Minga","109"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Vanga Kete","2565"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vanga Kete","938"
"2020-04-25","WE","Jour","Local","Vanga Kete","Hors_Zone","Vanga Kete","451"
"2020-04-25","WE","Nuit","Local","Vanga Kete","Hors_Zone","Vanga Kete","195"
"2020-04-25","WE","Jour","Local","Lodja","Hors_Zone","Vanga Kete","292"
"2020-04-25","WE","Nuit","Local","Lodja","Hors_Zone","Vanga Kete","135"
"2020-04-25","WE","Jour","Local","Hors_Zone","Vanga Kete","Vanga Kete","146"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Vanga Kete","Vanga Kete","255"
"2020-04-25","WE","Jour","Local","Vanga Kete","Vanga Kete","Vanga Kete","1379"
"2020-04-25","WE","Nuit","Local","Vanga Kete","Vanga Kete","Vanga Kete","1366"
"2020-04-25","WE","Jour","Local","Lodja","Vanga Kete","Vanga Kete","73"
"2020-04-25","WE","Nuit","Local","Lodja","Vanga Kete","Vanga Kete","365"
"2020-04-25","WE","Jour","Local","Vanga Kete","Lodja","Vanga Kete","255"
"2020-04-25","WE","Nuit","Local","Vanga Kete","Lodja","Vanga Kete","146"
"2020-04-25","WE","Jour","Local","Lodja","Lodja","Vanga Kete","584"
"2020-04-25","WE","Nuit","Local","Lodja","Lodja","Vanga Kete","511"
"2020-04-25","WE","Jour","Local","Katako Kombe","Katako Kombe","Vanga Kete","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Lodja","5788"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lodja","2365"
"2020-04-25","WE","Jour","Local","Vanga Kete","Hors_Zone","Lodja","109"
"2020-04-25","WE","Nuit","Local","Vanga Kete","Hors_Zone","Lodja","109"
"2020-04-25","WE","Jour","Local","Lodja","Hors_Zone","Lodja","2040"
"2020-04-25","WE","Nuit","Local","Lodja","Hors_Zone","Lodja","746"
"2020-04-25","WE","Jour","Local","Lomela","Hors_Zone","Lodja","36"
"2020-04-25","WE","Nuit","Local","Lomela","Hors_Zone","Lodja","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Vanga Kete","Lodja","136"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Vanga Kete","Lodja","100"
"2020-04-25","WE","Jour","Local","Vanga Kete","Vanga Kete","Lodja","328"
"2020-04-25","WE","Nuit","Local","Vanga Kete","Vanga Kete","Lodja","73"
"2020-04-25","WE","Jour","Local","Lodja","Vanga Kete","Lodja","401"
"2020-04-25","WE","Nuit","Local","Lodja","Vanga Kete","Lodja","146"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lodja","Lodja","365"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lodja","Lodja","438"
"2020-04-25","WE","Jour","Local","Vanga Kete","Lodja","Lodja","159"
"2020-04-25","WE","Nuit","Local","Vanga Kete","Lodja","Lodja","292"
"2020-04-25","WE","Jour","Local","Lodja","Lodja","Lodja","7649"
"2020-04-25","WE","Nuit","Local","Lodja","Lodja","Lodja","6200"
"2020-04-25","WE","Jour","Local","Katako Kombe","Katako Kombe","Lodja","36"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Katako Kombe","Lodja","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lomela","Lodja","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Djalo Djeka","657"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Djalo Djeka","182"
"2020-04-25","WE","Nuit","Local","Lodja","Hors_Zone","Djalo Djeka","36"
"2020-04-25","WE","Jour","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","219"
"2020-04-25","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Djalo Djeka","36"
"2020-04-25","WE","Jour","Local","Katako Kombe","Hors_Zone","Djalo Djeka","36"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Hors_Zone","Djalo Djeka","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Djalo Djeka","Djalo Djeka","73"
"2020-04-25","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","255"
"2020-04-25","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Djalo Djeka","255"
"2020-04-25","WE","Jour","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","73"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Djalo Djeka","146"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Katako Kombe","Djalo Djeka","36"
"2020-04-25","WE","Jour","Local","Djalo Djeka","Katako Kombe","Djalo Djeka","36"
"2020-04-25","WE","Jour","Local","Katako Kombe","Katako Kombe","Djalo Djeka","255"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Katako Kombe","Djalo Djeka","292"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Katako Kombe","3838"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katako Kombe","986"
"2020-04-25","WE","Jour","Local","Lodja","Hors_Zone","Katako Kombe","36"
"2020-04-25","WE","Jour","Local","Djalo Djeka","Hors_Zone","Katako Kombe","36"
"2020-04-25","WE","Nuit","Local","Djalo Djeka","Hors_Zone","Katako Kombe","36"
"2020-04-25","WE","Jour","Local","Katako Kombe","Hors_Zone","Katako Kombe","1504"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Hors_Zone","Katako Kombe","884"
"2020-04-25","WE","Jour","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","73"
"2020-04-25","WE","Nuit","Local","Djalo Djeka","Djalo Djeka","Katako Kombe","36"
"2020-04-25","WE","Jour","Local","Katako Kombe","Djalo Djeka","Katako Kombe","182"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Djalo Djeka","Katako Kombe","109"
"2020-04-25","WE","Jour","Local","Hors_Zone","Katako Kombe","Katako Kombe","73"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Katako Kombe","Katako Kombe","109"
"2020-04-25","WE","Nuit","Local","Djalo Djeka","Katako Kombe","Katako Kombe","36"
"2020-04-25","WE","Jour","Local","Katako Kombe","Katako Kombe","Katako Kombe","4450"
"2020-04-25","WE","Nuit","Local","Katako Kombe","Katako Kombe","Katako Kombe","2961"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamiji","35667"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamiji","16771"
"2020-04-25","WE","Jour","Local","Kamiji","Hors_Zone","Kamiji","26021"
"2020-04-25","WE","Nuit","Local","Kamiji","Hors_Zone","Kamiji","8773"
"2020-04-25","WE","Jour","Local","Miabi","Hors_Zone","Kamiji","36"
"2020-04-25","WE","Nuit","Local","Miabi","Hors_Zone","Kamiji","36"
"2020-04-25","WE","Nuit","Local","Mulumba","Hors_Zone","Kamiji","36"
"2020-04-25","WE","Jour","Local","Tshilenge","Hors_Zone","Kamiji","36"
"2020-04-25","WE","Jour","Local","Cilundu","Hors_Zone","Kamiji","628"
"2020-04-25","WE","Nuit","Local","Cilundu","Hors_Zone","Kamiji","73"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kamiji","1531"
