"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","1453"
"2020-06-18","JO","Jour","Local","Sona-Bata","Binza Meteo","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Kokolo","Binza Meteo","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Masina II","Binza Meteo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","1427"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","254"
"2020-06-18","JO","Nuit","Local","Barumbu","Binza Ozone","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Limete","Binza Ozone","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","63"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","212"
"2020-06-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","4633"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","3777"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","2777"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","742"
"2020-06-18","JO","Nuit","Local","Kingabwa","Binza Ozone","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","6469"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","10013"
"2020-06-18","JO","Jour","Local","Boma","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Boma","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kikwit-Sud","Mont Ngafula II","Mont Ngafula II","1204"
"2020-06-18","JO","Nuit","Local","Kikwit-Sud","Mont Ngafula II","Mont Ngafula II","1204"
"2020-06-18","JO","Jour","Local","Matadi","Mont Ngafula II","Mont Ngafula II","24"
"2020-06-18","JO","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","24"
"2020-06-18","JO","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","1184"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula II","2919"
"2020-06-18","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula II","63"
"2020-06-18","JO","Nuit","Local","Matete","Mont Ngafula II","Mont Ngafula II","127"
"2020-06-18","JO","Jour","Local","Police","Mont Ngafula II","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Police","Mont Ngafula II","Mont Ngafula II","169"
"2020-06-18","JO","Jour","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Barumbu","Mont Ngafula II","Mont Ngafula II","106"
"2020-06-18","JO","Jour","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","169"
"2020-06-18","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","84"
"2020-06-18","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","190"
"2020-06-18","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","106"
"2020-06-18","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","445"
"2020-06-18","JO","Jour","Local","Masina I","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Masina I","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","127"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","254"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","127"
"2020-06-18","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","1277"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","4153"
"2020-06-18","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","1509"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","5120"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","138677"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","124620"
"2020-06-18","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","106"
"2020-06-18","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","63"
"2020-06-18","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","106"
"2020-06-18","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","233"
"2020-06-18","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","160"
"2020-06-18","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","291"
"2020-06-18","JO","Nuit","Local","Kisantu","Mont Ngafula II","Mont Ngafula II","24"
"2020-06-18","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","127"
"2020-06-18","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","190"
"2020-06-18","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1096"
"2020-06-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","46"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula II","46"
"2020-06-18","JO","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","84"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","194"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","63"
"2020-06-18","JO","Jour","Local","Limete","Nsele","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Limete","Nsele","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","190"
"2020-06-18","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","190"
"2020-06-18","JO","Jour","Local","Kokolo","Nsele","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Nsele","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","173"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","148"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Kintambo","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","88"
"2020-06-18","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","1441"
"2020-06-18","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","233"
"2020-06-18","JO","Jour","Local","Gombe","Kokolo","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kimpese","Mont Ngafula II","49"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","124"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","74"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Nsona-Mpangu","Mont Ngafula II","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","166"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","42"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kangu","Mont Ngafula II","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Mbanza-Ngungu","Mont Ngafula II","24"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","46"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","63"
"2020-06-18","JO","Jour","Local","Selembao","Masa","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Selembao","Masa","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","236"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","106"
"2020-06-18","JO","Jour","Local","Masa","Masa","Mont Ngafula II","331"
"2020-06-18","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","238"
"2020-06-18","JO","Nuit","Local","Kananga","Kananga","Mont Ngafula II","766"
"2020-06-18","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","42"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Limete","Kingabwa","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","190"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","63"
"2020-06-18","JO","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","36"
"2020-06-18","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","63"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Gombe","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Selembao","Gombe","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","84"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","42"
"2020-06-18","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","360"
"2020-06-18","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","254"
"2020-06-18","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Selembao","Masina II","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula II","42"
"2020-06-18","JO","Jour","Local","Kimbanseke","Masina II","Mont Ngafula II","21"
"2020-06-18","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","190"
"2020-06-18","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","63"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","32928"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","17319"
"2020-06-18","JO","Nuit","Local","Moanda","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","70"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","95"
"2020-06-18","JO","Jour","Local","Matadi","Hors_Zone","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","84"
"2020-06-18","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","212"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","258"
"2020-06-18","JO","Nuit","Local","Kikimi","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","63"
"2020-06-18","JO","Nuit","Local","Matete","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","46"
"2020-06-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Makala","Hors_Zone","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","321"
"2020-06-18","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","252"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Sona-Bata","67"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","215"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","148"
"2020-06-18","JO","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","63"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","84"
"2020-06-18","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5959"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","2301"
"2020-06-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","46"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","46"
"2020-06-18","JO","Nuit","Local","Kimpese","Hors_Zone","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Sona-Bata","70"
"2020-06-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","219"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","95"
"2020-06-18","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","191"
"2020-06-18","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","124"
"2020-06-18","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","124"
"2020-06-18","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","70"
"2020-06-18","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","63"
"2020-06-18","JO","Jour","Local","Inga","Inga","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","173"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","74"
"2020-06-18","JO","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Kisantu","Boko-Kivulu","Sona-Bata","49"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Kingabwa","Kwilu-Ngongo","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","79"
"2020-06-18","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Matadi","Ndjili","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","381"
"2020-06-18","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","279"
"2020-06-18","JO","Nuit","Local","Limete","Ndjili","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Gombe","Ndjili","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","130"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","127"
"2020-06-18","JO","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2703"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","1237"
"2020-06-18","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Matete","Mont Ngafula I","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kisenso","Mont Ngafula I","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","84"
"2020-06-18","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","42"
"2020-06-18","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","67"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","67"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","24"
"2020-06-18","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Kikimi","Lemba","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Lemba","Lemba","Sona-Bata","169"
"2020-06-18","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","360"
"2020-06-18","JO","Nuit","Local","Limete","Lemba","Sona-Bata","42"
"2020-06-18","JO","Jour","Local","Selembao","Lemba","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matete","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Ndjili","Matete","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Matete","Matete","Sona-Bata","118"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Sona-Bata","106"
"2020-06-18","JO","Jour","Local","Sona-Bata","Matete","Sona-Bata","42"
"2020-06-18","JO","Jour","Local","Kingabwa","Matete","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","46"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","67"
"2020-06-18","JO","Nuit","Local","Ndjili","Kisenso","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kikimi","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Lemba","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","254"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","236"
"2020-06-18","JO","Nuit","Local","Kimbanseke","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kingabwa","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Masina II","Kisenso","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Police","Police","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Limete","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Limete","Limete","Sona-Bata","46"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","67"
"2020-06-18","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Bumbu","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Kalamu II","Makala","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Makala","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","63"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Matadi","Selembao","Sona-Bata","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","63"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","63"
"2020-06-18","JO","Nuit","Local","Barumbu","Selembao","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Limete","Selembao","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Kalamu II","Selembao","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Selembao","Selembao","Sona-Bata","784"
"2020-06-18","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","551"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","63"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Kokolo","Selembao","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Limete","Masina I","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Masina I","Masina I","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kintambo","Kintambo","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","46"
"2020-06-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","106"
"2020-06-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","42"
"2020-06-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","508"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","530"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","42"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","42"
"2020-06-18","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","21"
"2020-06-18","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","21"
