"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","13165"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","14714"
"2020-03-23","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","205246"
"2020-03-23","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","145612"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","232930"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","54280"
"2020-03-23","JO","Jour","Local","Kenge","Hors_Zone","Boko","2361"
"2020-03-23","JO","Jour","Local","Kisenso","Hors_Zone","Boko","774"
"2020-03-23","JO","Nuit","Local","Kisenso","Hors_Zone","Boko","774"
"2020-03-23","JO","Jour","Local","Boko","Hors_Zone","Boko","140439"
"2020-03-23","JO","Nuit","Local","Boko","Hors_Zone","Boko","21710"
"2020-03-23","JO","Jour","Local","Maluku I","Hors_Zone","Boko","774"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Boko","25"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boko","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kenge","Boko","1548"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kenge","Boko","774"
"2020-03-23","JO","Jour","Local","Kenge","Kenge","Boko","2323"
"2020-03-23","JO","Nuit","Local","Kenge","Kenge","Boko","787"
"2020-03-23","JO","Jour","Local","Boko","Kenge","Boko","6195"
"2020-03-23","JO","Nuit","Local","Boko","Kenge","Boko","2323"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ndjili","Boko","774"
"2020-03-23","JO","Jour","Local","Gombe","Ndjili","Boko","774"
"2020-03-23","JO","Jour","Local","Lemba","Mont Ngafula I","Boko","774"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Boko","462"
"2020-03-23","JO","Jour","Local","Boko","Kikimi","Boko","774"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Boko","787"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Boko","799"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu II","Boko","774"
"2020-03-23","JO","Jour","Local","Makala","Makala","Boko","774"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Boko","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Selembao","Boko","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Selembao","Boko","774"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Boko","787"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Boko","774"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Boko","774"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boko","799"
"2020-03-23","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Boko","774"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Boko","1561"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boko","774"
"2020-03-23","JO","Jour","Local","Kalamu II","Binza Ozone","Boko","462"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Boko","4659"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Boko","1561"
"2020-03-23","JO","Jour","Local","Boko","Nsele","Boko","774"
"2020-03-23","JO","Jour","Local","Kingabwa","Nsele","Boko","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Boko","25"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boko","25"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Boko","813"
"2020-03-23","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Boko","774"
"2020-03-23","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Boko","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boko","Boko","9293"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boko","Boko","9293"
"2020-03-23","JO","Jour","Local","Kenge","Boko","Boko","774"
"2020-03-23","JO","Nuit","Local","Kenge","Boko","Boko","774"
"2020-03-23","JO","Jour","Local","Boko","Boko","Boko","114451"
"2020-03-23","JO","Nuit","Local","Boko","Boko","Boko","67141"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko","774"
"2020-03-23","JO","Jour","Local","Masa","Masa","Boko","774"
"2020-03-23","JO","Jour","Local","Tandala","Tandala","Boko","774"
"2020-03-23","JO","Nuit","Local","Tandala","Tandala","Boko","774"
"2020-03-23","JO","Jour","Local","Maluku I","Maluku I","Boko","774"
"2020-03-23","JO","Nuit","Local","Maluku I","Maluku I","Boko","774"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Boko","1586"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Boko","2348"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngidinga","5193"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngidinga","1454"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Ngidinga","65"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Ngidinga","52"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Ngidinga","26"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Ngidinga","25"
"2020-03-23","JO","Jour","Local","Ngidinga","Hors_Zone","Ngidinga","1720"
"2020-03-23","JO","Nuit","Local","Ngidinga","Hors_Zone","Ngidinga","555"
"2020-03-23","JO","Jour","Local","Kisantu","Hors_Zone","Ngidinga","92"
"2020-03-23","JO","Nuit","Local","Kisantu","Hors_Zone","Ngidinga","66"
"2020-03-23","JO","Jour","Local","Boma","Boma","Ngidinga","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimpangu","Ngidinga","26"
"2020-03-23","JO","Jour","Local","Kimpangu","Kimpangu","Ngidinga","26"
"2020-03-23","JO","Nuit","Local","Kimpangu","Kimpangu","Ngidinga","26"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","119"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngidinga","119"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Ngidinga","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngidinga","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngidinga","39"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Ngidinga","25"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Ngidinga","103"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Ngidinga","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","463"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","568"
"2020-03-23","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","4207"
"2020-03-23","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","2844"
"2020-03-23","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","52"
"2020-03-23","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","52"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","52"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","26"
"2020-03-23","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","26"
"2020-03-23","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","198"
"2020-03-23","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","132"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","47714"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","19745"
"2020-03-23","JO","Jour","Local","Boma","Hors_Zone","Kimpese","26"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kimpese","26"
"2020-03-23","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","661"
"2020-03-23","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","291"
"2020-03-23","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","92"
"2020-03-23","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","52"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","145"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","52"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","610"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","158"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","132"
"2020-03-23","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","52"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Kimpese","26"
"2020-03-23","JO","Nuit","Local","Kikimi","Hors_Zone","Kimpese","26"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Kimpese","39"
"2020-03-23","JO","Jour","Local","Kalamu I","Hors_Zone","Kimpese","54"
"2020-03-23","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimpese","67"
"2020-03-23","JO","Nuit","Local","Selembao","Hors_Zone","Kimpese","26"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimpese","39"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Kimpese","41"
"2020-03-23","JO","Nuit","Local","Kokolo","Hors_Zone","Kimpese","41"
"2020-03-23","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","30940"
"2020-03-23","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","9034"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","626"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","383"
"2020-03-23","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","26"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","92"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","79"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Kimpese","38"
"2020-03-23","JO","Jour","Local","Moanda","Moanda","Kimpese","94"
"2020-03-23","JO","Jour","Local","Boma","Boma","Kimpese","119"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Kimpese","78"
"2020-03-23","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","39"
"2020-03-23","JO","Jour","Local","Inga","Inga","Kimpese","52"
"2020-03-23","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","224"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","119"
"2020-03-23","JO","Jour","Local","Luozi","Luozi","Kimpese","1520"
"2020-03-23","JO","Nuit","Local","Luozi","Luozi","Kimpese","991"
"2020-03-23","JO","Jour","Local","Kimpese","Luozi","Kimpese","476"
"2020-03-23","JO","Nuit","Local","Kimpese","Luozi","Kimpese","185"
"2020-03-23","JO","Jour","Local","Mangembo","Luozi","Kimpese","39"
"2020-03-23","JO","Nuit","Local","Mangembo","Luozi","Kimpese","39"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","66"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","26"
"2020-03-23","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","184"
"2020-03-23","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","197"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","66"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","79"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimpese","52"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","1741"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","1170"
"2020-03-23","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","94"
"2020-03-23","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","52"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","52"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","26"
"2020-03-23","JO","Jour","Local","Kisantu","Boko-Kivulu","Kimpese","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","529"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","145"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","39"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","26"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4376"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1804"
"2020-03-23","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1932"
"2020-03-23","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","523"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","52"
"2020-03-23","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","79"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","39"
"2020-03-23","JO","Jour","Local","Matadi","Matadi","Kimpese","1083"
"2020-03-23","JO","Nuit","Local","Matadi","Matadi","Kimpese","770"
"2020-03-23","JO","Jour","Local","Kimpese","Matadi","Kimpese","52"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","52"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kimpese","25"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Kimpese","222"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","130"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","51"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimpese","25"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","254"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","146"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Kimpese","52"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Kimpese","52"
"2020-03-23","JO","Jour","Local","Matete","Matete","Kimpese","26"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Kimpese","52"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","39"
"2020-03-23","JO","Jour","Local","Kisenso","Kisenso","Kimpese","39"
"2020-03-23","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","39"
"2020-03-23","JO","Jour","Local","Police","Police","Kimpese","188"
"2020-03-23","JO","Nuit","Local","Police","Police","Kimpese","107"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Kimpese","79"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Kimpese","66"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","51"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Limete","Kimpese","39"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Limete","Kimpese","39"
"2020-03-23","JO","Jour","Local","Limete","Limete","Kimpese","129"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Kimpese","130"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","78"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu I","Kimpese","25"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","25"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Bumbu","Kimpese","41"
"2020-03-23","JO","Jour","Local","Bumbu","Bumbu","Kimpese","93"
"2020-03-23","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","80"
"2020-03-23","JO","Jour","Local","Kimpese","Bumbu","Kimpese","41"
"2020-03-23","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","41"
"2020-03-23","JO","Jour","Local","Makala","Makala","Kimpese","78"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Kimpese","39"
"2020-03-23","JO","Jour","Local","Selembao","Selembao","Kimpese","132"
"2020-03-23","JO","Nuit","Local","Selembao","Selembao","Kimpese","94"
"2020-03-23","JO","Jour","Local","Kimpese","Selembao","Kimpese","41"
"2020-03-23","JO","Nuit","Local","Kimpese","Selembao","Kimpese","41"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimpese","25"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","91"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","121"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimpese","26"
"2020-03-23","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","229"
"2020-03-23","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","177"
"2020-03-23","JO","Jour","Local","Kimpese","Ngiri-Ngiri","Kimpese","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","39"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","105"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","52"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","318"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","212"
"2020-03-23","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","25"
"2020-03-23","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kimpese","26"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kimpese","26"
"2020-03-23","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","77"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","78"
"2020-03-23","JO","Jour","Local","Kimpese","Mont Ngafula II","Kimpese","26"
"2020-03-23","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimpese","52"
"2020-03-23","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimpese","39"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Kimpese","39"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Kimpese","39"
"2020-03-23","JO","Nuit","Local","Kimpese","Nsele","Kimpese","26"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","64"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","103"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Kimpese","66"
"2020-03-23","JO","Jour","Local","Kimpese","Kokolo","Kimpese","25"
"2020-03-23","JO","Nuit","Local","Kimpese","Kokolo","Kimpese","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6542"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","6231"
"2020-03-23","JO","Jour","Local","Luozi","Kimpese","Kimpese","595"
"2020-03-23","JO","Nuit","Local","Luozi","Kimpese","Kimpese","833"
"2020-03-23","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","145"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","52"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","78"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","635"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1266"
"2020-03-23","JO","Jour","Local","Matadi","Kimpese","Kimpese","26"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Kimpese","Kimpese","25"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Kimpese","167833"
"2020-03-23","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","126855"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","400"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","559"
"2020-03-23","JO","Jour","Local","Mangembo","Kimpese","Kimpese","79"
"2020-03-23","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","79"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","52"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","79"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","317"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","211"
"2020-03-23","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","251"
"2020-03-23","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","145"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","2485"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1379"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","26"
"2020-03-23","JO","Jour","Local","Luozi","Mangembo","Kimpese","119"
"2020-03-23","JO","Nuit","Local","Luozi","Mangembo","Kimpese","79"
"2020-03-23","JO","Jour","Local","Kimpese","Mangembo","Kimpese","105"
"2020-03-23","JO","Jour","Local","Mangembo","Mangembo","Kimpese","171"
"2020-03-23","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","144"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","39"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","79"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","52"
"2020-03-23","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","79"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","582"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","423"
"2020-03-23","JO","Jour","Local","Masa","Masa","Kimpese","253"
"2020-03-23","JO","Nuit","Local","Masa","Masa","Kimpese","213"
"2020-03-23","JO","Jour","Local","Kisantu","Kisantu","Kimpese","39"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","38"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Kimpese","26"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Kimpese","26"
"2020-03-23","JO","Jour","Local","Karisimbi","Idjwi","Kimpese","41"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Kimpese","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","63565"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","30355"
"2020-03-23","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","66"
"2020-03-23","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","66"
"2020-03-23","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","79"
"2020-03-23","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","570"
"2020-03-23","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","410"
"2020-03-23","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","118"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","52"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","52"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","6025"
"2020-03-23","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","4128"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","26"
"2020-03-23","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","51"
"2020-03-23","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","38"
"2020-03-23","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","26"
"2020-03-23","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","51"
"2020-03-23","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Police","Hors_Zone","Nsona-Mpangu","41"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","51"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","26"
"2020-03-23","JO","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","26"
"2020-03-23","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsona-Mpangu","26"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsona-Mpangu","26"
"2020-03-23","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","64"
"2020-03-23","JO","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","39"
"2020-03-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Kokolo","Hors_Zone","Nsona-Mpangu","25"
"2020-03-23","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","398"
"2020-03-23","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","78"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","38013"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","13002"
"2020-03-23","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","26"
