"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Nuit","Local","Barumbu","Kimbanseke","Ndjili","49"
"2020-05-02","WE","Jour","Local","Kinshasa","Kimbanseke","Ndjili","37"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Jour","Local","Limete","Kimbanseke","Ndjili","111"
"2020-05-02","WE","Nuit","Local","Limete","Kimbanseke","Ndjili","123"
"2020-05-02","WE","Jour","Local","Kalamu II","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kimbanseke","Ndjili","61"
"2020-05-02","WE","Jour","Local","Kalamu I","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Kalamu I","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Selembao","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Jour","Local","Masina I","Kimbanseke","Ndjili","37"
"2020-05-02","WE","Nuit","Local","Masina I","Kimbanseke","Ndjili","74"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Ndjili","37"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Ndjili","74"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Jour","Local","Nsele","Kimbanseke","Ndjili","148"
"2020-05-02","WE","Nuit","Local","Nsele","Kimbanseke","Ndjili","163"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Ndjili","20377"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ndjili","16343"
"2020-05-02","WE","Jour","Local","Maluku I","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Maluku I","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Kimbanseke","Ndjili","61"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kimbanseke","Ndjili","111"
"2020-05-02","WE","Jour","Local","Gombe","Kimbanseke","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Gombe","Kimbanseke","Ndjili","74"
"2020-05-02","WE","Jour","Local","Masina II","Kimbanseke","Ndjili","448"
"2020-05-02","WE","Nuit","Local","Masina II","Kimbanseke","Ndjili","327"
"2020-05-02","WE","Jour","Local","Ndjili","Kokolo","Ndjili","74"
"2020-05-02","WE","Nuit","Local","Ndjili","Kokolo","Ndjili","37"
"2020-05-02","WE","Jour","Local","Kokolo","Kokolo","Ndjili","309"
"2020-05-02","WE","Nuit","Local","Kokolo","Kokolo","Ndjili","148"
"2020-05-02","WE","Jour","Local","Kimpese","Kimpese","Ndjili","98"
"2020-05-02","WE","Nuit","Local","Kimpese","Kimpese","Ndjili","41"
"2020-05-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Ndjili","26"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Ndjili","26"
"2020-05-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","81"
"2020-05-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Ndjili","39"
"2020-05-02","WE","Jour","Local","Masa","Masa","Ndjili","29"
"2020-05-02","WE","Nuit","Local","Masa","Masa","Ndjili","41"
"2020-05-02","WE","Jour","Local","Maluku I","Maluku I","Ndjili","111"
"2020-05-02","WE","Nuit","Local","Maluku I","Maluku I","Ndjili","74"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kingabwa","Ndjili","88"
"2020-05-02","WE","Jour","Local","Ndjili","Kingabwa","Ndjili","1388"
"2020-05-02","WE","Nuit","Local","Ndjili","Kingabwa","Ndjili","111"
"2020-05-02","WE","Jour","Local","Matete","Kingabwa","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Matete","Kingabwa","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kingabwa","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Limete","Kingabwa","Ndjili","24"
"2020-05-02","WE","Jour","Local","Nsele","Kingabwa","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Nsele","Kingabwa","Ndjili","24"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kingabwa","Ndjili","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Kingabwa","Ndjili","904"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kingabwa","Ndjili","667"
"2020-05-02","WE","Jour","Local","Masina II","Kingabwa","Ndjili","61"
"2020-05-02","WE","Nuit","Local","Masina II","Kingabwa","Ndjili","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gombe","Ndjili","24"
"2020-05-02","WE","Jour","Local","Ndjili","Gombe","Ndjili","74"
"2020-05-02","WE","Nuit","Local","Ndjili","Gombe","Ndjili","37"
"2020-05-02","WE","Jour","Local","Gombe","Gombe","Ndjili","148"
"2020-05-02","WE","Nuit","Local","Gombe","Gombe","Ndjili","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina II","Ndjili","743"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Masina II","Ndjili","198"
"2020-05-02","WE","Jour","Local","Ndjili","Masina II","Ndjili","4437"
"2020-05-02","WE","Nuit","Local","Ndjili","Masina II","Ndjili","1512"
"2020-05-02","WE","Nuit","Local","Kikimi","Masina II","Ndjili","24"
"2020-05-02","WE","Jour","Local","Lemba","Masina II","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Lemba","Masina II","Ndjili","24"
"2020-05-02","WE","Jour","Local","Kisenso","Masina II","Ndjili","37"
"2020-05-02","WE","Nuit","Local","Kisenso","Masina II","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Barumbu","Masina II","Ndjili","124"
"2020-05-02","WE","Jour","Local","Limete","Masina II","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Limete","Masina II","Ndjili","49"
"2020-05-02","WE","Jour","Local","Kalamu II","Masina II","Ndjili","37"
"2020-05-02","WE","Nuit","Local","Masina I","Masina II","Ndjili","24"
"2020-05-02","WE","Jour","Local","Nsele","Masina II","Ndjili","61"
"2020-05-02","WE","Nuit","Local","Nsele","Masina II","Ndjili","61"
"2020-05-02","WE","Jour","Local","Kimbanseke","Masina II","Ndjili","161"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Masina II","Ndjili","123"
"2020-05-02","WE","Jour","Local","Kingabwa","Masina II","Ndjili","24"
"2020-05-02","WE","Nuit","Local","Kingabwa","Masina II","Ndjili","37"
"2020-05-02","WE","Nuit","Local","Gombe","Masina II","Ndjili","24"
"2020-05-02","WE","Jour","Local","Masina II","Masina II","Ndjili","6681"
"2020-05-02","WE","Nuit","Local","Masina II","Masina II","Ndjili","5129"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","80383"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula I","41347"
"2020-05-02","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula I","41"
"2020-05-02","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula I","26"
"2020-05-02","WE","Jour","Local","Lukula","Hors_Zone","Mont Ngafula I","95"
"2020-05-02","WE","Nuit","Local","Lukula","Hors_Zone","Mont Ngafula I","110"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","26"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula I","66"
"2020-05-02","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula I","26"
"2020-05-02","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula I","185"
"2020-05-02","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula I","61"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","52444"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula I","19834"
"2020-05-02","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula I","235"
"2020-05-02","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula I","101"
"2020-05-02","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula I","934"
"2020-05-02","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula I","719"
"2020-05-02","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula I","49"
"2020-05-02","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula I","99"
"2020-05-02","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula I","1562"
"2020-05-02","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula I","512"
"2020-05-02","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula I","74"
"2020-05-02","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula I","61"
"2020-05-02","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","24"
"2020-05-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","74"
"2020-05-02","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","185"
"2020-05-02","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","111"
"2020-05-02","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","49"
"2020-05-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","37"
"2020-05-02","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","99"
"2020-05-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","61"
"2020-05-02","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","99"
"2020-05-02","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","161"
"2020-05-02","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","175"
"2020-05-02","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","2037"
"2020-05-02","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1326"
"2020-05-02","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","74"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","88"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","37"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","111"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1921"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1348"
"2020-05-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","177"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","150"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1888"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1098"
"2020-05-02","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","78"
"2020-05-02","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","68"
"2020-05-02","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","126"
"2020-05-02","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","86"
"2020-05-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","529"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","326"
"2020-05-02","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","41"
"2020-05-02","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","532"
"2020-05-02","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","292"
"2020-05-02","WE","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","53"
"2020-05-02","WE","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","56"
"2020-05-02","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","78"
"2020-05-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","86"
"2020-05-02","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","61"
"2020-05-02","WE","Jour","Local","Boma","Boma","Mont Ngafula I","125"
"2020-05-02","WE","Nuit","Local","Boma","Boma","Mont Ngafula I","113"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","26"
"2020-05-02","WE","Jour","Local","Lukula","Lukula","Mont Ngafula I","131"
"2020-05-02","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula I","87"
"2020-05-02","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","54"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","29"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","298"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","217"
"2020-05-02","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mont Ngafula I","43"
"2020-05-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","85"
"2020-05-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula I","29"
"2020-05-02","WE","Jour","Local","Matadi","Matadi","Mont Ngafula I","406"
"2020-05-02","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula I","326"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula I","74"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","37"
"2020-05-02","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","869"
"2020-05-02","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","297"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","86"
"2020-05-02","WE","Jour","Local","Matete","Ndjili","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Kisenso","Ndjili","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Ndjili","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","7367"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","12433"
"2020-05-02","WE","Jour","Local","Lukula","Mont Ngafula I","Mont Ngafula I","29"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","191"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","259790"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","246233"
"2020-05-02","WE","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","185"
"2020-05-02","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","929"
"2020-05-02","WE","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","2482"
"2020-05-02","WE","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","309"
"2020-05-02","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","483"
"2020-05-02","WE","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","894"
"2020-05-02","WE","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","185"
"2020-05-02","WE","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","49"
"2020-05-02","WE","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","198"
"2020-05-02","WE","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","49"
"2020-05-02","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","198"
"2020-05-02","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","285"
"2020-05-02","WE","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","772"
"2020-05-02","WE","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","111"
"2020-05-02","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","210"
"2020-05-02","WE","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","79"
"2020-05-02","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","136"
"2020-05-02","WE","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","99"
"2020-05-02","WE","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","191"
"2020-05-02","WE","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","453"
"2020-05-02","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1951"
"2020-05-02","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","4812"
"2020-05-02","WE","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","74"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","198"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","99"
"2020-05-02","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1212"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","3151"
"2020-05-02","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","235"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","2107"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4620"
"2020-05-02","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","101"
"2020-05-02","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","123"
"2020-05-02","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","79"
"2020-05-02","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","205"
"2020-05-02","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","272"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","483"
"2020-05-02","WE","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","161"
"2020-05-02","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","277"
"2020-05-02","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","370"
"2020-05-02","WE","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","148"
"2020-05-02","WE","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","260"
"2020-05-02","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","198"
"2020-05-02","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","411"
"2020-05-02","WE","Nuit","Local","Idjwi","Mont Ngafula I","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","148"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","210"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","99"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","247"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","779"
"2020-05-02","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","557"
"2020-05-02","WE","Nuit","Local","Kisenso","Kikimi","Mont Ngafula I","37"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","49"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","334"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","148"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1931"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","473"
"2020-05-02","WE","Jour","Local","Lemba","Lemba","Mont Ngafula I","3892"
"2020-05-02","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2181"
"2020-05-02","WE","Jour","Local","Kisenso","Lemba","Mont Ngafula I","99"
"2020-05-02","WE","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Limete","Lemba","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Makala","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Selembao","Lemba","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Selembao","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Lemba","Mont Ngafula I","49"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Lemba","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Nuit","Local","Gombe","Lemba","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","26"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","86"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","37"
"2020-05-02","WE","Jour","Local","Lemba","Matete","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Matete","Matete","Mont Ngafula I","634"
"2020-05-02","WE","Nuit","Local","Matete","Matete","Mont Ngafula I","173"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","473"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","1153"
"2020-05-02","WE","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","947"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","488"
"2020-05-02","WE","Jour","Local","Lemba","Kisenso","Mont Ngafula I","111"
"2020-05-02","WE","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","111"
"2020-05-02","WE","Jour","Local","Matete","Kisenso","Mont Ngafula I","37"
"2020-05-02","WE","Nuit","Local","Matete","Kisenso","Mont Ngafula I","61"
"2020-05-02","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","2072"
"2020-05-02","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1314"
"2020-05-02","WE","Nuit","Local","Limete","Kisenso","Mont Ngafula I","49"
"2020-05-02","WE","Jour","Local","Selembao","Kisenso","Mont Ngafula I","24"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Kisenso","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Sona-Bata","Kisenso","Mont Ngafula I","53"
"2020-05-02","WE","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","39"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula I","26"
"2020-05-02","WE","Nuit","Local","Gombe","Kisenso","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","79"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Police","Mont Ngafula I","42"
"2020-05-02","WE","Jour","Local","Police","Police","Mont Ngafula I","161"
"2020-05-02","WE","Nuit","Local","Police","Police","Mont Ngafula I","74"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","173"
"2020-05-02","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","86"
"2020-05-02","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","334"
"2020-05-02","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","148"
"2020-05-02","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","61"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","122"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Limete","Limete","Mont Ngafula I","1514"
"2020-05-02","WE","Nuit","Local","Limete","Limete","Mont Ngafula I","297"
"2020-05-02","WE","Jour","Local","Kalamu I","Limete","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Nsele","Limete","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","24"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","24"
"2020-05-02","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","235"
"2020-05-02","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","99"
