"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Police","Maluku I","Police","50"
"2020-03-04","JO","Jour","Local","Kinshasa","Maluku I","Police","37"
"2020-03-04","JO","Jour","Local","Maluku I","Maluku I","Police","37"
"2020-03-04","JO","Nuit","Local","Maluku I","Maluku I","Police","24"
"2020-03-04","JO","Jour","Local","Gombe","Maluku I","Police","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kingabwa","Police","149"
"2020-03-04","JO","Jour","Local","Police","Kingabwa","Police","1160"
"2020-03-04","JO","Nuit","Local","Police","Kingabwa","Police","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Kingabwa","Police","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kingabwa","Police","49"
"2020-03-04","JO","Jour","Local","Kingabwa","Kingabwa","Police","610"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kingabwa","Police","112"
"2020-03-04","JO","Jour","Local","Gombe","Kingabwa","Police","74"
"2020-03-04","JO","Nuit","Local","Gombe","Kingabwa","Police","24"
"2020-03-04","JO","Jour","Local","Masina II","Kingabwa","Police","37"
"2020-03-04","JO","Jour","Local","Lubunga","Lubunga","Police","101"
"2020-03-04","JO","Jour","Local","Kindu","Kindu","Police","694"
"2020-03-04","JO","Nuit","Local","Kindu","Kindu","Police","101"
"2020-03-04","JO","Jour","Local","Karisimbi","Karisimbi","Police","60"
"2020-03-04","JO","Nuit","Local","Karisimbi","Karisimbi","Police","121"
"2020-03-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Police","197"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Police","159"
"2020-03-04","JO","Jour","Local","Lubumbashi","Kipushi","Police","36"
"2020-03-04","JO","Jour","Local","Manika","Manika","Police","36"
"2020-03-04","JO","Jour","Local","Hors_Zone","Gombe","Police","124"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Gombe","Police","112"
"2020-03-04","JO","Jour","Local","Police","Gombe","Police","1002"
"2020-03-04","JO","Nuit","Local","Police","Gombe","Police","367"
"2020-03-04","JO","Jour","Local","Kinshasa","Gombe","Police","87"
"2020-03-04","JO","Nuit","Local","Kalamu II","Gombe","Police","24"
"2020-03-04","JO","Nuit","Local","Kintambo","Gombe","Police","37"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Gombe","Police","49"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Police","2257"
"2020-03-04","JO","Nuit","Local","Gombe","Gombe","Police","978"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina II","Police","136"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masina II","Police","24"
"2020-03-04","JO","Jour","Local","Lemba","Masina II","Police","24"
"2020-03-04","JO","Jour","Local","Police","Masina II","Police","385"
"2020-03-04","JO","Nuit","Local","Police","Masina II","Police","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Masina II","Police","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Masina II","Police","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Masina II","Police","24"
"2020-03-04","JO","Jour","Local","Nsele","Masina II","Police","787"
"2020-03-04","JO","Jour","Local","Gombe","Masina II","Police","37"
"2020-03-04","JO","Jour","Local","Masina II","Masina II","Police","710"
"2020-03-04","JO","Nuit","Local","Masina II","Masina II","Police","161"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Barumbu","55616"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Barumbu","21570"
"2020-03-04","JO","Jour","Local","Boma","Hors_Zone","Barumbu","25"
"2020-03-04","JO","Nuit","Local","Boma","Hors_Zone","Barumbu","56"
"2020-03-04","JO","Jour","Local","Buta","Hors_Zone","Barumbu","101"
"2020-03-04","JO","Nuit","Local","Buta","Hors_Zone","Barumbu","101"
"2020-03-04","JO","Jour","Local","Matadi","Hors_Zone","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Matadi","Hors_Zone","Barumbu","38"
"2020-03-04","JO","Jour","Local","Ndjili","Hors_Zone","Barumbu","211"
"2020-03-04","JO","Nuit","Local","Ndjili","Hors_Zone","Barumbu","49"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Barumbu","162"
"2020-03-04","JO","Jour","Local","Kikimi","Hors_Zone","Barumbu","137"
"2020-03-04","JO","Nuit","Local","Kikimi","Hors_Zone","Barumbu","24"
"2020-03-04","JO","Jour","Local","Lemba","Hors_Zone","Barumbu","361"
"2020-03-04","JO","Nuit","Local","Lemba","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Jour","Local","Matete","Hors_Zone","Barumbu","136"
"2020-03-04","JO","Nuit","Local","Matete","Hors_Zone","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kisenso","Hors_Zone","Barumbu","137"
"2020-03-04","JO","Nuit","Local","Kisenso","Hors_Zone","Barumbu","49"
"2020-03-04","JO","Jour","Local","Police","Hors_Zone","Barumbu","777"
"2020-03-04","JO","Nuit","Local","Police","Hors_Zone","Barumbu","124"
"2020-03-04","JO","Jour","Local","Barumbu","Hors_Zone","Barumbu","25770"
"2020-03-04","JO","Nuit","Local","Barumbu","Hors_Zone","Barumbu","7187"
"2020-03-04","JO","Jour","Local","Kinshasa","Hors_Zone","Barumbu","2893"
"2020-03-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","2044"
"2020-03-04","JO","Jour","Local","Limete","Hors_Zone","Barumbu","1226"
"2020-03-04","JO","Nuit","Local","Limete","Hors_Zone","Barumbu","976"
"2020-03-04","JO","Jour","Local","Kalamu II","Hors_Zone","Barumbu","398"
"2020-03-04","JO","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","249"
"2020-03-04","JO","Jour","Local","Kalamu I","Hors_Zone","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","24"
"2020-03-04","JO","Jour","Local","Bumbu","Hors_Zone","Barumbu","136"
"2020-03-04","JO","Nuit","Local","Bumbu","Hors_Zone","Barumbu","62"
"2020-03-04","JO","Jour","Local","Makala","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Jour","Local","Selembao","Hors_Zone","Barumbu","87"
"2020-03-04","JO","Nuit","Local","Selembao","Hors_Zone","Barumbu","24"
"2020-03-04","JO","Jour","Local","Masina I","Hors_Zone","Barumbu","149"
"2020-03-04","JO","Nuit","Local","Masina I","Hors_Zone","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kintambo","Hors_Zone","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Kintambo","Hors_Zone","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","205"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","124"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","62"
"2020-03-04","JO","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","286"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","199"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","62"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Jour","Local","Nsele","Hors_Zone","Barumbu","1547"
"2020-03-04","JO","Nuit","Local","Nsele","Hors_Zone","Barumbu","1086"
"2020-03-04","JO","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","200"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Hors_Zone","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kokolo","Hors_Zone","Barumbu","149"
"2020-03-04","JO","Nuit","Local","Kokolo","Hors_Zone","Barumbu","37"
"2020-03-04","JO","Jour","Local","Boko","Hors_Zone","Barumbu","787"
"2020-03-04","JO","Jour","Local","Kimpese","Hors_Zone","Barumbu","38"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Barumbu","25"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Barumbu","25"
"2020-03-04","JO","Jour","Local","Maluku I","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Nuit","Local","Maluku I","Hors_Zone","Barumbu","54"
"2020-03-04","JO","Jour","Local","Kingabwa","Hors_Zone","Barumbu","585"
"2020-03-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","249"
"2020-03-04","JO","Nuit","Local","Beni","Hors_Zone","Barumbu","73"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Barumbu","1936"
"2020-03-04","JO","Nuit","Local","Gombe","Hors_Zone","Barumbu","1294"
"2020-03-04","JO","Jour","Local","Masina II","Hors_Zone","Barumbu","949"
"2020-03-04","JO","Nuit","Local","Masina II","Hors_Zone","Barumbu","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Diulu","Barumbu","24"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Barumbu","67"
"2020-03-04","JO","Jour","Local","Diulu","Mukumbi","Barumbu","42"
"2020-03-04","JO","Jour","Local","Tshishimbi","Tshishimbi","Barumbu","42"
"2020-03-04","JO","Nuit","Local","Tshishimbi","Tshishimbi","Barumbu","42"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Barumbu","51"
"2020-03-04","JO","Nuit","Local","Moanda","Moanda","Barumbu","25"
"2020-03-04","JO","Jour","Local","Boma","Boma","Barumbu","63"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Barumbu","89"
"2020-03-04","JO","Jour","Local","Lukula","Lukula","Barumbu","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Barumbu","38"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Barumbu","38"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","51"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","51"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","50"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Barumbu","76"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matadi","Barumbu","38"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Barumbu","328"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Barumbu","265"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ndjili","Barumbu","298"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ndjili","Barumbu","37"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Barumbu","1346"
"2020-03-04","JO","Nuit","Local","Ndjili","Ndjili","Barumbu","62"
"2020-03-04","JO","Jour","Local","Lemba","Ndjili","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kisenso","Ndjili","Barumbu","37"
"2020-03-04","JO","Jour","Local","Barumbu","Ndjili","Barumbu","1253"
"2020-03-04","JO","Nuit","Local","Barumbu","Ndjili","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kinshasa","Ndjili","Barumbu","24"
"2020-03-04","JO","Jour","Local","Nsele","Ndjili","Barumbu","24"
"2020-03-04","JO","Jour","Local","Gombe","Ndjili","Barumbu","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","137"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","784"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","74"
"2020-03-04","JO","Jour","Local","Lemba","Mont Ngafula I","Barumbu","24"
"2020-03-04","JO","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","261"
"2020-03-04","JO","Jour","Local","Kinshasa","Mont Ngafula I","Barumbu","37"
"2020-03-04","JO","Jour","Local","Gombe","Mont Ngafula I","Barumbu","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikimi","Barumbu","311"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kikimi","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Barumbu","610"
"2020-03-04","JO","Nuit","Local","Kikimi","Kikimi","Barumbu","99"
"2020-03-04","JO","Jour","Local","Barumbu","Kikimi","Barumbu","498"
"2020-03-04","JO","Nuit","Local","Barumbu","Kikimi","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kinshasa","Kikimi","Barumbu","49"
"2020-03-04","JO","Jour","Local","Nsele","Kikimi","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kikimi","Barumbu","50"
"2020-03-04","JO","Jour","Local","Gombe","Kikimi","Barumbu","24"
"2020-03-04","JO","Nuit","Local","Gombe","Kikimi","Barumbu","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Barumbu","385"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Lemba","Barumbu","24"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Barumbu","2631"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Barumbu","299"
"2020-03-04","JO","Jour","Local","Matete","Lemba","Barumbu","49"
"2020-03-04","JO","Jour","Local","Barumbu","Lemba","Barumbu","2024"
"2020-03-04","JO","Nuit","Local","Barumbu","Lemba","Barumbu","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Lemba","Barumbu","49"
"2020-03-04","JO","Jour","Local","Limete","Lemba","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kalamu I","Lemba","Barumbu","24"
"2020-03-04","JO","Jour","Local","Nsele","Lemba","Barumbu","24"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Barumbu","361"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matete","Barumbu","1404"
"2020-03-04","JO","Jour","Local","Lemba","Matete","Barumbu","24"
"2020-03-04","JO","Jour","Local","Matete","Matete","Barumbu","947"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Barumbu","99"
"2020-03-04","JO","Jour","Local","Barumbu","Matete","Barumbu","848"
"2020-03-04","JO","Nuit","Local","Barumbu","Matete","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Matete","Barumbu","24"
"2020-03-04","JO","Jour","Local","Limete","Matete","Barumbu","49"
"2020-03-04","JO","Jour","Local","Nsele","Matete","Barumbu","37"
"2020-03-04","JO","Jour","Local","Gombe","Matete","Barumbu","161"
"2020-03-04","JO","Nuit","Local","Gombe","Matete","Barumbu","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Barumbu","211"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kisenso","Barumbu","24"
"2020-03-04","JO","Jour","Local","Ndjili","Kisenso","Barumbu","24"
"2020-03-04","JO","Jour","Local","Lemba","Kisenso","Barumbu","49"
"2020-03-04","JO","Jour","Local","Matete","Kisenso","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Barumbu","822"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Barumbu","49"
"2020-03-04","JO","Jour","Local","Barumbu","Kisenso","Barumbu","547"
"2020-03-04","JO","Nuit","Local","Barumbu","Kisenso","Barumbu","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Kisenso","Barumbu","24"
"2020-03-04","JO","Jour","Local","Limete","Kisenso","Barumbu","62"
"2020-03-04","JO","Jour","Local","Gombe","Kisenso","Barumbu","99"
"2020-03-04","JO","Jour","Local","Hors_Zone","Police","Barumbu","99"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Police","Barumbu","24"
"2020-03-04","JO","Jour","Local","Police","Police","Barumbu","678"
"2020-03-04","JO","Nuit","Local","Police","Police","Barumbu","330"
"2020-03-04","JO","Jour","Local","Barumbu","Police","Barumbu","535"
"2020-03-04","JO","Jour","Local","Kinshasa","Police","Barumbu","99"
"2020-03-04","JO","Nuit","Local","Kinshasa","Police","Barumbu","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Police","Barumbu","24"
"2020-03-04","JO","Jour","Local","Gombe","Police","Barumbu","62"
"2020-03-04","JO","Nuit","Local","Gombe","Police","Barumbu","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Barumbu","Barumbu","2504"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Barumbu","Barumbu","4915"
"2020-03-04","JO","Nuit","Local","Moanda","Barumbu","Barumbu","25"
"2020-03-04","JO","Nuit","Local","Matadi","Barumbu","Barumbu","56"
"2020-03-04","JO","Jour","Local","Ndjili","Barumbu","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Ndjili","Barumbu","Barumbu","554"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Barumbu","Barumbu","24"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Barumbu","Barumbu","49"
"2020-03-04","JO","Jour","Local","Lemba","Barumbu","Barumbu","49"
"2020-03-04","JO","Nuit","Local","Lemba","Barumbu","Barumbu","174"
"2020-03-04","JO","Jour","Local","Matete","Barumbu","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Matete","Barumbu","Barumbu","112"
"2020-03-04","JO","Nuit","Local","Kisenso","Barumbu","Barumbu","24"
"2020-03-04","JO","Jour","Local","Police","Barumbu","Barumbu","136"
"2020-03-04","JO","Nuit","Local","Police","Barumbu","Barumbu","632"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Barumbu","92588"
"2020-03-04","JO","Nuit","Local","Barumbu","Barumbu","Barumbu","93581"
"2020-03-04","JO","Jour","Local","Kinshasa","Barumbu","Barumbu","1419"
"2020-03-04","JO","Nuit","Local","Kinshasa","Barumbu","Barumbu","6139"
"2020-03-04","JO","Jour","Local","Limete","Barumbu","Barumbu","373"
"2020-03-04","JO","Nuit","Local","Limete","Barumbu","Barumbu","1545"
"2020-03-04","JO","Jour","Local","Kalamu II","Barumbu","Barumbu","224"
"2020-03-04","JO","Nuit","Local","Kalamu II","Barumbu","Barumbu","933"
"2020-03-04","JO","Nuit","Local","Kalamu I","Barumbu","Barumbu","136"
"2020-03-04","JO","Nuit","Local","Makala","Barumbu","Barumbu","87"
"2020-03-04","JO","Nuit","Local","Selembao","Barumbu","Barumbu","62"
"2020-03-04","JO","Nuit","Local","Masina I","Barumbu","Barumbu","49"
"2020-03-04","JO","Jour","Local","Kintambo","Barumbu","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Kintambo","Barumbu","Barumbu","124"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","74"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","622"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","136"
"2020-03-04","JO","Jour","Local","Binza Meteo","Barumbu","Barumbu","124"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Barumbu","Barumbu","547"
"2020-03-04","JO","Jour","Local","Binza Ozone","Barumbu","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Barumbu","Barumbu","199"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Barumbu","Barumbu","112"
"2020-03-04","JO","Jour","Local","Nsele","Barumbu","Barumbu","572"
"2020-03-04","JO","Nuit","Local","Nsele","Barumbu","Barumbu","1832"
"2020-03-04","JO","Jour","Local","Kimbanseke","Barumbu","Barumbu","24"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Barumbu","Barumbu","74"
"2020-03-04","JO","Jour","Local","Kokolo","Barumbu","Barumbu","49"
"2020-03-04","JO","Nuit","Local","Kokolo","Barumbu","Barumbu","174"
"2020-03-04","JO","Nuit","Local","Maluku I","Barumbu","Barumbu","124"
"2020-03-04","JO","Jour","Local","Kingabwa","Barumbu","Barumbu","199"
"2020-03-04","JO","Nuit","Local","Kingabwa","Barumbu","Barumbu","1065"
"2020-03-04","JO","Jour","Local","Gombe","Barumbu","Barumbu","2107"
"2020-03-04","JO","Nuit","Local","Gombe","Barumbu","Barumbu","10881"
"2020-03-04","JO","Nuit","Local","Masina II","Barumbu","Barumbu","1048"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinshasa","Barumbu","622"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","211"
"2020-03-04","JO","Jour","Local","Police","Kinshasa","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Police","Kinshasa","Barumbu","62"
"2020-03-04","JO","Jour","Local","Barumbu","Kinshasa","Barumbu","5018"
"2020-03-04","JO","Nuit","Local","Barumbu","Kinshasa","Barumbu","971"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Barumbu","6363"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4172"
"2020-03-04","JO","Jour","Local","Limete","Kinshasa","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Limete","Kinshasa","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kalamu II","Kinshasa","Barumbu","49"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kinshasa","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kinshasa","Barumbu","49"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Barumbu","24"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kinshasa","Barumbu","24"
"2020-03-04","JO","Jour","Local","Nsele","Kinshasa","Barumbu","87"
"2020-03-04","JO","Nuit","Local","Nsele","Kinshasa","Barumbu","24"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kinshasa","Barumbu","24"
"2020-03-04","JO","Jour","Local","Gombe","Kinshasa","Barumbu","186"
"2020-03-04","JO","Nuit","Local","Gombe","Kinshasa","Barumbu","622"
"2020-03-04","JO","Jour","Local","Hors_Zone","Limete","Barumbu","579"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Limete","Barumbu","604"
"2020-03-04","JO","Jour","Local","Lemba","Limete","Barumbu","87"
"2020-03-04","JO","Jour","Local","Barumbu","Limete","Barumbu","2017"
"2020-03-04","JO","Nuit","Local","Barumbu","Limete","Barumbu","410"
"2020-03-04","JO","Jour","Local","Kinshasa","Limete","Barumbu","112"
"2020-03-04","JO","Nuit","Local","Kinshasa","Limete","Barumbu","24"
"2020-03-04","JO","Jour","Local","Limete","Limete","Barumbu","4272"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Barumbu","1439"
"2020-03-04","JO","Jour","Local","Kalamu II","Limete","Barumbu","74"
"2020-03-04","JO","Nuit","Local","Kalamu II","Limete","Barumbu","49"
"2020-03-04","JO","Jour","Local","Kalamu I","Limete","Barumbu","49"
"2020-03-04","JO","Jour","Local","Nsele","Limete","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Nsele","Limete","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Kingabwa","Limete","Barumbu","49"
"2020-03-04","JO","Jour","Local","Gombe","Limete","Barumbu","124"
"2020-03-04","JO","Nuit","Local","Gombe","Limete","Barumbu","224"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu II","Barumbu","136"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","37"
"2020-03-04","JO","Jour","Local","Barumbu","Kalamu II","Barumbu","1179"
"2020-03-04","JO","Nuit","Local","Barumbu","Kalamu II","Barumbu","161"
"2020-03-04","JO","Jour","Local","Kinshasa","Kalamu II","Barumbu","62"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kalamu II","Barumbu","62"
"2020-03-04","JO","Jour","Local","Limete","Kalamu II","Barumbu","467"
"2020-03-04","JO","Nuit","Local","Limete","Kalamu II","Barumbu","492"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Barumbu","1060"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Barumbu","448"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu II","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Barumbu","37"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","49"
"2020-03-04","JO","Jour","Local","Nsele","Kalamu II","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kokolo","Kalamu II","Barumbu","24"
"2020-03-04","JO","Jour","Local","Gombe","Kalamu II","Barumbu","87"
"2020-03-04","JO","Nuit","Local","Gombe","Kalamu II","Barumbu","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu I","Barumbu","298"
"2020-03-04","JO","Jour","Local","Lemba","Kalamu I","Barumbu","24"
"2020-03-04","JO","Jour","Local","Barumbu","Kalamu I","Barumbu","560"
"2020-03-04","JO","Nuit","Local","Barumbu","Kalamu I","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kinshasa","Kalamu I","Barumbu","155"
"2020-03-04","JO","Jour","Local","Limete","Kalamu I","Barumbu","87"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu I","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Barumbu","1133"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Barumbu","149"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Barumbu","24"
"2020-03-04","JO","Jour","Local","Nsele","Kalamu I","Barumbu","37"
"2020-03-04","JO","Jour","Local","Gombe","Kalamu I","Barumbu","112"
"2020-03-04","JO","Nuit","Local","Gombe","Kalamu I","Barumbu","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Barumbu","273"
"2020-03-04","JO","Jour","Local","Barumbu","Bumbu","Barumbu","410"
"2020-03-04","JO","Jour","Local","Kinshasa","Bumbu","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kalamu II","Bumbu","Barumbu","24"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Barumbu","741"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Barumbu","49"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Barumbu","24"
"2020-03-04","JO","Jour","Local","Nsele","Bumbu","Barumbu","37"
"2020-03-04","JO","Jour","Local","Kingabwa","Bumbu","Barumbu","24"
"2020-03-04","JO","Jour","Local","Gombe","Bumbu","Barumbu","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Barumbu","187"
"2020-03-04","JO","Jour","Local","Lemba","Makala","Barumbu","24"
"2020-03-04","JO","Jour","Local","Barumbu","Makala","Barumbu","684"
"2020-03-04","JO","Jour","Local","Kinshasa","Makala","Barumbu","62"
"2020-03-04","JO","Jour","Local","Kalamu II","Makala","Barumbu","37"
"2020-03-04","JO","Jour","Local","Bumbu","Makala","Barumbu","24"
"2020-03-04","JO","Jour","Local","Makala","Makala","Barumbu","586"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Barumbu","49"
"2020-03-04","JO","Jour","Local","Gombe","Makala","Barumbu","136"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Barumbu","236"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Barumbu","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Barumbu","37"
"2020-03-04","JO","Jour","Local","Barumbu","Selembao","Barumbu","448"
"2020-03-04","JO","Nuit","Local","Barumbu","Selembao","Barumbu","24"
"2020-03-04","JO","Jour","Local","Limete","Selembao","Barumbu","37"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Barumbu","511"
