"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","7752"
"2020-02-27","JO","Jour","Local","Luiza","Luambo","Luambo","2584"
"2020-02-27","JO","Nuit","Local","Luiza","Luambo","Luambo","4651"
"2020-02-27","JO","Jour","Local","Luambo","Luambo","Luambo","142254"
"2020-02-27","JO","Nuit","Local","Luambo","Luambo","Luambo","118430"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","111656"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","27172"
"2020-02-27","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","553"
"2020-02-27","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","1550"
"2020-02-27","JO","Jour","Local","Miabi","Hors_Zone","Lubondaie","37"
"2020-02-27","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","516"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","10373"
"2020-02-27","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","2584"
"2020-02-27","JO","Jour","Local","Luiza","Hors_Zone","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2067"
"2020-02-27","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","2067"
"2020-02-27","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","96317"
"2020-02-27","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","21744"
"2020-02-27","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","2104"
"2020-02-27","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","1070"
"2020-02-27","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","1070"
"2020-02-27","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","553"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Miabi","Lubondaie","37"
"2020-02-27","JO","Nuit","Local","Dibaya","Miabi","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Hors_Zone","Cilundu","Lubondaie","553"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Cilundu","Lubondaie","553"
"2020-02-27","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","516"
"2020-02-27","JO","Nuit","Local","Cilundu","Cilundu","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubondaie","37"
"2020-02-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","1070"
"2020-02-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Lubondaie","Mwene Ditu","Lubondaie","553"
"2020-02-27","JO","Jour","Local","Hors_Zone","Kalenda","Lubondaie","37"
"2020-02-27","JO","Nuit","Local","Diulu","Diulu","Lubondaie","111"
"2020-02-27","JO","Jour","Local","Diulu","Kabeya Kamuanga","Lubondaie","37"
"2020-02-27","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","1033"
"2020-02-27","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubondaie","1033"
"2020-02-27","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","10890"
"2020-02-27","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","10890"
"2020-02-27","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","6718"
"2020-02-27","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","1033"
"2020-02-27","JO","Jour","Local","Kananga","Kananga","Lubondaie","4134"
"2020-02-27","JO","Nuit","Local","Kananga","Kananga","Lubondaie","3617"
"2020-02-27","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","3101"
"2020-02-27","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","1033"
"2020-02-27","JO","Jour","Local","Kananga","Mikalayi","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","4651"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","7272"
"2020-02-27","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","516"
"2020-02-27","JO","Jour","Local","Dibaya","Lubondaie","Lubondaie","3101"
"2020-02-27","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","4134"
"2020-02-27","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","529"
"2020-02-27","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","1045"
"2020-02-27","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","183747"
"2020-02-27","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","139780"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","102639"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","41215"
"2020-02-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","1199"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","599"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Bunia","273946"
"2020-02-27","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","56727"
"2020-02-27","JO","Jour","Local","Mongbalu","Hors_Zone","Bunia","973"
"2020-02-27","JO","Nuit","Local","Mongbalu","Hors_Zone","Bunia","174"
"2020-02-27","JO","Jour","Local","Drodro","Hors_Zone","Bunia","399"
"2020-02-27","JO","Nuit","Local","Drodro","Hors_Zone","Bunia","299"
"2020-02-27","JO","Jour","Local","Logo","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Nyakunde","Hors_Zone","Bunia","99"
"2020-02-27","JO","Nuit","Local","Nyakunde","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Gethy","Hors_Zone","Bunia","299"
"2020-02-27","JO","Nuit","Local","Gethy","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Komanda","Hors_Zone","Bunia","1998"
"2020-02-27","JO","Nuit","Local","Komanda","Hors_Zone","Bunia","299"
"2020-02-27","JO","Jour","Local","Mambasa","Hors_Zone","Bunia","199"
"2020-02-27","JO","Nuit","Local","Mambasa","Hors_Zone","Bunia","199"
"2020-02-27","JO","Jour","Local","Nyarambe","Hors_Zone","Bunia","99"
"2020-02-27","JO","Nuit","Local","Nyarambe","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Lubunga","Hors_Zone","Bunia","199"
"2020-02-27","JO","Nuit","Local","Lubunga","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Kyondo","Hors_Zone","Bunia","146"
"2020-02-27","JO","Nuit","Local","Kyondo","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Beni","Hors_Zone","Bunia","304"
"2020-02-27","JO","Nuit","Local","Beni","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Kamango","Hors_Zone","Bunia","46"
"2020-02-27","JO","Jour","Local","Vuhovi","Hors_Zone","Bunia","99"
"2020-02-27","JO","Nuit","Local","Vuhovi","Hors_Zone","Bunia","99"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Bunia","676"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Bunia","330"
"2020-02-27","JO","Jour","Local","Karisimbi","Hors_Zone","Bunia","591"
"2020-02-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Bunia","299"
"2020-02-27","JO","Jour","Local","Kibirizi","Hors_Zone","Bunia","46"
"2020-02-27","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunia","36"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunia","36"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Bunia","46"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Bunia","46"
"2020-02-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bunia","99"
"2020-02-27","JO","Jour","Local","Gombe","Police","Bunia","99"
"2020-02-27","JO","Jour","Local","Nsele","Limete","Bunia","99"
"2020-02-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Bunia","48"
"2020-02-27","JO","Jour","Local","Bunia","Mont Ngafula II","Bunia","99"
"2020-02-27","JO","Nuit","Local","Bunia","Mont Ngafula II","Bunia","99"
"2020-02-27","JO","Jour","Local","Bunia","Kimbanseke","Bunia","99"
"2020-02-27","JO","Nuit","Local","Bunia","Kimbanseke","Bunia","99"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","2344"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bunia","1199"
"2020-02-27","JO","Jour","Local","Bunia","Makiso-Kisangani","Bunia","399"
"2020-02-27","JO","Nuit","Local","Bunia","Makiso-Kisangani","Bunia","199"
"2020-02-27","JO","Jour","Local","Bunia","Kabondo","Bunia","99"
"2020-02-27","JO","Nuit","Local","Bunia","Kabondo","Bunia","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Bunia","9032"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bunia","Bunia","14057"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Bunia","Bunia","99"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Bunia","Bunia","199"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Bunia","547141"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Bunia","440461"
"2020-02-27","JO","Jour","Local","Gethy","Bunia","Bunia","199"
"2020-02-27","JO","Nuit","Local","Gethy","Bunia","Bunia","299"
"2020-02-27","JO","Jour","Local","Beni","Bunia","Bunia","99"
"2020-02-27","JO","Nuit","Local","Beni","Bunia","Bunia","99"
"2020-02-27","JO","Jour","Local","Katwa","Bunia","Bunia","46"
"2020-02-27","JO","Nuit","Local","Katwa","Bunia","Bunia","146"
"2020-02-27","JO","Jour","Local","Bunia","Mongbalu","Bunia","99"
"2020-02-27","JO","Nuit","Local","Bunia","Mongbalu","Bunia","99"
"2020-02-27","JO","Jour","Local","Mongbalu","Mongbalu","Bunia","799"
"2020-02-27","JO","Nuit","Local","Mongbalu","Mongbalu","Bunia","399"
"2020-02-27","JO","Jour","Local","Drodro","Drodro","Bunia","146"
"2020-02-27","JO","Jour","Local","Gethy","Drodro","Bunia","99"
"2020-02-27","JO","Jour","Local","Bunia","Nyakunde","Bunia","99"
"2020-02-27","JO","Jour","Local","Nyakunde","Nyakunde","Bunia","399"
"2020-02-27","JO","Nuit","Local","Nyakunde","Nyakunde","Bunia","99"
"2020-02-27","JO","Jour","Local","Komanda","Nyakunde","Bunia","199"
"2020-02-27","JO","Jour","Local","Bunia","Gethy","Bunia","899"
"2020-02-27","JO","Nuit","Local","Bunia","Gethy","Bunia","299"
"2020-02-27","JO","Jour","Local","Gethy","Gethy","Bunia","1447"
"2020-02-27","JO","Nuit","Local","Gethy","Gethy","Bunia","947"
"2020-02-27","JO","Jour","Local","Nia-Nia","Nia-Nia","Bunia","199"
"2020-02-27","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bunia","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Komanda","Bunia","112"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Komanda","Bunia","112"
"2020-02-27","JO","Jour","Local","Bunia","Komanda","Bunia","299"
"2020-02-27","JO","Nuit","Local","Bunia","Komanda","Bunia","199"
"2020-02-27","JO","Jour","Local","Komanda","Komanda","Bunia","2898"
"2020-02-27","JO","Nuit","Local","Komanda","Komanda","Bunia","799"
"2020-02-27","JO","Nuit","Local","Beni","Komanda","Bunia","99"
"2020-02-27","JO","Jour","Local","Karisimbi","Komanda","Bunia","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mambasa","Bunia","99"
"2020-02-27","JO","Jour","Local","Mambasa","Mambasa","Bunia","99"
"2020-02-27","JO","Nuit","Local","Mambasa","Mambasa","Bunia","99"
"2020-02-27","JO","Jour","Local","Mahagi","Mahagi","Bunia","99"
"2020-02-27","JO","Nuit","Local","Mahagi","Mahagi","Bunia","99"
"2020-02-27","JO","Jour","Local","Dungu","Dungu","Bunia","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Lubunga","Bunia","199"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Lubunga","Bunia","99"
"2020-02-27","JO","Jour","Local","Bunia","Lubunga","Bunia","199"
"2020-02-27","JO","Nuit","Local","Bunia","Lubunga","Bunia","199"
"2020-02-27","JO","Jour","Local","Lubunga","Lubunga","Bunia","199"
"2020-02-27","JO","Nuit","Local","Lubunga","Lubunga","Bunia","99"
"2020-02-27","JO","Jour","Local","Kyondo","Kyondo","Bunia","146"
"2020-02-27","JO","Nuit","Local","Kyondo","Kyondo","Bunia","245"
"2020-02-27","JO","Jour","Local","Hors_Zone","Beni","Bunia","46"
"2020-02-27","JO","Jour","Local","Bunia","Beni","Bunia","99"
"2020-02-27","JO","Jour","Local","Komanda","Beni","Bunia","99"
"2020-02-27","JO","Nuit","Local","Komanda","Beni","Bunia","99"
"2020-02-27","JO","Jour","Local","Beni","Beni","Bunia","1165"
"2020-02-27","JO","Nuit","Local","Beni","Beni","Bunia","430"
"2020-02-27","JO","Jour","Local","Beni","Manguredjipa","Bunia","99"
"2020-02-27","JO","Nuit","Local","Beni","Manguredjipa","Bunia","99"
"2020-02-27","JO","Jour","Local","Beni","Mutwanga","Bunia","46"
"2020-02-27","JO","Nuit","Local","Beni","Mutwanga","Bunia","46"
"2020-02-27","JO","Jour","Local","Beni","Kamango","Bunia","46"
"2020-02-27","JO","Nuit","Local","Beni","Kamango","Bunia","46"
"2020-02-27","JO","Nuit","Local","Kamango","Kamango","Bunia","46"
"2020-02-27","JO","Jour","Local","Oicha","Oicha","Bunia","138"
"2020-02-27","JO","Jour","Local","Hors_Zone","Rutshuru","Bunia","46"
"2020-02-27","JO","Jour","Local","Idjwi","Rutshuru","Bunia","46"
"2020-02-27","JO","Nuit","Local","Idjwi","Rutshuru","Bunia","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Vuhovi","Bunia","99"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Vuhovi","Bunia","99"
"2020-02-27","JO","Jour","Local","Katwa","Musienene","Bunia","99"
"2020-02-27","JO","Nuit","Local","Katwa","Musienene","Bunia","99"
"2020-02-27","JO","Jour","Local","Bunia","Katwa","Bunia","99"
"2020-02-27","JO","Jour","Local","Katwa","Katwa","Bunia","837"
"2020-02-27","JO","Nuit","Local","Katwa","Katwa","Bunia","737"
"2020-02-27","JO","Jour","Local","Bunia","Karisimbi","Bunia","199"
"2020-02-27","JO","Nuit","Local","Bunia","Karisimbi","Bunia","199"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Bunia","591"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Bunia","491"
"2020-02-27","JO","Jour","Local","Idjwi","Karisimbi","Bunia","46"
"2020-02-27","JO","Nuit","Local","Idjwi","Karisimbi","Bunia","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Katana","Bunia","99"
"2020-02-27","JO","Jour","Local","Bunia","Katana","Bunia","99"
"2020-02-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunia","199"
"2020-02-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunia","99"
"2020-02-27","JO","Jour","Local","Minova","Minova","Bunia","99"
"2020-02-27","JO","Nuit","Local","Minova","Minova","Bunia","199"
"2020-02-27","JO","Jour","Local","Idjwi","Minova","Bunia","99"
"2020-02-27","JO","Jour","Local","Bunia","Idjwi","Bunia","99"
"2020-02-27","JO","Nuit","Local","Bunia","Idjwi","Bunia","99"
"2020-02-27","JO","Jour","Local","Karisimbi","Idjwi","Bunia","46"
"2020-02-27","JO","Nuit","Local","Karisimbi","Idjwi","Bunia","46"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Bunia","524"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Bunia","324"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangala","199"
"2020-02-27","JO","Jour","Local","Mangala","Hors_Zone","Mangala","199"
"2020-02-27","JO","Jour","Local","Logo","Hors_Zone","Mangala","99"
"2020-02-27","JO","Nuit","Local","Ibanda","Ibanda","Mangala","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongbalu","12504"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongbalu","4681"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Mongbalu","499"
"2020-02-27","JO","Nuit","Local","Bunia","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","22822"
"2020-02-27","JO","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","4145"
"2020-02-27","JO","Jour","Local","Kyondo","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Minova","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Minova","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Idjwi","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Idjwi","Hors_Zone","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Bunia","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Mongbalu","1399"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Mongbalu","499"
"2020-02-27","JO","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","1027"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","1798"
"2020-02-27","JO","Jour","Local","Mongbalu","Mongbalu","Mongbalu","44744"
"2020-02-27","JO","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","34394"
"2020-02-27","JO","Jour","Local","Mongbalu","Katwa","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Mongbalu","Katwa","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Katwa","Katwa","Mongbalu","146"
"2020-02-27","JO","Jour","Local","Hors_Zone","Karisimbi","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Mongbalu","299"
"2020-02-27","JO","Nuit","Local","Karisimbi","Karisimbi","Mongbalu","299"
"2020-02-27","JO","Jour","Local","Idjwi","Karisimbi","Mongbalu","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Minova","Mongbalu","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Minova","Mongbalu","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Idjwi","Mongbalu","99"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Idjwi","Mongbalu","99"
"2020-02-27","JO","Jour","Local","Idjwi","Idjwi","Mongbalu","399"
"2020-02-27","JO","Nuit","Local","Idjwi","Idjwi","Mongbalu","299"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Drodro","6705"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2622"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Drodro","1099"
"2020-02-27","JO","Nuit","Local","Bunia","Hors_Zone","Drodro","399"
"2020-02-27","JO","Jour","Local","Drodro","Hors_Zone","Drodro","8640"
"2020-02-27","JO","Nuit","Local","Drodro","Hors_Zone","Drodro","2298"
"2020-02-27","JO","Jour","Local","Gethy","Hors_Zone","Drodro","799"
"2020-02-27","JO","Nuit","Local","Gethy","Hors_Zone","Drodro","99"
"2020-02-27","JO","Jour","Local","Mambasa","Hors_Zone","Drodro","99"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Drodro","46"
"2020-02-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Drodro","46"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Drodro","199"
"2020-02-27","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Drodro","199"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Drodro","99"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Drodro","499"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Drodro","99"
"2020-02-27","JO","Jour","Local","Drodro","Bunia","Drodro","99"
"2020-02-27","JO","Jour","Local","Gethy","Bunia","Drodro","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Drodro","Drodro","399"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Drodro","Drodro","799"
"2020-02-27","JO","Jour","Local","Drodro","Drodro","Drodro","8689"
"2020-02-27","JO","Nuit","Local","Drodro","Drodro","Drodro","7162"
"2020-02-27","JO","Nuit","Local","Gethy","Drodro","Drodro","499"
"2020-02-27","JO","Nuit","Local","Mambasa","Drodro","Drodro","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Gethy","Drodro","99"
"2020-02-27","JO","Jour","Local","Drodro","Gethy","Drodro","699"
"2020-02-27","JO","Nuit","Local","Drodro","Gethy","Drodro","99"
"2020-02-27","JO","Jour","Local","Gethy","Gethy","Drodro","511"
"2020-02-27","JO","Nuit","Local","Gethy","Gethy","Drodro","99"
"2020-02-27","JO","Jour","Local","Beni","Beni","Drodro","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Logo","1111"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Logo","299"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Logo","699"
"2020-02-27","JO","Jour","Local","Logo","Hors_Zone","Logo","1299"
"2020-02-27","JO","Nuit","Local","Logo","Hors_Zone","Logo","399"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Logo","199"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Logo","399"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Logo","299"
"2020-02-27","JO","Nuit","Local","Drodro","Drodro","Logo","99"
"2020-02-27","JO","Jour","Local","Bunia","Logo","Logo","99"
"2020-02-27","JO","Jour","Local","Drodro","Logo","Logo","99"
"2020-02-27","JO","Nuit","Local","Drodro","Logo","Logo","99"
"2020-02-27","JO","Jour","Local","Logo","Logo","Logo","499"
"2020-02-27","JO","Nuit","Local","Logo","Logo","Logo","199"
"2020-02-27","JO","Jour","Local","Angumu","Logo","Logo","99"
"2020-02-27","JO","Nuit","Local","Angumu","Logo","Logo","99"
"2020-02-27","JO","Jour","Local","Katwa","Katwa","Logo","99"
"2020-02-27","JO","Jour","Local","Minova","Minova","Logo","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","6042"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","3597"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Nyakunde","599"
"2020-02-27","JO","Nuit","Local","Bunia","Hors_Zone","Nyakunde","299"
"2020-02-27","JO","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","5942"
"2020-02-27","JO","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1399"
"2020-02-27","JO","Jour","Local","Gethy","Hors_Zone","Nyakunde","199"
"2020-02-27","JO","Jour","Local","Komanda","Hors_Zone","Nyakunde","3443"
"2020-02-27","JO","Nuit","Local","Komanda","Hors_Zone","Nyakunde","1698"
"2020-02-27","JO","Jour","Local","Masereka","Hors_Zone","Nyakunde","99"
"2020-02-27","JO","Nuit","Local","Masereka","Hors_Zone","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Kayna","Hors_Zone","Nyakunde","199"
"2020-02-27","JO","Nuit","Local","Kayna","Hors_Zone","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","199"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Nyakunde","199"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Nyakunde","399"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Nyakunde","599"
"2020-02-27","JO","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","399"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","799"
"2020-02-27","JO","Jour","Local","Bunia","Nyakunde","Nyakunde","299"
"2020-02-27","JO","Nuit","Local","Bunia","Nyakunde","Nyakunde","199"
"2020-02-27","JO","Jour","Local","Nyakunde","Nyakunde","Nyakunde","8994"
"2020-02-27","JO","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","6995"
"2020-02-27","JO","Jour","Local","Gethy","Nyakunde","Nyakunde","99"
"2020-02-27","JO","Nuit","Local","Gethy","Nyakunde","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Komanda","Nyakunde","Nyakunde","1199"
"2020-02-27","JO","Nuit","Local","Komanda","Nyakunde","Nyakunde","2698"
"2020-02-27","JO","Jour","Local","Hors_Zone","Gethy","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Gethy","Gethy","Nyakunde","199"
"2020-02-27","JO","Jour","Local","Hors_Zone","Komanda","Nyakunde","499"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Komanda","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Nyakunde","Komanda","Nyakunde","999"
"2020-02-27","JO","Nuit","Local","Nyakunde","Komanda","Nyakunde","99"
"2020-02-27","JO","Jour","Local","Komanda","Komanda","Nyakunde","4243"
"2020-02-27","JO","Nuit","Local","Komanda","Komanda","Nyakunde","2444"
"2020-02-27","JO","Jour","Local","Karisimbi","Karisimbi","Nyakunde","46"
"2020-02-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Gethy","6142"
"2020-02-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1499"
"2020-02-27","JO","Jour","Local","Bunia","Hors_Zone","Gethy","657"
"2020-02-27","JO","Nuit","Local","Bunia","Hors_Zone","Gethy","299"
"2020-02-27","JO","Jour","Local","Drodro","Hors_Zone","Gethy","1698"
"2020-02-27","JO","Nuit","Local","Drodro","Hors_Zone","Gethy","399"
"2020-02-27","JO","Jour","Local","Gethy","Hors_Zone","Gethy","6358"
"2020-02-27","JO","Nuit","Local","Gethy","Hors_Zone","Gethy","1299"
"2020-02-27","JO","Jour","Local","Beni","Hors_Zone","Gethy","46"
"2020-02-27","JO","Jour","Local","Katwa","Hors_Zone","Gethy","46"
"2020-02-27","JO","Nuit","Local","Katwa","Hors_Zone","Gethy","46"
"2020-02-27","JO","Jour","Local","Kirotshe","Hors_Zone","Gethy","46"
"2020-02-27","JO","Nuit","Local","Kayna","Hors_Zone","Gethy","99"
"2020-02-27","JO","Jour","Local","Hors_Zone","Bunia","Gethy","99"
"2020-02-27","JO","Jour","Local","Bunia","Bunia","Gethy","3743"
"2020-02-27","JO","Nuit","Local","Bunia","Bunia","Gethy","2144"
