"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binga","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","113"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Yambuku","60"
"2020-06-17","JO","Jour","Etranger","Yambuku","Yambuku","Yambuku","53"
"2020-06-17","JO","Nuit","Etranger","Yambuku","Yambuku","Yambuku","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","159"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-06-17","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","46"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndage","30"
"2020-06-17","JO","Jour","Etranger","Ndage","Ndage","Ndage","30"
"2020-06-17","JO","Nuit","Etranger","Ndage","Ndage","Ndage","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","856"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","309"
"2020-06-17","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kokolo","30"
"2020-06-17","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","80"
"2020-06-17","JO","Nuit","Etranger","Kokolo","Kasa-Vubu","Kokolo","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Mont Ngafula II","Kokolo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Kokolo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","23"
"2020-06-17","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","119"
"2020-06-17","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","53"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","60"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","82"
"2020-06-17","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","50"
"2020-06-17","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","32"
"2020-06-17","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","25"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kaniama","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","78"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalemie","120"
"2020-06-17","JO","Nuit","Etranger","Kalemie","Hors_Zone","Kalemie","30"
"2020-06-17","JO","Jour","Etranger","Kalemie","Kalemie","Kalemie","60"
"2020-06-17","JO","Nuit","Etranger","Kalemie","Kalemie","Kalemie","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","50"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-06-17","JO","Nuit","Etranger","Manono","Hors_Zone","Manono","30"
"2020-06-17","JO","Jour","Etranger","Manono","Manono","Manono","30"
"2020-06-17","JO","Nuit","Etranger","Manono","Manono","Manono","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasongo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasongo","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kunda","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kunda","60"
"2020-06-17","JO","Jour","Etranger","Kunda","Kunda","Kunda","30"
"2020-06-17","JO","Nuit","Etranger","Kunda","Kunda","Kunda","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Saramabila","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","90"
"2020-06-17","JO","Jour","Etranger","Kalemie","Hors_Zone","Nyemba","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabambare","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampene","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalima","30"
"2020-06-17","JO","Jour","Etranger","Kalima","Hors_Zone","Kalima","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bosondjo","60"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bosondjo","30"
"2020-06-17","JO","Jour","Etranger","Bosondjo","Hors_Zone","Bosondjo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Bosondjo","Bosondjo","30"
"2020-06-17","JO","Jour","Etranger","Bosondjo","Bosondjo","Bosondjo","30"
"2020-06-17","JO","Nuit","Etranger","Bosondjo","Bosondjo","Bosondjo","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumba","30"
"2020-06-17","JO","Jour","Etranger","Bafwasende","Hors_Zone","Bafwasende","30"
"2020-06-17","JO","Jour","Etranger","Punia","Hors_Zone","Punia","30"
"2020-06-17","JO","Jour","Etranger","Wanierukula","Wanierukula","Wanierukula","22"
"2020-06-17","JO","Nuit","Etranger","Wanierukula","Wanierukula","Wanierukula","22"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubutu","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kitenda","Kitenda","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Boko","Boko","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Boko","Boko","60"
"2020-06-17","JO","Jour","Etranger","Boko","Boko","Boko","30"
"2020-06-17","JO","Nuit","Etranger","Boko","Boko","Boko","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","90"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","90"
"2020-06-17","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","60"
"2020-06-17","JO","Nuit","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-06-17","JO","Jour","Etranger","Kimpese","Kimpese","Kimpese","23"
"2020-06-17","JO","Nuit","Etranger","Kimpese","Kimpese","Kimpese","23"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","26"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","23"
"2020-06-17","JO","Jour","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","23"
"2020-06-17","JO","Nuit","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","23"
"2020-06-17","JO","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","90"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kinkonzi","Kinkonzi","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","750"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","90"
"2020-06-17","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","330"
"2020-06-17","JO","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","23"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","1073"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","210"
"2020-06-17","JO","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-06-17","JO","Jour","Etranger","Masa","Masa","Masa","22"
"2020-06-17","JO","Nuit","Etranger","Masa","Masa","Masa","22"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2434"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","173"
"2020-06-17","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","331"
"2020-06-17","JO","Nuit","Etranger","Zongo","Hors_Zone","Zongo","50"
"2020-06-17","JO","Nuit","Etranger","Zongo","Zongo","Zongo","32"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","3516"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","451"
"2020-06-17","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","489"
"2020-06-17","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","113"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-06-17","JO","Jour","Etranger","Tandala","Tandala","Tandala","120"
"2020-06-17","JO","Nuit","Etranger","Tandala","Tandala","Tandala","143"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","113"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-06-17","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Gbadolite","Gbadolite","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","69"
"2020-06-17","JO","Jour","Etranger","Loko","Hors_Zone","Monga","46"
"2020-06-17","JO","Nuit","Etranger","Loko","Hors_Zone","Monga","23"
"2020-06-17","JO","Nuit","Etranger","Monga","Hors_Zone","Monga","23"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Monga","Monga","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Monga","Monga","53"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Bondo","Bondo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Bondo","Bondo","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gungu","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gungu","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Gungu","Gungu","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Gungu","Gungu","60"
"2020-06-17","JO","Jour","Etranger","Gungu","Gungu","Gungu","90"
"2020-06-17","JO","Nuit","Etranger","Gungu","Gungu","Gungu","60"
"2020-06-17","JO","Jour","Etranger","Kitangwa","Hors_Zone","Kitangwa","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongolo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kongolo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kabalo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bukama","60"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kabondo Dianda","Kabondo Dianda","30"
"2020-06-17","JO","Jour","Etranger","Kabongo","Hors_Zone","Kabongo","30"
"2020-06-17","JO","Nuit","Etranger","Kabongo","Hors_Zone","Kabongo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ankoro","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Ankoro","Ankoro","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukanga","53"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mukanga","53"
"2020-06-17","JO","Jour","Etranger","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","30"
"2020-06-17","JO","Nuit","Etranger","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","30"
"2020-06-17","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","30"
"2020-06-17","JO","Jour","Etranger","Kinda","Kinda","Kinda","30"
"2020-06-17","JO","Nuit","Etranger","Kinda","Kinda","Kinda","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","104"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Kamina","Kamina","22"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kamina","Kamina","52"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","74"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","41"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","45"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","45"
"2020-06-17","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","100"
"2020-06-17","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","77"
"2020-06-17","JO","Jour","Etranger","Tshamilemba","Lubumbashi","Tshamilemba","45"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","63"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Pweto","Pweto","44"
"2020-06-17","JO","Jour","Etranger","Pweto","Pweto","Pweto","29"
"2020-06-17","JO","Nuit","Etranger","Pweto","Pweto","Pweto","29"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","50"
"2020-06-17","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","22"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","22"
"2020-06-17","JO","Jour","Etranger","Kikula","Kikula","Kikula","119"
"2020-06-17","JO","Nuit","Etranger","Kikula","Kikula","Kikula","97"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","891"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","501"
"2020-06-17","JO","Jour","Etranger","Kikula","Hors_Zone","Kapolowe","22"
"2020-06-17","JO","Nuit","Etranger","Kikula","Hors_Zone","Kapolowe","22"
"2020-06-17","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","296"
"2020-06-17","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","68"
"2020-06-17","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Kapolowe","22"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","161"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","307"
"2020-06-17","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","499"
"2020-06-17","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","457"
"2020-06-17","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","53"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","35"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Likasi","Kapolowe","23"
"2020-06-17","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","53"
"2020-06-17","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","23"
"2020-06-17","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kapolowe","40"
"2020-06-17","JO","Jour","Etranger","Kapolowe","Manika","Kapolowe","22"
"2020-06-17","JO","Jour","Etranger","Manika","Manika","Kapolowe","22"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","25"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kampemba","44"
"2020-06-17","JO","Jour","Etranger","Kampemba","Hors_Zone","Kampemba","23"
"2020-06-17","JO","Nuit","Etranger","Kampemba","Hors_Zone","Kampemba","23"
"2020-06-17","JO","Jour","Etranger","Kampemba","Kampemba","Kampemba","25"
"2020-06-17","JO","Nuit","Etranger","Kampemba","Kampemba","Kampemba","25"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Rwashi","Kampemba","22"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","148"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","95"
"2020-06-17","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","97"
"2020-06-17","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","22"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Tshamilemba","Rwashi","23"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","22"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","22"
"2020-06-17","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","180"
"2020-06-17","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","166"
"2020-06-17","JO","Jour","Etranger","Kipushi","Rwashi","Rwashi","22"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Yangala","30"
"2020-06-17","JO","Jour","Etranger","Yangala","Hors_Zone","Yangala","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luebo","80"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Luebo","Luebo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Luebo","Luebo","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Bena Leka","Bena Leka","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Bena Leka","Bena Leka","60"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dibaya","60"
"2020-06-17","JO","Jour","Etranger","Dibaya","Hors_Zone","Dibaya","30"
"2020-06-17","JO","Nuit","Etranger","Dibaya","Dibaya","Dibaya","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","220"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","251"
"2020-06-17","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","247"
"2020-06-17","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","118"
"2020-06-17","JO","Jour","Etranger","Kananga","Kananga","Kananga","161"
"2020-06-17","JO","Nuit","Etranger","Kananga","Kananga","Kananga","181"
"2020-06-17","JO","Jour","Etranger","Ndekesha","Hors_Zone","Ndekesha","60"
"2020-06-17","JO","Nuit","Etranger","Ndekesha","Hors_Zone","Ndekesha","30"
"2020-06-17","JO","Jour","Etranger","Bunkonde","Bunkonde","Bunkonde","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","37"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mikalayi","90"
"2020-06-17","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","45"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Mikalayi","Mikalayi","60"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubondaie","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","742"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","356"
"2020-06-17","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","484"
"2020-06-17","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","145"
"2020-06-17","JO","Jour","Etranger","Gethy","Hors_Zone","Bunia","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","60"
"2020-06-17","JO","Jour","Etranger","Bunia","Bunia","Bunia","184"
"2020-06-17","JO","Nuit","Etranger","Bunia","Bunia","Bunia","222"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangala","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangala","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mongbalu","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","300"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-06-17","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Drodro","Drodro","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","150"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","120"
"2020-06-17","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-06-17","JO","Nuit","Etranger","Logo","Hors_Zone","Logo","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Logo","Logo","90"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyakunde","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","458"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","262"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nia-Nia","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","195"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","180"
"2020-06-17","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-06-17","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-06-17","JO","Jour","Etranger","Beni","Hors_Zone","Komanda","35"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Komanda","Komanda","30"
"2020-06-17","JO","Jour","Etranger","Komanda","Komanda","Komanda","66"
"2020-06-17","JO","Nuit","Etranger","Komanda","Komanda","Komanda","88"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isiro","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Isiro","90"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wamba","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Wamba","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","30"
"2020-06-17","JO","Jour","Etranger","Rungu","Rungu","Rungu","59"
"2020-06-17","JO","Nuit","Etranger","Rungu","Rungu","Rungu","59"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Mambasa","Mambasa","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","270"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","60"
"2020-06-17","JO","Nuit","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Angumu","Angumu","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Angumu","Angumu","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","1080"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","330"
"2020-06-17","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","1260"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","210"
"2020-06-17","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","90"
"2020-06-17","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","60"
"2020-06-17","JO","Nuit","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","110"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","52"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Aba","Aba","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","1110"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","30"
"2020-06-17","JO","Jour","Etranger","Aru","Aru","Aru","30"
"2020-06-17","JO","Nuit","Etranger","Aru","Aru","Aru","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","389"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","119"
"2020-06-17","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Ariwara","Ariwara","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Ariwara","Ariwara","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1139"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","359"
"2020-06-17","JO","Jour","Etranger","Adi","Hors_Zone","Adi","60"
"2020-06-17","JO","Nuit","Etranger","Adi","Hors_Zone","Adi","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Adi","Adi","30"
"2020-06-17","JO","Jour","Etranger","Adi","Adi","Adi","60"
"2020-06-17","JO","Nuit","Etranger","Adi","Adi","Adi","90"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","60"
"2020-06-17","JO","Jour","Etranger","Watsa","Hors_Zone","Gombari","30"
"2020-06-17","JO","Nuit","Etranger","Watsa","Hors_Zone","Gombari","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Gombari","Gombari","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","59"
"2020-06-17","JO","Jour","Etranger","Dungu","Dungu","Dungu","29"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Watsa","Watsa","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Demba","30"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Demba","120"
"2020-06-17","JO","Jour","Etranger","Demba","Hors_Zone","Demba","30"
"2020-06-17","JO","Nuit","Etranger","Demba","Hors_Zone","Demba","30"
"2020-06-17","JO","Jour","Etranger","Demba","Demba","Demba","30"
"2020-06-17","JO","Nuit","Etranger","Demba","Demba","Demba","60"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","52"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutoto","103"
"2020-06-17","JO","Jour","Etranger","Mutoto","Hors_Zone","Mutoto","113"
"2020-06-17","JO","Nuit","Etranger","Mutoto","Hors_Zone","Mutoto","30"
"2020-06-17","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","4065"
"2020-06-17","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","240"
"2020-06-17","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","178"
"2020-06-17","JO","Nuit","Etranger","Maluku I","Hors_Zone","Maluku I","30"
