"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Local","Kalamu I","Kalamu I","Gombe","1350"
"2020-06-22","JO","Nuit","Local","Kalamu I","Kalamu I","Gombe","50"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kalamu I","Gombe","76"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kalamu I","Gombe","50"
"2020-06-22","JO","Jour","Local","Nsele","Kalamu I","Gombe","76"
"2020-06-22","JO","Jour","Local","Kokolo","Kalamu I","Gombe","25"
"2020-06-22","JO","Jour","Local","Maluku I","Kalamu I","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Kalamu I","Gombe","1554"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bumbu","Gombe","356"
"2020-06-22","JO","Jour","Local","Barumbu","Bumbu","Gombe","25"
"2020-06-22","JO","Nuit","Local","Kinshasa","Bumbu","Gombe","25"
"2020-06-22","JO","Jour","Local","Bumbu","Bumbu","Gombe","992"
"2020-06-22","JO","Nuit","Local","Bumbu","Bumbu","Gombe","152"
"2020-06-22","JO","Jour","Local","Selembao","Bumbu","Gombe","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Bumbu","Gombe","50"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Bumbu","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Bumbu","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Bumbu","Gombe","1605"
"2020-06-22","JO","Nuit","Local","Gombe","Bumbu","Gombe","101"
"2020-06-22","JO","Jour","Local","Hors_Zone","Makala","Gombe","254"
"2020-06-22","JO","Jour","Local","Lemba","Makala","Gombe","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Makala","Gombe","66"
"2020-06-22","JO","Jour","Local","Makala","Makala","Gombe","458"
"2020-06-22","JO","Nuit","Local","Makala","Makala","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Makala","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Makala","Gombe","535"
"2020-06-22","JO","Jour","Local","Hors_Zone","Selembao","Gombe","254"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Limete","Selembao","Gombe","50"
"2020-06-22","JO","Jour","Local","Bumbu","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Selembao","Selembao","Gombe","856"
"2020-06-22","JO","Nuit","Local","Selembao","Selembao","Gombe","50"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Selembao","Gombe","152"
"2020-06-22","JO","Jour","Local","Binza Ozone","Selembao","Gombe","50"
"2020-06-22","JO","Jour","Local","Nsele","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Kokolo","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Selembao","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Selembao","Gombe","1069"
"2020-06-22","JO","Nuit","Local","Gombe","Selembao","Gombe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masina I","Gombe","127"
"2020-06-22","JO","Jour","Local","Lemba","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Masina I","Masina I","Gombe","433"
"2020-06-22","JO","Nuit","Local","Masina I","Masina I","Gombe","101"
"2020-06-22","JO","Jour","Local","Binza Meteo","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Maluku I","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Masina I","Gombe","662"
"2020-06-22","JO","Nuit","Local","Masina II","Masina I","Gombe","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kintambo","Gombe","101"
"2020-06-22","JO","Jour","Local","Police","Kintambo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kintambo","Kintambo","Gombe","1324"
"2020-06-22","JO","Nuit","Local","Kintambo","Kintambo","Gombe","127"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kintambo","Gombe","127"
"2020-06-22","JO","Jour","Local","Nsele","Kintambo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kintambo","Gombe","76"
"2020-06-22","JO","Nuit","Local","Kokolo","Kintambo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Kintambo","Gombe","50"
"2020-06-22","JO","Jour","Local","Gombe","Kintambo","Gombe","866"
"2020-06-22","JO","Nuit","Local","Gombe","Kintambo","Gombe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Gombe","76"
"2020-06-22","JO","Jour","Local","Barumbu","Kasa-Vubu","Gombe","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kasa-Vubu","Gombe","50"
"2020-06-22","JO","Jour","Local","Limete","Kasa-Vubu","Gombe","75"
"2020-06-22","JO","Jour","Local","Kalamu II","Kasa-Vubu","Gombe","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Gombe","1273"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Gombe","76"
"2020-06-22","JO","Jour","Local","Maluku I","Kasa-Vubu","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Kasa-Vubu","Gombe","1171"
"2020-06-22","JO","Nuit","Local","Gombe","Kasa-Vubu","Gombe","76"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Gombe","305"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Gombe","50"
"2020-06-22","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Gombe","25"
"2020-06-22","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Gombe","50"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Gombe","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","1477"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Gombe","203"
"2020-06-22","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Ngiri-Ngiri","Gombe","25"
"2020-06-22","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Ngiri-Ngiri","Gombe","1681"
"2020-06-22","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Gombe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Gombe","815"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Binza Meteo","Gombe","76"
"2020-06-22","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Lemba","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Police","Binza Meteo","Gombe","50"
"2020-06-22","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Limete","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","6011"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","1196"
"2020-06-22","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","101"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-06-22","JO","Nuit","Local","Kokolo","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Binza Meteo","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Binza Meteo","Gombe","4356"
"2020-06-22","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","305"
"2020-06-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","484"
"2020-06-22","JO","Jour","Local","Ndjili","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Limete","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","178"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","76"
"2020-06-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","3675"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","280"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Binza Ozone","Gombe","50"
"2020-06-22","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Binza Ozone","Gombe","2371"
"2020-06-22","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","330"
"2020-06-22","JO","Jour","Local","Barumbu","Mont Ngafula II","Gombe","25"
"2020-06-22","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","25"
"2020-06-22","JO","Jour","Local","Kintambo","Mont Ngafula II","Gombe","25"
"2020-06-22","JO","Nuit","Local","Kintambo","Mont Ngafula II","Gombe","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","76"
"2020-06-22","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","178"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","1739"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","178"
"2020-06-22","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","1237"
"2020-06-22","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Gombe","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nsele","Gombe","356"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","25"
"2020-06-22","JO","Jour","Local","Lemba","Nsele","Gombe","25"
"2020-06-22","JO","Jour","Local","Police","Nsele","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Nsele","Gombe","76"
"2020-06-22","JO","Nuit","Local","Barumbu","Nsele","Gombe","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Nsele","Gombe","92"
"2020-06-22","JO","Nuit","Local","Limete","Nsele","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Nsele","Gombe","4916"
"2020-06-22","JO","Nuit","Local","Nsele","Nsele","Gombe","1654"
"2020-06-22","JO","Jour","Local","Kimbanseke","Nsele","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Nsele","Gombe","2795"
"2020-06-22","JO","Nuit","Local","Gombe","Nsele","Gombe","203"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","371"
"2020-06-22","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","25"
"2020-06-22","JO","Nuit","Local","Ndjili","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Kikimi","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Limete","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Masina I","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","687"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","101"
"2020-06-22","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Kimbanseke","Gombe","1095"
"2020-06-22","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","382"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Police","Kokolo","Gombe","50"
"2020-06-22","JO","Nuit","Local","Police","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Kokolo","Gombe","25"
"2020-06-22","JO","Nuit","Local","Barumbu","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kokolo","Gombe","25"
"2020-06-22","JO","Nuit","Local","Limete","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kalamu II","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kintambo","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","152"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","50"
"2020-06-22","JO","Jour","Local","Nsele","Kokolo","Gombe","25"
"2020-06-22","JO","Jour","Local","Kokolo","Kokolo","Gombe","1987"
"2020-06-22","JO","Nuit","Local","Kokolo","Kokolo","Gombe","305"
"2020-06-22","JO","Jour","Local","Gombe","Kokolo","Gombe","3869"
"2020-06-22","JO","Nuit","Local","Gombe","Kokolo","Gombe","1398"
"2020-06-22","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Gombe","171"
"2020-06-22","JO","Jour","Local","Kimpese","Kimpese","Gombe","24"
"2020-06-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","24"
"2020-06-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","24"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Masa","Gombe","25"
"2020-06-22","JO","Jour","Local","Masa","Masa","Gombe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","92"
"2020-06-22","JO","Jour","Local","Kinshasa","Maluku I","Gombe","25"
"2020-06-22","JO","Jour","Local","Binza Meteo","Maluku I","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Maluku I","Gombe","50"
"2020-06-22","JO","Jour","Local","Maluku I","Maluku I","Gombe","229"
"2020-06-22","JO","Nuit","Local","Maluku I","Maluku I","Gombe","76"
"2020-06-22","JO","Jour","Local","Gombe","Maluku I","Gombe","203"
"2020-06-22","JO","Jour","Local","Mokala","Mokala","Gombe","1245"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","372"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Kingabwa","Gombe","127"
"2020-06-22","JO","Jour","Local","Limete","Kingabwa","Gombe","50"
"2020-06-22","JO","Nuit","Local","Limete","Kingabwa","Gombe","50"
"2020-06-22","JO","Jour","Local","Kalamu I","Kingabwa","Gombe","25"
"2020-06-22","JO","Jour","Local","Makala","Kingabwa","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Kingabwa","Gombe","76"
"2020-06-22","JO","Jour","Local","Maluku I","Kingabwa","Gombe","25"
"2020-06-22","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","2958"
"2020-06-22","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","280"
"2020-06-22","JO","Jour","Local","Gombe","Kingabwa","Gombe","1528"
"2020-06-22","JO","Nuit","Local","Gombe","Kingabwa","Gombe","76"
"2020-06-22","JO","Nuit","Local","Masina II","Kingabwa","Gombe","25"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","50"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Gombe","Gombe","2576"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1528"
"2020-06-22","JO","Nuit","Local","Ndjili","Gombe","Gombe","101"
"2020-06-22","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","25"
"2020-06-22","JO","Jour","Local","Lemba","Gombe","Gombe","50"
"2020-06-22","JO","Nuit","Local","Matete","Gombe","Gombe","101"
"2020-06-22","JO","Jour","Local","Police","Gombe","Gombe","254"
"2020-06-22","JO","Nuit","Local","Police","Gombe","Gombe","407"
"2020-06-22","JO","Jour","Local","Barumbu","Gombe","Gombe","305"
"2020-06-22","JO","Nuit","Local","Barumbu","Gombe","Gombe","738"
"2020-06-22","JO","Jour","Local","Kinshasa","Gombe","Gombe","203"
"2020-06-22","JO","Nuit","Local","Kinshasa","Gombe","Gombe","535"
"2020-06-22","JO","Jour","Local","Limete","Gombe","Gombe","25"
"2020-06-22","JO","Nuit","Local","Limete","Gombe","Gombe","331"
"2020-06-22","JO","Nuit","Local","Kalamu II","Gombe","Gombe","127"
"2020-06-22","JO","Nuit","Local","Kalamu I","Gombe","Gombe","50"
"2020-06-22","JO","Jour","Local","Bumbu","Gombe","Gombe","25"
"2020-06-22","JO","Nuit","Local","Bumbu","Gombe","Gombe","76"
"2020-06-22","JO","Jour","Local","Selembao","Gombe","Gombe","76"
"2020-06-22","JO","Nuit","Local","Selembao","Gombe","Gombe","25"
"2020-06-22","JO","Nuit","Local","Masina I","Gombe","Gombe","76"
"2020-06-22","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","76"
"2020-06-22","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","76"
"2020-06-22","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","76"
"2020-06-22","JO","Jour","Local","Binza Meteo","Gombe","Gombe","101"
"2020-06-22","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","356"
"2020-06-22","JO","Jour","Local","Binza Ozone","Gombe","Gombe","25"
"2020-06-22","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","101"
"2020-06-22","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","25"
"2020-06-22","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","50"
"2020-06-22","JO","Jour","Local","Nsele","Gombe","Gombe","229"
"2020-06-22","JO","Nuit","Local","Nsele","Gombe","Gombe","407"
"2020-06-22","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","50"
"2020-06-22","JO","Jour","Local","Kokolo","Gombe","Gombe","76"
"2020-06-22","JO","Nuit","Local","Kokolo","Gombe","Gombe","203"
"2020-06-22","JO","Jour","Local","Mbanza-Ngungu","Gombe","Gombe","25"
"2020-06-22","JO","Jour","Local","Maluku I","Gombe","Gombe","50"
"2020-06-22","JO","Nuit","Local","Maluku I","Gombe","Gombe","101"
"2020-06-22","JO","Jour","Local","Kingabwa","Gombe","Gombe","50"
"2020-06-22","JO","Nuit","Local","Kingabwa","Gombe","Gombe","229"
"2020-06-22","JO","Jour","Local","Gombe","Gombe","Gombe","69384"
"2020-06-22","JO","Nuit","Local","Gombe","Gombe","Gombe","55366"
"2020-06-22","JO","Jour","Local","Masina II","Gombe","Gombe","50"
"2020-06-22","JO","Nuit","Local","Masina II","Gombe","Gombe","229"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masina II","Gombe","331"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","25"
"2020-06-22","JO","Jour","Local","Ndjili","Masina II","Gombe","25"
"2020-06-22","JO","Jour","Local","Lemba","Masina II","Gombe","25"
"2020-06-22","JO","Jour","Local","Barumbu","Masina II","Gombe","50"
"2020-06-22","JO","Jour","Local","Kinshasa","Masina II","Gombe","25"
"2020-06-22","JO","Jour","Local","Limete","Masina II","Gombe","50"
"2020-06-22","JO","Jour","Local","Kalamu I","Masina II","Gombe","25"
"2020-06-22","JO","Jour","Local","Nsele","Masina II","Gombe","101"
"2020-06-22","JO","Jour","Local","Maluku I","Masina II","Gombe","25"
"2020-06-22","JO","Jour","Local","Gombe","Masina II","Gombe","1862"
"2020-06-22","JO","Nuit","Local","Gombe","Masina II","Gombe","127"
"2020-06-22","JO","Jour","Local","Masina II","Masina II","Gombe","1648"
"2020-06-22","JO","Nuit","Local","Masina II","Masina II","Gombe","152"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bikoro","Gombe","1200"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","191738"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","110287"
"2020-06-22","JO","Jour","Local","Binza","Hors_Zone","Minova","65"
"2020-06-22","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","590"
"2020-06-22","JO","Jour","Local","Katwa","Hors_Zone","Minova","171"
"2020-06-22","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","9468"
"2020-06-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","2805"
"2020-06-22","JO","Jour","Local","Masisi","Hors_Zone","Minova","917"
"2020-06-22","JO","Nuit","Local","Masisi","Hors_Zone","Minova","516"
"2020-06-22","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","4001"
"2020-06-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","2615"
"2020-06-22","JO","Jour","Local","Kayna","Hors_Zone","Minova","196"
"2020-06-22","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","65"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","65"
"2020-06-22","JO","Jour","Local","Kabare","Hors_Zone","Minova","65"
"2020-06-22","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","866"
"2020-06-22","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","449"
"2020-06-22","JO","Jour","Local","Uvira","Hors_Zone","Minova","81"
"2020-06-22","JO","Nuit","Local","Uvira","Hors_Zone","Minova","40"
"2020-06-22","JO","Jour","Local","Ibanda","Hors_Zone","Minova","285"
"2020-06-22","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","163"
"2020-06-22","JO","Jour","Local","Katana","Hors_Zone","Minova","204"
"2020-06-22","JO","Nuit","Local","Katana","Hors_Zone","Minova","81"
"2020-06-22","JO","Jour","Local","Minova","Hors_Zone","Minova","50598"
"2020-06-22","JO","Nuit","Local","Minova","Hors_Zone","Minova","21590"
"2020-06-22","JO","Jour","Local","Idjwi","Hors_Zone","Minova","6602"
"2020-06-22","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","5882"
"2020-06-22","JO","Jour","Local","Binza","Binza","Minova","196"
"2020-06-22","JO","Jour","Local","Rutshuru","Binza","Minova","131"
"2020-06-22","JO","Jour","Local","Rwanguba","Rwanguba","Minova","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","65"
"2020-06-22","JO","Jour","Local","Rutshuru","Rutshuru","Minova","1247"
"2020-06-22","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","131"
"2020-06-22","JO","Jour","Local","Karisimbi","Rutshuru","Minova","65"
"2020-06-22","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","65"
"2020-06-22","JO","Jour","Local","Kirotshe","Rutshuru","Minova","65"
"2020-06-22","JO","Jour","Local","Idjwi","Rutshuru","Minova","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","2995"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","894"
"2020-06-22","JO","Jour","Local","Rutshuru","Karisimbi","Minova","262"
"2020-06-22","JO","Jour","Local","Karisimbi","Karisimbi","Minova","15973"
"2020-06-22","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","8071"
"2020-06-22","JO","Jour","Local","Kirotshe","Karisimbi","Minova","237"
"2020-06-22","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","656"
"2020-06-22","JO","Jour","Local","Kibirizi","Karisimbi","Minova","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","172"
"2020-06-22","JO","Jour","Local","Minova","Karisimbi","Minova","8352"
"2020-06-22","JO","Nuit","Local","Minova","Karisimbi","Minova","906"
"2020-06-22","JO","Jour","Local","Idjwi","Karisimbi","Minova","1148"
"2020-06-22","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1377"
"2020-06-22","JO","Jour","Local","Hors_Zone","Masisi","Minova","213"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Masisi","Minova","213"
"2020-06-22","JO","Jour","Local","Masisi","Masisi","Minova","1714"
"2020-06-22","JO","Nuit","Local","Masisi","Masisi","Minova","1024"
"2020-06-22","JO","Jour","Local","Kirotshe","Masisi","Minova","328"
"2020-06-22","JO","Nuit","Local","Kirotshe","Masisi","Minova","65"
"2020-06-22","JO","Jour","Local","Minova","Masisi","Minova","776"
"2020-06-22","JO","Nuit","Local","Minova","Masisi","Minova","285"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mweso","Minova","65"
"2020-06-22","JO","Jour","Local","Mweso","Mweso","Minova","525"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1148"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","803"
"2020-06-22","JO","Jour","Local","Karisimbi","Kirotshe","Minova","459"
"2020-06-22","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","196"
"2020-06-22","JO","Jour","Local","Masisi","Kirotshe","Minova","106"
"2020-06-22","JO","Nuit","Local","Masisi","Kirotshe","Minova","40"
"2020-06-22","JO","Jour","Local","Kirotshe","Kirotshe","Minova","11481"
"2020-06-22","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","8636"
"2020-06-22","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","131"
"2020-06-22","JO","Jour","Local","Minova","Kirotshe","Minova","4795"
"2020-06-22","JO","Nuit","Local","Minova","Kirotshe","Minova","1393"
"2020-06-22","JO","Jour","Local","Idjwi","Kirotshe","Minova","106"
"2020-06-22","JO","Nuit","Local","Idjwi","Kirotshe","Minova","131"
"2020-06-22","JO","Nuit","Local","Karisimbi","Kayna","Minova","65"
"2020-06-22","JO","Jour","Local","Kayna","Kayna","Minova","131"
"2020-06-22","JO","Jour","Local","Rutshuru","Kibirizi","Minova","65"
"2020-06-22","JO","Jour","Local","Karisimbi","Kibirizi","Minova","65"
"2020-06-22","JO","Jour","Local","Kibirizi","Kibirizi","Minova","65"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","262"
"2020-06-22","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","131"
"2020-06-22","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","328"
"2020-06-22","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","65"
"2020-06-22","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","262"
"2020-06-22","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","65"
"2020-06-22","JO","Jour","Local","Minova","Nyiragongo","Minova","65"
"2020-06-22","JO","Jour","Local","Walungu","Walungu","Minova","81"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","245"
