"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-15","JO","Jour","Local","Kasaji","Kasaji","Lualaba","110"
"2020-05-15","JO","Nuit","Local","Kasaji","Kasaji","Lualaba","73"
"2020-05-15","JO","Jour","Local","Dilolo","Dilolo","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Dilolo","Dilolo","Lualaba","36"
"2020-05-15","JO","Jour","Local","Sandoa","Sandoa","Lualaba","110"
"2020-05-15","JO","Nuit","Local","Sandoa","Sandoa","Lualaba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubudi","Lualaba","403"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubudi","Lualaba","146"
"2020-05-15","JO","Jour","Local","Lualaba","Lubudi","Lualaba","2106"
"2020-05-15","JO","Nuit","Local","Lualaba","Lubudi","Lualaba","586"
"2020-05-15","JO","Jour","Local","Lubudi","Lubudi","Lualaba","2787"
"2020-05-15","JO","Nuit","Local","Lubudi","Lubudi","Lualaba","1773"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubudi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Bunkeya","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Lualaba","Bunkeya","Lualaba","36"
"2020-05-15","JO","Jour","Local","Bunkeya","Bunkeya","Lualaba","330"
"2020-05-15","JO","Nuit","Local","Bunkeya","Bunkeya","Lualaba","220"
"2020-05-15","JO","Jour","Local","Fungurume","Bunkeya","Lualaba","293"
"2020-05-15","JO","Nuit","Local","Fungurume","Bunkeya","Lualaba","183"
"2020-05-15","JO","Jour","Local","Hors_Zone","Fungurume","Lualaba","586"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Fungurume","Lualaba","293"
"2020-05-15","JO","Jour","Local","Lualaba","Fungurume","Lualaba","4921"
"2020-05-15","JO","Nuit","Local","Lualaba","Fungurume","Lualaba","2200"
"2020-05-15","JO","Nuit","Local","Lubudi","Fungurume","Lualaba","36"
"2020-05-15","JO","Jour","Local","Bunkeya","Fungurume","Lualaba","110"
"2020-05-15","JO","Nuit","Local","Bunkeya","Fungurume","Lualaba","73"
"2020-05-15","JO","Jour","Local","Fungurume","Fungurume","Lualaba","9623"
"2020-05-15","JO","Nuit","Local","Fungurume","Fungurume","Lualaba","7299"
"2020-05-15","JO","Jour","Local","Likasi","Fungurume","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Fungurume","Lualaba","73"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Fungurume","Lualaba","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Likasi","Lualaba","220"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Likasi","Lualaba","110"
"2020-05-15","JO","Jour","Local","Kapolowe","Likasi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Kapolowe","Likasi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Rwashi","Likasi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Rwashi","Likasi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Likasi","Lualaba","806"
"2020-05-15","JO","Nuit","Local","Lualaba","Likasi","Lualaba","696"
"2020-05-15","JO","Jour","Local","Fungurume","Likasi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Fungurume","Likasi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Likasi","Likasi","Lualaba","5046"
"2020-05-15","JO","Nuit","Local","Likasi","Likasi","Lualaba","3793"
"2020-05-15","JO","Jour","Local","Lubumbashi","Likasi","Lualaba","110"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Likasi","Lualaba","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Lualaba","476"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lualaba","513"
"2020-05-15","JO","Jour","Local","Rwashi","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Rwashi","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lubumbashi","Lualaba","3007"
"2020-05-15","JO","Nuit","Local","Lualaba","Lubumbashi","Lualaba","2677"
"2020-05-15","JO","Jour","Local","Lubudi","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Fungurume","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Fungurume","Lubumbashi","Lualaba","73"
"2020-05-15","JO","Jour","Local","Likasi","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Likasi","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Lualaba","24303"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lualaba","19774"
"2020-05-15","JO","Jour","Local","Kipushi","Lubumbashi","Lualaba","73"
"2020-05-15","JO","Nuit","Local","Kipushi","Lubumbashi","Lualaba","73"
"2020-05-15","JO","Jour","Local","Sakania","Lubumbashi","Lualaba","330"
"2020-05-15","JO","Nuit","Local","Sakania","Lubumbashi","Lualaba","183"
"2020-05-15","JO","Jour","Local","Dilala","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Dilala","Lubumbashi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kipushi","Lualaba","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kipushi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Kipushi","Lualaba","256"
"2020-05-15","JO","Nuit","Local","Lualaba","Kipushi","Lualaba","220"
"2020-05-15","JO","Nuit","Local","Likasi","Kipushi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kipushi","Lualaba","403"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Kipushi","Lualaba","366"
"2020-05-15","JO","Jour","Local","Kipushi","Kipushi","Lualaba","770"
"2020-05-15","JO","Nuit","Local","Kipushi","Kipushi","Lualaba","733"
"2020-05-15","JO","Jour","Local","Sakania","Kipushi","Lualaba","73"
"2020-05-15","JO","Nuit","Local","Sakania","Kipushi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Manika","Kipushi","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Manika","Kipushi","Lualaba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Sakania","Lualaba","110"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sakania","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lualaba","Sakania","Lualaba","293"
"2020-05-15","JO","Nuit","Local","Lualaba","Sakania","Lualaba","330"
"2020-05-15","JO","Jour","Local","Lubumbashi","Sakania","Lualaba","73"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Sakania","Lualaba","36"
"2020-05-15","JO","Jour","Local","Sakania","Sakania","Lualaba","3007"
"2020-05-15","JO","Nuit","Local","Sakania","Sakania","Lualaba","2384"
"2020-05-15","JO","Jour","Local","Lualaba","Manika","Lualaba","36"
"2020-05-15","JO","Jour","Local","Likasi","Manika","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Likasi","Manika","Lualaba","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Manika","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Manika","Lualaba","36"
"2020-05-15","JO","Jour","Local","Manika","Manika","Lualaba","36"
"2020-05-15","JO","Nuit","Local","Manika","Manika","Lualaba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Dilala","Lualaba","550"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Dilala","Lualaba","146"
"2020-05-15","JO","Jour","Local","Lualaba","Dilala","Lualaba","10416"
"2020-05-15","JO","Nuit","Local","Lualaba","Dilala","Lualaba","4560"
"2020-05-15","JO","Jour","Local","Dilala","Dilala","Lualaba","6902"
"2020-05-15","JO","Nuit","Local","Dilala","Dilala","Lualaba","4694"
"2020-05-15","JO","Jour","Local","Mutshatsha","Mutshatsha","Lualaba","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kafakumba","5193"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kafakumba","3014"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Kafakumba","36"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kafakumba","36"
"2020-05-15","JO","Jour","Local","Kafakumba","Hors_Zone","Kafakumba","1503"
"2020-05-15","JO","Nuit","Local","Kafakumba","Hors_Zone","Kafakumba","808"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Kafakumba","36"
"2020-05-15","JO","Nuit","Local","Ngandajika","Ngandajika","Kafakumba","36"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kafakumba","37"
"2020-05-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kafakumba","37"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalenda","Kafakumba","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalenda","Kafakumba","37"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Kafakumba","37"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Kafakumba","146"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Kafakumba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kafakumba","Kafakumba","440"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kafakumba","Kafakumba","698"
"2020-05-15","JO","Jour","Local","Kafakumba","Kafakumba","Kafakumba","8696"
"2020-05-15","JO","Nuit","Local","Kafakumba","Kafakumba","Kafakumba","7962"
"2020-05-15","JO","Jour","Local","Kasaji","Kafakumba","Kafakumba","36"
"2020-05-15","JO","Nuit","Local","Kasaji","Kafakumba","Kafakumba","36"
"2020-05-15","JO","Jour","Local","Kafakumba","Kasaji","Kafakumba","36"
"2020-05-15","JO","Jour","Local","Kasaji","Kasaji","Kafakumba","221"
"2020-05-15","JO","Nuit","Local","Kasaji","Kasaji","Kafakumba","184"
"2020-05-15","JO","Nuit","Local","Sandoa","Sandoa","Kafakumba","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanzenze","5267"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanzenze","2289"
"2020-05-15","JO","Jour","Local","Bukama","Hors_Zone","Kanzenze","110"
"2020-05-15","JO","Nuit","Local","Bukama","Hors_Zone","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Kanzenze","293"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kanzenze","110"
"2020-05-15","JO","Jour","Local","Kanzenze","Hors_Zone","Kanzenze","4738"
"2020-05-15","JO","Nuit","Local","Kanzenze","Hors_Zone","Kanzenze","1553"
"2020-05-15","JO","Nuit","Local","Dilala","Hors_Zone","Kanzenze","36"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Kanzenze","75"
"2020-05-15","JO","Jour","Local","Lualaba","Kaniama","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Bukama","Bukama","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Kinda","Kinda","Kanzenze","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Rwashi","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Kanzenze","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Kanzenze","586"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Kanzenze","366"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kanzenze","Kanzenze","403"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kanzenze","Kanzenze","440"
"2020-05-15","JO","Nuit","Local","Lualaba","Kanzenze","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Kanzenze","Kanzenze","Kanzenze","7421"
"2020-05-15","JO","Nuit","Local","Kanzenze","Kanzenze","Kanzenze","6908"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Sakania","Sakania","Kanzenze","36"
"2020-05-15","JO","Nuit","Local","Sakania","Sakania","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Dilala","Kanzenze","110"
"2020-05-15","JO","Jour","Local","Kanzenze","Dilala","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Dilala","Dilala","Kanzenze","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasaji","8722"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasaji","4019"
"2020-05-15","JO","Jour","Local","Masuika","Hors_Zone","Kasaji","491"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Kasaji","146"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kasaji","73"
"2020-05-15","JO","Jour","Local","Kasaji","Hors_Zone","Kasaji","4285"
"2020-05-15","JO","Nuit","Local","Kasaji","Hors_Zone","Kasaji","1540"
"2020-05-15","JO","Nuit","Local","Dilolo","Hors_Zone","Kasaji","36"
"2020-05-15","JO","Jour","Local","Ngandajika","Ngandajika","Kasaji","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Kasaji","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Kasaji","256"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Kasaji","256"
"2020-05-15","JO","Jour","Local","Kafakumba","Kafakumba","Kasaji","110"
"2020-05-15","JO","Nuit","Local","Kafakumba","Kafakumba","Kasaji","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasaji","Kasaji","366"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kasaji","Kasaji","440"
"2020-05-15","JO","Jour","Local","Lualaba","Kasaji","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Lualaba","Kasaji","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Kafakumba","Kasaji","Kasaji","36"
"2020-05-15","JO","Jour","Local","Kasaji","Kasaji","Kasaji","7536"
"2020-05-15","JO","Nuit","Local","Kasaji","Kasaji","Kasaji","6507"
"2020-05-15","JO","Jour","Local","Hors_Zone","Dilolo","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Dilolo","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Dilolo","Dilolo","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Sandoa","Sandoa","Kasaji","36"
"2020-05-15","JO","Jour","Local","Likasi","Likasi","Kasaji","36"
"2020-05-15","JO","Nuit","Local","Likasi","Likasi","Kasaji","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kasaji","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilolo","6853"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilolo","3249"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Dilolo","110"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Dilolo","73"
"2020-05-15","JO","Jour","Local","Dilolo","Hors_Zone","Dilolo","5263"
"2020-05-15","JO","Nuit","Local","Dilolo","Hors_Zone","Dilolo","1871"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilolo","36"
"2020-05-15","JO","Jour","Local","Luputa","Luputa","Dilolo","36"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Dilolo","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Dilolo","146"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Dilolo","183"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasaji","Dilolo","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Dilolo","Dilolo","551"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Dilolo","Dilolo","733"
"2020-05-15","JO","Jour","Local","Luputa","Dilolo","Dilolo","36"
"2020-05-15","JO","Nuit","Local","Luputa","Dilolo","Dilolo","36"
"2020-05-15","JO","Jour","Local","Dilolo","Dilolo","Dilolo","7600"
"2020-05-15","JO","Nuit","Local","Dilolo","Dilolo","Dilolo","6171"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Sandoa","15285"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sandoa","7798"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Sandoa","183"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Sandoa","73"
"2020-05-15","JO","Jour","Local","Kasaji","Hors_Zone","Sandoa","73"
"2020-05-15","JO","Nuit","Local","Kasaji","Hors_Zone","Sandoa","36"
"2020-05-15","JO","Jour","Local","Sandoa","Hors_Zone","Sandoa","5868"
"2020-05-15","JO","Nuit","Local","Sandoa","Hors_Zone","Sandoa","1804"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Sandoa","36"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Sandoa","73"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Sandoa","73"
"2020-05-15","JO","Jour","Local","Kafakumba","Kafakumba","Sandoa","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kasaji","Sandoa","36"
"2020-05-15","JO","Jour","Local","Dilolo","Dilolo","Sandoa","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Sandoa","Sandoa","1980"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Sandoa","Sandoa","1797"
"2020-05-15","JO","Jour","Local","Sandoa","Sandoa","Sandoa","11507"
"2020-05-15","JO","Nuit","Local","Sandoa","Sandoa","Sandoa","10802"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamba","8228"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamba","3213"
"2020-05-15","JO","Jour","Local","Kalenda","Hors_Zone","Kalamba","1004"
"2020-05-15","JO","Nuit","Local","Kalenda","Hors_Zone","Kalamba","189"
"2020-05-15","JO","Jour","Local","Kalamba","Hors_Zone","Kalamba","1019"
"2020-05-15","JO","Nuit","Local","Kalamba","Hors_Zone","Kalamba","340"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalamba","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalamba","36"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalamba","37"
"2020-05-15","JO","Jour","Local","Kalenda","Mwene Ditu","Kalamba","37"
"2020-05-15","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalamba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalenda","Kalamba","151"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalenda","Kalamba","75"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Kalamba","1950"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalenda","Kalamba","529"
"2020-05-15","JO","Jour","Local","Kalamba","Kalenda","Kalamba","302"
"2020-05-15","JO","Nuit","Local","Kalamba","Kalenda","Kalamba","75"
"2020-05-15","JO","Jour","Local","Kalenda","Kanda Kanda","Kalamba","37"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Kalamba","75"
"2020-05-15","JO","Nuit","Local","Diulu","Diulu","Kalamba","37"
"2020-05-15","JO","Nuit","Local","Yangala","Yangala","Kalamba","37"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kalamba","Kalamba","565"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Kalamba","Kalamba","754"
"2020-05-15","JO","Jour","Local","Kalenda","Kalamba","Kalamba","189"
"2020-05-15","JO","Nuit","Local","Kalenda","Kalamba","Kalamba","189"
"2020-05-15","JO","Jour","Local","Kalamba","Kalamba","Kalamba","2322"
"2020-05-15","JO","Nuit","Local","Kalamba","Kalamba","Kalamba","1985"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubudi","11104"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubudi","4594"
"2020-05-15","JO","Jour","Local","Luputa","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Baka","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Bukama","Hors_Zone","Lubudi","256"
"2020-05-15","JO","Nuit","Local","Bukama","Hors_Zone","Lubudi","73"
"2020-05-15","JO","Jour","Local","Kamina","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Kikula","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Kapolowe","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lualaba","Hors_Zone","Lubudi","1833"
"2020-05-15","JO","Nuit","Local","Lualaba","Hors_Zone","Lubudi","1100"
"2020-05-15","JO","Jour","Local","Lubudi","Hors_Zone","Lubudi","14577"
"2020-05-15","JO","Nuit","Local","Lubudi","Hors_Zone","Lubudi","4181"
"2020-05-15","JO","Jour","Local","Bunkeya","Hors_Zone","Lubudi","146"
"2020-05-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Fungurume","Hors_Zone","Lubudi","2421"
"2020-05-15","JO","Nuit","Local","Fungurume","Hors_Zone","Lubudi","1210"
"2020-05-15","JO","Jour","Local","Likasi","Hors_Zone","Lubudi","110"
"2020-05-15","JO","Nuit","Local","Likasi","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubudi","916"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubudi","440"
"2020-05-15","JO","Jour","Local","Sakania","Hors_Zone","Lubudi","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubudi","36"
"2020-05-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubudi","75"
"2020-05-15","JO","Jour","Local","Kalenda","Kalenda","Lubudi","75"
"2020-05-15","JO","Jour","Local","Luputa","Luputa","Lubudi","74"
"2020-05-15","JO","Nuit","Local","Luputa","Luputa","Lubudi","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Diulu","Lubudi","37"
"2020-05-15","JO","Jour","Local","Diulu","Diulu","Lubudi","113"
"2020-05-15","JO","Jour","Local","Hors_Zone","Bukama","Lubudi","36"
"2020-05-15","JO","Jour","Local","Bukama","Bukama","Lubudi","146"
"2020-05-15","JO","Nuit","Local","Bukama","Bukama","Lubudi","36"
"2020-05-15","JO","Jour","Local","Bukama","Kinda","Lubudi","36"
"2020-05-15","JO","Jour","Local","Kinda","Kinda","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lubudi","Kinda","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Lubudi","Kinda","Lubudi","36"
"2020-05-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubudi","110"
"2020-05-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubudi","110"
"2020-05-15","JO","Jour","Local","Kapolowe","Kapolowe","Lubudi","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lualaba","Lubudi","256"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lualaba","Lubudi","73"
"2020-05-15","JO","Jour","Local","Lualaba","Lualaba","Lubudi","3154"
"2020-05-15","JO","Nuit","Local","Lualaba","Lualaba","Lubudi","2054"
"2020-05-15","JO","Jour","Local","Lubudi","Lualaba","Lubudi","2319"
"2020-05-15","JO","Nuit","Local","Lubudi","Lualaba","Lubudi","1292"
"2020-05-15","JO","Jour","Local","Fungurume","Lualaba","Lubudi","73"
"2020-05-15","JO","Nuit","Local","Likasi","Lualaba","Lubudi","73"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lualaba","Lubudi","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Lubudi","Lubudi","943"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Lubudi","Lubudi","1750"
"2020-05-15","JO","Jour","Local","Lualaba","Lubudi","Lubudi","550"
"2020-05-15","JO","Nuit","Local","Lualaba","Lubudi","Lubudi","1702"
"2020-05-15","JO","Jour","Local","Lubudi","Lubudi","Lubudi","32422"
"2020-05-15","JO","Nuit","Local","Lubudi","Lubudi","Lubudi","28533"
"2020-05-15","JO","Jour","Local","Fungurume","Lubudi","Lubudi","379"
"2020-05-15","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","746"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","73"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Bunkeya","Lubudi","73"
"2020-05-15","JO","Jour","Local","Bunkeya","Bunkeya","Lubudi","110"
"2020-05-15","JO","Nuit","Local","Bunkeya","Bunkeya","Lubudi","73"
"2020-05-15","JO","Jour","Local","Fungurume","Bunkeya","Lubudi","146"
"2020-05-15","JO","Nuit","Local","Fungurume","Bunkeya","Lubudi","73"
"2020-05-15","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","330"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","73"
"2020-05-15","JO","Jour","Local","Lualaba","Fungurume","Lubudi","110"
"2020-05-15","JO","Jour","Local","Lubudi","Fungurume","Lubudi","623"
"2020-05-15","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","330"
"2020-05-15","JO","Jour","Local","Fungurume","Fungurume","Lubudi","3791"
"2020-05-15","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2897"
"2020-05-15","JO","Jour","Local","Hors_Zone","Likasi","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Likasi","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lualaba","Likasi","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lubudi","Likasi","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Lubudi","Likasi","Lubudi","36"
"2020-05-15","JO","Jour","Local","Likasi","Likasi","Lubudi","403"
"2020-05-15","JO","Nuit","Local","Likasi","Likasi","Lubudi","183"
"2020-05-15","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","73"
"2020-05-15","JO","Jour","Local","Likasi","Lubumbashi","Lubudi","36"
"2020-05-15","JO","Nuit","Local","Likasi","Lubumbashi","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","1730"
"2020-05-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","1701"
"2020-05-15","JO","Nuit","Local","Sakania","Lubumbashi","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Kipushi","Lubudi","36"
"2020-05-15","JO","Jour","Local","Lubumbashi","Sakania","Lubudi","36"
"2020-05-15","JO","Jour","Local","Sakania","Sakania","Lubudi","73"
"2020-05-15","JO","Nuit","Local","Sakania","Sakania","Lubudi","73"
"2020-05-15","JO","Jour","Local","Dilala","Dilala","Lubudi","36"
"2020-05-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","18524"
"2020-05-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","8883"
"2020-05-15","JO","Nuit","Local","Bukama","Hors_Zone","Bunkeya","36"
