"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boma","Kangu","74"
"2020-06-13","WE","Jour","Local","Boma","Boma","Kangu","818"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Kangu","545"
"2020-06-13","WE","Jour","Local","Kangu","Boma","Kangu","24"
"2020-06-13","WE","Nuit","Local","Kangu","Boma","Kangu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boma Bungu","Kangu","24"
"2020-06-13","WE","Jour","Local","Boma","Boma Bungu","Kangu","24"
"2020-06-13","WE","Jour","Local","Boma Bungu","Boma Bungu","Kangu","47"
"2020-06-13","WE","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Seke-Banza","Kangu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Seke-Banza","Kangu","24"
"2020-06-13","WE","Jour","Local","Seke-Banza","Seke-Banza","Kangu","223"
"2020-06-13","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","198"
"2020-06-13","WE","Jour","Local","Kangu","Seke-Banza","Kangu","148"
"2020-06-13","WE","Nuit","Local","Kangu","Seke-Banza","Kangu","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Inga","Kangu","49"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Inga","Kangu","24"
"2020-06-13","WE","Jour","Local","Inga","Inga","Kangu","213"
"2020-06-13","WE","Nuit","Local","Inga","Inga","Kangu","24"
"2020-06-13","WE","Jour","Local","Kangu","Inga","Kangu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lukula","Kangu","99"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lukula","Kangu","49"
"2020-06-13","WE","Jour","Local","Lukula","Lukula","Kangu","471"
"2020-06-13","WE","Nuit","Local","Lukula","Lukula","Kangu","347"
"2020-06-13","WE","Jour","Local","Kangu","Lukula","Kangu","74"
"2020-06-13","WE","Nuit","Local","Kangu","Lukula","Kangu","99"
"2020-06-13","WE","Jour","Local","Tshela","Tshela","Kangu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Vaku","Kangu","148"
"2020-06-13","WE","Jour","Local","Vaku","Vaku","Kangu","148"
"2020-06-13","WE","Nuit","Local","Vaku","Vaku","Kangu","49"
"2020-06-13","WE","Jour","Local","Kangu","Vaku","Kangu","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matadi","Kangu","24"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Kangu","436"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Kangu","318"
"2020-06-13","WE","Jour","Local","Kangu","Matadi","Kangu","24"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kangu","47"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kangu","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kangu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matete","Kangu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Matete","Kangu","24"
"2020-06-13","WE","Jour","Local","Matete","Matete","Kangu","24"
"2020-06-13","WE","Nuit","Local","Matete","Matete","Kangu","24"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Kangu","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Kangu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Binza Ozone","Kangu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kangu","24"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Kangu","49"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kangu","24"
"2020-06-13","WE","Jour","Local","Matadi","Mont Ngafula II","Kangu","24"
"2020-06-13","WE","Nuit","Local","Matadi","Mont Ngafula II","Kangu","24"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Kangu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kangu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kangu","49"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","99"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","74"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kangu","Kangu","2308"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kangu","Kangu","2169"
"2020-06-13","WE","Nuit","Local","Moanda","Kangu","Kangu","24"
"2020-06-13","WE","Jour","Local","Seke-Banza","Kangu","Kangu","49"
"2020-06-13","WE","Nuit","Local","Seke-Banza","Kangu","Kangu","99"
"2020-06-13","WE","Jour","Local","Inga","Kangu","Kangu","74"
"2020-06-13","WE","Nuit","Local","Inga","Kangu","Kangu","49"
"2020-06-13","WE","Jour","Local","Lukula","Kangu","Kangu","49"
"2020-06-13","WE","Nuit","Local","Lukula","Kangu","Kangu","223"
"2020-06-13","WE","Nuit","Local","Vaku","Kangu","Kangu","74"
"2020-06-13","WE","Jour","Local","Kangu","Kangu","Kangu","31272"
"2020-06-13","WE","Nuit","Local","Kangu","Kangu","Kangu","26607"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kuimba","Kangu","24"
"2020-06-13","WE","Jour","Local","Masa","Masa","Kangu","22"
"2020-06-13","WE","Nuit","Local","Masa","Masa","Kangu","22"
"2020-06-13","WE","Jour","Local","Kingabwa","Kingabwa","Kangu","22"
"2020-06-13","WE","Nuit","Local","Kingabwa","Kingabwa","Kangu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","5697"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1779"
"2020-06-13","WE","Jour","Local","Boma","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Nuit","Local","Boma","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Jour","Local","Lukula","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Nuit","Local","Lukula","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Jour","Local","Tshela","Hors_Zone","Kuimba","74"
"2020-06-13","WE","Nuit","Local","Tshela","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Jour","Local","Vaku","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Nuit","Local","Vaku","Hors_Zone","Kuimba","24"
"2020-06-13","WE","Jour","Local","Kuimba","Hors_Zone","Kuimba","1361"
"2020-06-13","WE","Nuit","Local","Kuimba","Hors_Zone","Kuimba","1692"
"2020-06-13","WE","Jour","Local","Moanda","Moanda","Kuimba","74"
"2020-06-13","WE","Nuit","Local","Moanda","Moanda","Kuimba","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boma","Kuimba","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boma","Kuimba","24"
"2020-06-13","WE","Jour","Local","Boma","Boma","Kuimba","49"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Kuimba","49"
"2020-06-13","WE","Jour","Local","Boma Bungu","Boma Bungu","Kuimba","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Tshela","Kuimba","49"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Tshela","Kuimba","24"
"2020-06-13","WE","Jour","Local","Tshela","Tshela","Kuimba","99"
"2020-06-13","WE","Nuit","Local","Tshela","Tshela","Kuimba","74"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Vaku","Kuimba","24"
"2020-06-13","WE","Jour","Local","Tshela","Vaku","Kuimba","24"
"2020-06-13","WE","Jour","Local","Kuimba","Vaku","Kuimba","24"
"2020-06-13","WE","Jour","Local","Kuimba","Matadi","Kuimba","24"
"2020-06-13","WE","Nuit","Local","Kuimba","Matadi","Kuimba","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Selembao","Kuimba","1272"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kangu","Kuimba","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kuimba","Kuimba","1047"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kuimba","Kuimba","1169"
"2020-06-13","WE","Jour","Local","Kuimba","Kuimba","Kuimba","4213"
"2020-06-13","WE","Nuit","Local","Kuimba","Kuimba","Kuimba","3172"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","1102"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","272"
"2020-06-13","WE","Nuit","Local","Tshela","Hors_Zone","Kinkonzi","49"
"2020-06-13","WE","Jour","Local","Vaku","Hors_Zone","Kinkonzi","99"
"2020-06-13","WE","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","173"
"2020-06-13","WE","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","49"
"2020-06-13","WE","Jour","Local","Boma","Boma","Kinkonzi","24"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Kinkonzi","24"
"2020-06-13","WE","Nuit","Local","Tshela","Tshela","Kinkonzi","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Vaku","Kinkonzi","49"
"2020-06-13","WE","Jour","Local","Vaku","Vaku","Kinkonzi","148"
"2020-06-13","WE","Nuit","Local","Vaku","Vaku","Kinkonzi","24"
"2020-06-13","WE","Jour","Local","Kibunzi","Kibunzi","Kinkonzi","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","74"
"2020-06-13","WE","Nuit","Local","Seke-Banza","Kinkonzi","Kinkonzi","64"
"2020-06-13","WE","Nuit","Local","Vaku","Kinkonzi","Kinkonzi","24"
"2020-06-13","WE","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","617"
"2020-06-13","WE","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","542"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","12458"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","5547"
"2020-06-13","WE","Jour","Local","Luozi","Hors_Zone","Mangembo","865"
"2020-06-13","WE","Nuit","Local","Luozi","Hors_Zone","Mangembo","369"
"2020-06-13","WE","Jour","Local","Matadi","Hors_Zone","Mangembo","24"
"2020-06-13","WE","Jour","Local","Kimpese","Hors_Zone","Mangembo","123"
"2020-06-13","WE","Nuit","Local","Kimpese","Hors_Zone","Mangembo","148"
"2020-06-13","WE","Jour","Local","Mangembo","Hors_Zone","Mangembo","3087"
"2020-06-13","WE","Nuit","Local","Mangembo","Hors_Zone","Mangembo","989"
"2020-06-13","WE","Jour","Local","Hors_Zone","Luozi","Mangembo","322"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Luozi","Mangembo","99"
"2020-06-13","WE","Jour","Local","Luozi","Luozi","Mangembo","1733"
"2020-06-13","WE","Nuit","Local","Luozi","Luozi","Mangembo","1609"
"2020-06-13","WE","Jour","Local","Kimpese","Luozi","Mangembo","74"
"2020-06-13","WE","Nuit","Local","Kimpese","Luozi","Mangembo","99"
"2020-06-13","WE","Jour","Local","Mangembo","Luozi","Mangembo","198"
"2020-06-13","WE","Nuit","Local","Mangembo","Luozi","Mangembo","123"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Mangembo","24"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mangembo","22"
"2020-06-13","WE","Nuit","Local","Limete","Limete","Mangembo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimpese","Mangembo","24"
"2020-06-13","WE","Jour","Local","Luozi","Kimpese","Mangembo","223"
"2020-06-13","WE","Nuit","Local","Luozi","Kimpese","Mangembo","173"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Mangembo","295"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Mangembo","619"
"2020-06-13","WE","Jour","Local","Mangembo","Kimpese","Mangembo","74"
"2020-06-13","WE","Nuit","Local","Mangembo","Kimpese","Mangembo","123"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mangembo","Mangembo","1337"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1735"
"2020-06-13","WE","Jour","Local","Luozi","Mangembo","Mangembo","322"
"2020-06-13","WE","Nuit","Local","Luozi","Mangembo","Mangembo","495"
"2020-06-13","WE","Nuit","Local","Kimpese","Mangembo","Mangembo","49"
"2020-06-13","WE","Jour","Local","Mangembo","Mangembo","Mangembo","6935"
"2020-06-13","WE","Nuit","Local","Mangembo","Mangembo","Mangembo","6488"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Mangembo","Mangembo","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mangembo","24"
"2020-06-13","WE","Jour","Local","Mangembo","Mbanza-Ngungu","Mangembo","24"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","66386"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","27271"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1749"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1535"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","396"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","345"
"2020-06-13","WE","Jour","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Ndjili","Hors_Zone","Mbanza-Ngungu","45"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","45"
"2020-06-13","WE","Jour","Local","Lemba","Hors_Zone","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Matete","Hors_Zone","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Matete","Hors_Zone","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kisenso","Hors_Zone","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kalamu I","Hors_Zone","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","70"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Hors_Zone","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","45"
"2020-06-13","WE","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","148"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","148"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","49"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","16704"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","6613"
"2020-06-13","WE","Jour","Local","Masa","Hors_Zone","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","74"
"2020-06-13","WE","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","49"
"2020-06-13","WE","Jour","Local","Moanda","Moanda","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Boma","Boma","Mbanza-Ngungu","49"
"2020-06-13","WE","Jour","Local","Seke-Banza","Seke-Banza","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Luozi","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","99"
"2020-06-13","WE","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","123"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimpangu","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","689"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","293"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6604"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","5114"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","74"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","148"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","3739"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1313"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","148"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","198"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","173"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1518"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","734"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","833"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","526"
"2020-06-13","WE","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","188"
"2020-06-13","WE","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","223"
"2020-06-13","WE","Jour","Local","Hors_Zone","Ndjili","Mbanza-Ngungu","45"
"2020-06-13","WE","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","140"
"2020-06-13","WE","Nuit","Local","Ndjili","Ndjili","Mbanza-Ngungu","115"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mbanza-Ngungu","45"
"2020-06-13","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","47"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kikimi","Kikimi","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Kikimi","Kikimi","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lemba","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","70"
"2020-06-13","WE","Nuit","Local","Lemba","Lemba","Mbanza-Ngungu","70"
"2020-06-13","WE","Jour","Local","Hors_Zone","Matete","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Matete","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kisenso","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kisenso","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","47"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Kisenso","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Limete","Limete","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Kalamu II","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kalamu I","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kalamu I","Mbanza-Ngungu","47"
"2020-06-13","WE","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","68"
"2020-06-13","WE","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","47"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Bumbu","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Makala","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Bumbu","Selembao","Mbanza-Ngungu","45"
"2020-06-13","WE","Nuit","Local","Bumbu","Selembao","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","95"
"2020-06-13","WE","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","119"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","93"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","47"
"2020-06-13","WE","Nuit","Local","Limete","Binza Meteo","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","72"
"2020-06-13","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","47"
"2020-06-13","WE","Jour","Local","Kintambo","Binza Ozone","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","72"
"2020-06-13","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","70"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Binza Ozone","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Binza Ozone","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Mont Ngafula II","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","45"
"2020-06-13","WE","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","223"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","74"
"2020-06-13","WE","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","617"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","541"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","245"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","99"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsele","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Nsele","Nsele","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","45"
"2020-06-13","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kasa-Vubu","Kokolo","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Kasa-Vubu","Kokolo","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","74"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","49"
"2020-06-13","WE","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","221"
"2020-06-13","WE","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","287"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","74"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","74"
"2020-06-13","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Kimpese","Nsona-Mpangu","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","198"
"2020-06-13","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","148"
"2020-06-13","WE","Nuit","Local","Mangembo","Mangembo","Mbanza-Ngungu","49"
"2020-06-13","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","4974"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6132"
"2020-06-13","WE","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","1882"
"2020-06-13","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","4414"
"2020-06-13","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","322"
"2020-06-13","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","883"
"2020-06-13","WE","Jour","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-13","WE","Nuit","Local","Limete","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Ngiri-Ngiri","Mbanza-Ngungu","Mbanza-Ngungu","22"
"2020-06-13","WE","Nuit","Local","Ngiri-Ngiri","Mbanza-Ngungu","Mbanza-Ngungu","22"
"2020-06-13","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","223"
"2020-06-13","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","396"
"2020-06-13","WE","Nuit","Local","Mangembo","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-06-13","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","63775"
"2020-06-13","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","54396"
"2020-06-13","WE","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","49"
"2020-06-13","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","74"
"2020-06-13","WE","Jour","Local","Masa","Masa","Mbanza-Ngungu","24"
