"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","5016"
"2020-06-14","WE","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","4656"
"2020-06-14","WE","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","119"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","299"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","199"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","3737"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1778"
"2020-06-14","WE","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","179"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","159"
"2020-06-14","WE","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","1233"
"2020-06-14","WE","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","159"
"2020-06-14","WE","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","79"
"2020-06-14","WE","Nuit","Local","Maluku I","Bumbu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","119"
"2020-06-14","WE","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","219"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","119"
"2020-06-14","WE","Nuit","Local","Kinshasa","Makala","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Makala","Makala","Ngiri-Ngiri","419"
"2020-06-14","WE","Nuit","Local","Makala","Makala","Ngiri-Ngiri","359"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","523"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","119"
"2020-06-14","WE","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","119"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","179"
"2020-06-14","WE","Nuit","Local","Kinshasa","Selembao","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","99"
"2020-06-14","WE","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","799"
"2020-06-14","WE","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","479"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","579"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","184"
"2020-06-14","WE","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","99"
"2020-06-14","WE","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Masina I","Ngiri-Ngiri","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","79"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","499"
"2020-06-14","WE","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","319"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","99"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Police","Kasa-Vubu","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2622"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2402"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1199"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","643"
"2020-06-14","WE","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3401"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4926"
"2020-06-14","WE","Nuit","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","44"
"2020-06-14","WE","Jour","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-06-14","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","48"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-06-14","WE","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","119"
"2020-06-14","WE","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","319"
"2020-06-14","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","219"
"2020-06-14","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","339"
"2020-06-14","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","719"
"2020-06-14","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","959"
"2020-06-14","WE","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","503"
"2020-06-14","WE","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","623"
"2020-06-14","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","659"
"2020-06-14","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1026"
"2020-06-14","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","719"
"2020-06-14","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1283"
"2020-06-14","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1199"
"2020-06-14","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2230"
"2020-06-14","WE","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","139"
"2020-06-14","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","259"
"2020-06-14","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","307"
"2020-06-14","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","339"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","2416"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","3715"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","127483"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","119018"
"2020-06-14","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","723"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","963"
"2020-06-14","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","299"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","259"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","259"
"2020-06-14","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","399"
"2020-06-14","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1391"
"2020-06-14","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","2226"
"2020-06-14","WE","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","144"
"2020-06-14","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","204"
"2020-06-14","WE","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1039"
"2020-06-14","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1926"
"2020-06-14","WE","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","219"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","99"
"2020-06-14","WE","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","79"
"2020-06-14","WE","Nuit","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","44"
"2020-06-14","WE","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","239"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","159"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","959"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","2126"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","1126"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","659"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","399"
"2020-06-14","WE","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","379"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Ngiri-Ngiri","139"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nsele","Ngiri-Ngiri","99"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nsele","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Barumbu","Nsele","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kalamu I","Nsele","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","319"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Nsele","Nsele","Ngiri-Ngiri","359"
"2020-06-14","WE","Nuit","Local","Nsele","Nsele","Ngiri-Ngiri","1493"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kimbanseke","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ndjili","Kimbanseke","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","199"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Ngiri-Ngiri","179"
"2020-06-14","WE","Jour","Local","Masina II","Kimbanseke","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","279"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Lemba","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kalamu II","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Kalamu II","Kokolo","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Bumbu","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Bumbu","Kokolo","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Selembao","Kokolo","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Kintambo","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kokolo","Ngiri-Ngiri","119"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","1201"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Ngiri-Ngiri","659"
"2020-06-14","WE","Jour","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","59"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Kokolo","Ngiri-Ngiri","139"
"2020-06-14","WE","Jour","Local","Binza Ozone","Kokolo","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Kokolo","Kokolo","Ngiri-Ngiri","3225"
"2020-06-14","WE","Nuit","Local","Kokolo","Kokolo","Ngiri-Ngiri","2897"
"2020-06-14","WE","Jour","Local","Gombe","Kokolo","Ngiri-Ngiri","99"
"2020-06-14","WE","Nuit","Local","Gombe","Kokolo","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Kimpese","Kimpese","Ngiri-Ngiri","24"
"2020-06-14","WE","Jour","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","24"
"2020-06-14","WE","Nuit","Local","Matadi","Nsona-Mpangu","Ngiri-Ngiri","24"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Nsona-Mpangu","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Ngiri-Ngiri","24"
"2020-06-14","WE","Nuit","Local","Masa","Masa","Ngiri-Ngiri","44"
"2020-06-14","WE","Jour","Local","Binza Meteo","Maluku I","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Maluku I","Maluku I","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kingabwa","Ngiri-Ngiri","59"
"2020-06-14","WE","Jour","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","239"
"2020-06-14","WE","Nuit","Local","Kingabwa","Kingabwa","Ngiri-Ngiri","119"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Gombe","Ngiri-Ngiri","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Gombe","Gombe","Ngiri-Ngiri","259"
"2020-06-14","WE","Nuit","Local","Gombe","Gombe","Ngiri-Ngiri","219"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masina II","Ngiri-Ngiri","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Masina II","Ngiri-Ngiri","1213"
"2020-06-14","WE","Jour","Local","Masina II","Masina II","Ngiri-Ngiri","139"
"2020-06-14","WE","Nuit","Local","Masina II","Masina II","Ngiri-Ngiri","79"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza Meteo","268151"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza Meteo","113117"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Meteo","24"
"2020-06-14","WE","Nuit","Local","Idiofa","Hors_Zone","Binza Meteo","1193"
"2020-06-14","WE","Jour","Local","Matadi","Hors_Zone","Binza Meteo","44"
"2020-06-14","WE","Jour","Local","Ndjili","Hors_Zone","Binza Meteo","59"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","899"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Meteo","479"
"2020-06-14","WE","Jour","Local","Kikimi","Hors_Zone","Binza Meteo","139"
"2020-06-14","WE","Nuit","Local","Kikimi","Hors_Zone","Binza Meteo","59"
"2020-06-14","WE","Jour","Local","Lemba","Hors_Zone","Binza Meteo","363"
"2020-06-14","WE","Nuit","Local","Lemba","Hors_Zone","Binza Meteo","79"
"2020-06-14","WE","Jour","Local","Matete","Hors_Zone","Binza Meteo","119"
"2020-06-14","WE","Nuit","Local","Matete","Hors_Zone","Binza Meteo","59"
"2020-06-14","WE","Jour","Local","Kisenso","Hors_Zone","Binza Meteo","39"
"2020-06-14","WE","Nuit","Local","Kisenso","Hors_Zone","Binza Meteo","59"
"2020-06-14","WE","Jour","Local","Police","Hors_Zone","Binza Meteo","219"
"2020-06-14","WE","Nuit","Local","Police","Hors_Zone","Binza Meteo","199"
"2020-06-14","WE","Jour","Local","Barumbu","Hors_Zone","Binza Meteo","403"
"2020-06-14","WE","Nuit","Local","Barumbu","Hors_Zone","Binza Meteo","164"
"2020-06-14","WE","Jour","Local","Kinshasa","Hors_Zone","Binza Meteo","299"
"2020-06-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Binza Meteo","99"
"2020-06-14","WE","Jour","Local","Limete","Hors_Zone","Binza Meteo","519"
"2020-06-14","WE","Nuit","Local","Limete","Hors_Zone","Binza Meteo","219"
"2020-06-14","WE","Jour","Local","Kalamu II","Hors_Zone","Binza Meteo","259"
"2020-06-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Binza Meteo","99"
"2020-06-14","WE","Jour","Local","Kalamu I","Hors_Zone","Binza Meteo","279"
"2020-06-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Binza Meteo","79"
"2020-06-14","WE","Jour","Local","Bumbu","Hors_Zone","Binza Meteo","757"
"2020-06-14","WE","Nuit","Local","Bumbu","Hors_Zone","Binza Meteo","725"
"2020-06-14","WE","Jour","Local","Makala","Hors_Zone","Binza Meteo","79"
"2020-06-14","WE","Nuit","Local","Makala","Hors_Zone","Binza Meteo","119"
"2020-06-14","WE","Jour","Local","Selembao","Hors_Zone","Binza Meteo","4759"
"2020-06-14","WE","Nuit","Local","Selembao","Hors_Zone","Binza Meteo","2301"
"2020-06-14","WE","Jour","Local","Masina I","Hors_Zone","Binza Meteo","39"
"2020-06-14","WE","Nuit","Local","Masina I","Hors_Zone","Binza Meteo","67"
"2020-06-14","WE","Jour","Local","Kintambo","Hors_Zone","Binza Meteo","1538"
"2020-06-14","WE","Nuit","Local","Kintambo","Hors_Zone","Binza Meteo","1199"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","483"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Meteo","343"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","319"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Meteo","239"
"2020-06-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Binza Meteo","91500"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Binza Meteo","32905"
"2020-06-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Binza Meteo","3874"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Binza Meteo","2588"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","2617"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Meteo","1593"
"2020-06-14","WE","Jour","Local","Sona-Bata","Hors_Zone","Binza Meteo","92"
"2020-06-14","WE","Nuit","Local","Sona-Bata","Hors_Zone","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Nsele","Hors_Zone","Binza Meteo","239"
"2020-06-14","WE","Nuit","Local","Nsele","Hors_Zone","Binza Meteo","179"
"2020-06-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Binza Meteo","104"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Binza Meteo","44"
"2020-06-14","WE","Jour","Local","Kokolo","Hors_Zone","Binza Meteo","1838"
"2020-06-14","WE","Nuit","Local","Kokolo","Hors_Zone","Binza Meteo","2496"
"2020-06-14","WE","Jour","Local","Masa","Hors_Zone","Binza Meteo","44"
"2020-06-14","WE","Nuit","Local","Masa","Hors_Zone","Binza Meteo","44"
"2020-06-14","WE","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","159"
"2020-06-14","WE","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","119"
"2020-06-14","WE","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","39"
"2020-06-14","WE","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","204"
"2020-06-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","39"
"2020-06-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","37"
"2020-06-14","WE","Jour","Local","Gombe","Hors_Zone","Binza Meteo","1430"
"2020-06-14","WE","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","799"
"2020-06-14","WE","Jour","Local","Idjwi","Hors_Zone","Binza Meteo","47"
"2020-06-14","WE","Jour","Local","Masina II","Hors_Zone","Binza Meteo","79"
"2020-06-14","WE","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","59"
"2020-06-14","WE","Jour","Local","Boma","Boma","Binza Meteo","24"
"2020-06-14","WE","Nuit","Local","Boma","Boma","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Seke-Banza","Seke-Banza","Binza Meteo","44"
"2020-06-14","WE","Nuit","Local","Seke-Banza","Seke-Banza","Binza Meteo","44"
"2020-06-14","WE","Jour","Local","Inga","Inga","Binza Meteo","24"
"2020-06-14","WE","Nuit","Local","Inga","Inga","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","48"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","185"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","136"
"2020-06-14","WE","Jour","Local","Binza Meteo","Boko-Kivulu","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Meteo","1193"
"2020-06-14","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","1193"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","24"
"2020-06-14","WE","Jour","Local","Matadi","Matadi","Binza Meteo","374"
"2020-06-14","WE","Nuit","Local","Matadi","Matadi","Binza Meteo","334"
