"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","91923"
"2020-03-27","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","46186"
"2020-03-27","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","31576"
"2020-03-27","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","3299"
"2020-03-27","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","2356"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Bolomba","471"
"2020-03-27","JO","Jour","Local","Bolomba","Mont Ngafula I","Bolomba","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Mont Ngafula I","Bolomba","471"
"2020-03-27","JO","Jour","Local","Matete","Matete","Bolomba","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Bolomba","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Bolomba","471"
"2020-03-27","JO","Jour","Local","Limete","Limete","Bolomba","471"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bolomba","471"
"2020-03-27","JO","Jour","Local","Bolomba","Kasa-Vubu","Bolomba","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Kasa-Vubu","Bolomba","471"
"2020-03-27","JO","Jour","Local","Bolomba","Binza Ozone","Bolomba","471"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Bolomba","942"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Bolomba","1413"
"2020-03-27","JO","Jour","Local","Bolomba","Kokolo","Bolomba","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Kokolo","Bolomba","471"
"2020-03-27","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bolomba","22"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Bolomba","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Bolomba","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Bolomba","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubunga","Bolomba","471"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Bolomba","471"
"2020-03-27","JO","Jour","Local","Boende","Boende","Bolomba","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","103212"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","168722"
"2020-03-27","JO","Jour","Local","Bolomba","Bolomba","Bolomba","1016103"
"2020-03-27","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","938351"
"2020-03-27","JO","Nuit","Local","Bongandanga","Bolomba","Bolomba","471"
"2020-03-27","JO","Jour","Local","Wangata","Bolomba","Bolomba","53727"
"2020-03-27","JO","Nuit","Local","Wangata","Bolomba","Bolomba","120179"
"2020-03-27","JO","Jour","Local","Bikoro","Bolomba","Bolomba","4241"
"2020-03-27","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","7540"
"2020-03-27","JO","Jour","Local","Bolomba","Bongandanga","Bolomba","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Bongandanga","Bolomba","471"
"2020-03-27","JO","Jour","Local","Bongandanga","Bongandanga","Bolomba","1413"
"2020-03-27","JO","Nuit","Local","Bongandanga","Bongandanga","Bolomba","942"
"2020-03-27","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","46186"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","26444"
"2020-03-27","JO","Jour","Local","Bolomba","Wangata","Bolomba","80590"
"2020-03-27","JO","Nuit","Local","Bolomba","Wangata","Bolomba","34404"
"2020-03-27","JO","Jour","Local","Wangata","Wangata","Bolomba","185217"
"2020-03-27","JO","Nuit","Local","Wangata","Wangata","Bolomba","119236"
"2020-03-27","JO","Nuit","Local","Bikoro","Wangata","Bolomba","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","3299"
"2020-03-27","JO","Jour","Local","Bolomba","Bikoro","Bolomba","20265"
"2020-03-27","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","4712"
"2020-03-27","JO","Jour","Local","Wangata","Bikoro","Bolomba","1413"
"2020-03-27","JO","Nuit","Local","Wangata","Bikoro","Bolomba","471"
"2020-03-27","JO","Jour","Local","Bikoro","Bikoro","Bolomba","11310"
"2020-03-27","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","6126"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","55722"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","21347"
"2020-03-27","JO","Jour","Local","Bosondjo","Hors_Zone","Bongandanga","471"
"2020-03-27","JO","Nuit","Local","Bosondjo","Hors_Zone","Bongandanga","471"
"2020-03-27","JO","Jour","Local","Lisala","Hors_Zone","Bongandanga","471"
"2020-03-27","JO","Nuit","Local","Lisala","Hors_Zone","Bongandanga","471"
"2020-03-27","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","28748"
"2020-03-27","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","9897"
"2020-03-27","JO","Jour","Local","Pimu","Pimu","Bongandanga","471"
"2020-03-27","JO","Nuit","Local","Pimu","Pimu","Bongandanga","471"
"2020-03-27","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","471"
"2020-03-27","JO","Nuit","Local","Bosondjo","Bosondjo","Bongandanga","471"
"2020-03-27","JO","Jour","Local","Lisala","Lisala","Bongandanga","1413"
"2020-03-27","JO","Nuit","Local","Lisala","Lisala","Bongandanga","1413"
"2020-03-27","JO","Jour","Local","Bongandanga","Lisala","Bongandanga","942"
"2020-03-27","JO","Nuit","Local","Bongandanga","Lisala","Bongandanga","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","4712"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","3770"
"2020-03-27","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","140915"
"2020-03-27","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","117351"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","109951"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","54942"
"2020-03-27","JO","Jour","Local","Kikongo","Hors_Zone","Mushie","752"
"2020-03-27","JO","Nuit","Local","Kikongo","Hors_Zone","Mushie","752"
"2020-03-27","JO","Jour","Local","Nioki","Hors_Zone","Mushie","15052"
"2020-03-27","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","10536"
"2020-03-27","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","3010"
"2020-03-27","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","2257"
"2020-03-27","JO","Jour","Local","Bokoro","Hors_Zone","Mushie","752"
"2020-03-27","JO","Jour","Local","Mushie","Hors_Zone","Mushie","82790"
"2020-03-27","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","36126"
"2020-03-27","JO","Jour","Local","Kikongo","Kikongo","Mushie","752"
"2020-03-27","JO","Jour","Local","Limete","Limete","Mushie","752"
"2020-03-27","JO","Nuit","Local","Kintambo","Kintambo","Mushie","752"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mushie","752"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nioki","Mushie","3763"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","1505"
"2020-03-27","JO","Jour","Local","Nioki","Nioki","Mushie","15052"
"2020-03-27","JO","Nuit","Local","Nioki","Nioki","Mushie","14300"
"2020-03-27","JO","Jour","Local","Mushie","Nioki","Mushie","6021"
"2020-03-27","JO","Nuit","Local","Mushie","Nioki","Mushie","1516"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","752"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bolobo","Mushie","752"
"2020-03-27","JO","Jour","Local","Bolobo","Bolobo","Mushie","2257"
"2020-03-27","JO","Nuit","Local","Bolobo","Bolobo","Mushie","752"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mushie","Mushie","7526"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","8279"
"2020-03-27","JO","Jour","Local","Nioki","Mushie","Mushie","9784"
"2020-03-27","JO","Nuit","Local","Nioki","Mushie","Mushie","27094"
"2020-03-27","JO","Jour","Local","Bolobo","Mushie","Mushie","1505"
"2020-03-27","JO","Nuit","Local","Bolobo","Mushie","Mushie","752"
"2020-03-27","JO","Jour","Local","Mushie","Mushie","Mushie","135474"
"2020-03-27","JO","Nuit","Local","Mushie","Mushie","Mushie","113648"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1407664"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","628733"
"2020-03-27","JO","Jour","Local","Barumbu","Hors_Zone","Wangata","471"
"2020-03-27","JO","Jour","Local","Makala","Hors_Zone","Wangata","471"
"2020-03-27","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","32990"
"2020-03-27","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","22621"
"2020-03-27","JO","Jour","Local","Wangata","Hors_Zone","Wangata","378477"
"2020-03-27","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","131049"
"2020-03-27","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","942"
"2020-03-27","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","942"
"2020-03-27","JO","Nuit","Local","Matete","Matete","Wangata","471"
"2020-03-27","JO","Jour","Local","Police","Police","Wangata","471"
"2020-03-27","JO","Nuit","Local","Police","Police","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Wangata","471"
"2020-03-27","JO","Jour","Local","Limete","Limete","Wangata","471"
"2020-03-27","JO","Jour","Local","Kalamu I","Kalamu I","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makala","Wangata","471"
"2020-03-27","JO","Jour","Local","Masina I","Masina I","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Wangata","471"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","471"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Wangata","1885"
"2020-03-27","JO","Jour","Local","Wangata","Kokolo","Wangata","471"
"2020-03-27","JO","Nuit","Local","Wangata","Kokolo","Wangata","471"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Wangata","942"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Wangata","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lubunga","Wangata","482"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Wangata","471"
"2020-03-27","JO","Jour","Local","Boende","Boende","Wangata","942"
"2020-03-27","JO","Nuit","Local","Boende","Boende","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","40531"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","24035"
"2020-03-27","JO","Jour","Local","Bolomba","Bolomba","Wangata","143272"
"2020-03-27","JO","Nuit","Local","Bolomba","Bolomba","Wangata","89545"
"2020-03-27","JO","Jour","Local","Wangata","Bolomba","Wangata","124892"
"2020-03-27","JO","Nuit","Local","Wangata","Bolomba","Wangata","44301"
"2020-03-27","JO","Nuit","Local","Bikoro","Bolomba","Wangata","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Wangata","Wangata","235174"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","312016"
"2020-03-27","JO","Nuit","Local","Matete","Wangata","Wangata","471"
"2020-03-27","JO","Jour","Local","Bolomba","Wangata","Wangata","41002"
"2020-03-27","JO","Nuit","Local","Bolomba","Wangata","Wangata","79176"
"2020-03-27","JO","Jour","Local","Wangata","Wangata","Wangata","1664880"
"2020-03-27","JO","Nuit","Local","Wangata","Wangata","Wangata","1522079"
"2020-03-27","JO","Jour","Local","Bikoro","Wangata","Wangata","471"
"2020-03-27","JO","Nuit","Local","Bikoro","Wangata","Wangata","1413"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","1885"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","2827"
"2020-03-27","JO","Jour","Local","Bolomba","Bikoro","Wangata","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Bikoro","Wangata","1885"
"2020-03-27","JO","Jour","Local","Wangata","Bikoro","Wangata","3770"
"2020-03-27","JO","Nuit","Local","Wangata","Bikoro","Wangata","2827"
"2020-03-27","JO","Jour","Local","Bikoro","Bikoro","Wangata","8011"
"2020-03-27","JO","Nuit","Local","Bikoro","Bikoro","Wangata","5655"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","351080"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","161425"
"2020-03-27","JO","Jour","Local","Lukula","Hors_Zone","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Lukula","Hors_Zone","Bikoro","471"
"2020-03-27","JO","Jour","Local","Nsele","Hors_Zone","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Nsele","Hors_Zone","Bikoro","471"
"2020-03-27","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","7080"
"2020-03-27","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","5184"
"2020-03-27","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","4712"
"2020-03-27","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","2356"
"2020-03-27","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","220149"
"2020-03-27","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","85808"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Bikoro","471"
"2020-03-27","JO","Jour","Local","Lemba","Lemba","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Lemba","Lemba","Bikoro","471"
"2020-03-27","JO","Jour","Local","Matete","Matete","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Matete","Matete","Bikoro","471"
"2020-03-27","JO","Jour","Local","Bikoro","Barumbu","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Bikoro","Barumbu","Bikoro","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Limete","Bikoro","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makala","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Makala","Bikoro","471"
"2020-03-27","JO","Jour","Local","Bolomba","Selembao","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Selembao","Bikoro","471"
"2020-03-27","JO","Jour","Local","Bolomba","Binza Meteo","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Bolomba","Binza Ozone","Bikoro","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Bikoro","942"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nsele","Bikoro","471"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Bikoro","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bikoro","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Bikoro","471"
"2020-03-27","JO","Jour","Local","Limete","Kingabwa","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Limete","Kingabwa","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Bikoro","471"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Bikoro","471"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Bikoro","471"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Bikoro","471"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","4241"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","3299"
"2020-03-27","JO","Jour","Local","Bolomba","Bolomba","Bikoro","22150"
"2020-03-27","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","20265"
"2020-03-27","JO","Jour","Local","Wangata","Bolomba","Bikoro","1885"
"2020-03-27","JO","Nuit","Local","Wangata","Bolomba","Bikoro","942"
"2020-03-27","JO","Jour","Local","Bikoro","Bolomba","Bikoro","7069"
"2020-03-27","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","942"
"2020-03-27","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","7540"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","3299"
"2020-03-27","JO","Jour","Local","Bolomba","Wangata","Bikoro","4241"
"2020-03-27","JO","Nuit","Local","Bolomba","Wangata","Bikoro","1413"
"2020-03-27","JO","Jour","Local","Wangata","Wangata","Bikoro","14610"
"2020-03-27","JO","Nuit","Local","Wangata","Wangata","Bikoro","12724"
"2020-03-27","JO","Jour","Local","Bikoro","Wangata","Bikoro","5655"
"2020-03-27","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1885"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","34886"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","41944"
"2020-03-27","JO","Jour","Local","Bolomba","Bikoro","Bikoro","6598"
"2020-03-27","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","22150"
"2020-03-27","JO","Jour","Local","Wangata","Bikoro","Bikoro","942"
"2020-03-27","JO","Nuit","Local","Wangata","Bikoro","Bikoro","1885"
"2020-03-27","JO","Jour","Local","Bikoro","Bikoro","Bikoro","576900"
"2020-03-27","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","506677"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Cilundu","Cilundu","34"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Diulu","38"
"2020-03-27","JO","Jour","Etranger","Diulu","Diulu","Diulu","50"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pimu","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","33"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamonia","52"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamonia","33"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","98"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","34"
"2020-03-27","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","77"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","34"
"2020-03-27","JO","Jour","Etranger","Boma","Hors_Zone","Boma","60"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","25"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vaku","60"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","90"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","21"
"2020-03-27","JO","Jour","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","77"
"2020-03-27","JO","Nuit","Etranger","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","47"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","60"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","30"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","22"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","24"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","60"
"2020-03-27","JO","Jour","Etranger","Kikwit-Sud","Hors_Zone","Kikwit-Sud","28"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Basoko","44"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Basoko","44"
"2020-03-27","JO","Jour","Etranger","Buta","Hors_Zone","Buta","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","67"
"2020-03-27","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","47"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","247"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","64"
"2020-03-27","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","62"
"2020-03-27","JO","Nuit","Etranger","Ndjili","Hors_Zone","Ndjili","28"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","274"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","52"
"2020-03-27","JO","Jour","Etranger","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","64"
"2020-03-27","JO","Nuit","Etranger","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","87"
"2020-03-27","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","390"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","120"
"2020-03-27","JO","Jour","Etranger","Kikimi","Hors_Zone","Kikimi","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","812"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","47"
"2020-03-27","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","30"
"2020-03-27","JO","Jour","Etranger","Kokolo","Hors_Zone","Lemba","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","441"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","67"
"2020-03-27","JO","Jour","Etranger","Kingabwa","Hors_Zone","Matete","60"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Matete","Matete","22"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Matete","Matete","22"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","77"
"2020-03-27","JO","Jour","Etranger","Kisenso","Kisenso","Kisenso","30"
"2020-03-27","JO","Nuit","Etranger","Kisenso","Kisenso","Kisenso","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","866"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","184"
"2020-03-27","JO","Jour","Etranger","Police","Hors_Zone","Police","60"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Police","Police","22"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Police","Police","22"
"2020-03-27","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Police","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","1359"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","205"
"2020-03-27","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","30"
"2020-03-27","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Barumbu","30"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Barumbu","Barumbu","30"
"2020-03-27","JO","Jour","Etranger","Barumbu","Gombe","Barumbu","30"
"2020-03-27","JO","Nuit","Etranger","Barumbu","Gombe","Barumbu","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","1114"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","92"
"2020-03-27","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","63"
"2020-03-27","JO","Jour","Etranger","Gombe","Hors_Zone","Kinshasa","28"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Barumbu","Kinshasa","30"
"2020-03-27","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","74"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1266"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","170"
"2020-03-27","JO","Jour","Etranger","Lemba","Hors_Zone","Limete","22"
"2020-03-27","JO","Nuit","Etranger","Lemba","Hors_Zone","Limete","22"
"2020-03-27","JO","Jour","Etranger","Limete","Hors_Zone","Limete","348"
"2020-03-27","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","24"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Ndjili","Limete","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Limete","Limete","46"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","153"
"2020-03-27","JO","Jour","Etranger","Limete","Limete","Limete","138"
"2020-03-27","JO","Nuit","Etranger","Limete","Limete","Limete","125"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","248"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu II","128"
"2020-03-27","JO","Jour","Etranger","Kalamu II","Hors_Zone","Kalamu II","117"
"2020-03-27","JO","Jour","Etranger","Kalamu II","Kalamu II","Kalamu II","35"
"2020-03-27","JO","Nuit","Etranger","Kasa-Vubu","Kalamu II","Kalamu II","28"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","901"
"2020-03-27","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-03-27","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Kalamu I","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","270"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","90"
"2020-03-27","JO","Jour","Etranger","Selembao","Hors_Zone","Bumbu","30"
"2020-03-27","JO","Nuit","Etranger","Gombe","Hors_Zone","Bumbu","30"
"2020-03-27","JO","Jour","Etranger","Bumbu","Bumbu","Bumbu","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","111"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","65"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Selembao","22"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","330"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","90"
"2020-03-27","JO","Jour","Etranger","Masina I","Hors_Zone","Masina I","60"
"2020-03-27","JO","Nuit","Etranger","Masina I","Hors_Zone","Masina I","30"
"2020-03-27","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","1566"
"2020-03-27","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","358"
"2020-03-27","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","103"
