"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","135"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","86"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","24"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Bumbu","24"
"2020-02-25","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","110"
"2020-02-25","JO","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","98"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Bumbu","24"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","441"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","147"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","37"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","24"
"2020-02-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","24"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","50"
"2020-02-25","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","49"
"2020-02-25","JO","Jour","Local","Bumbu","Nsele","Bumbu","208"
"2020-02-25","JO","Nuit","Local","Bumbu","Nsele","Bumbu","147"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","24"
"2020-02-25","JO","Jour","Local","Nsele","Nsele","Bumbu","159"
"2020-02-25","JO","Nuit","Local","Nsele","Nsele","Bumbu","163"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","49"
"2020-02-25","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","49"
"2020-02-25","JO","Nuit","Local","Bumbu","Kimbanseke","Bumbu","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","245"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","208"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","294"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","172"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kokolo","Bumbu","24"
"2020-02-25","JO","Jour","Local","Bumbu","Kokolo","Bumbu","884"
"2020-02-25","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","184"
"2020-02-25","JO","Jour","Local","Selembao","Kokolo","Bumbu","24"
"2020-02-25","JO","Nuit","Local","Selembao","Kokolo","Bumbu","36"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","24"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","86"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","135"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","86"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","49"
"2020-02-25","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1621"
"2020-02-25","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1032"
"2020-02-25","JO","Nuit","Local","Gombe","Kokolo","Bumbu","110"
"2020-02-25","JO","Jour","Local","Kimpese","Kimpese","Bumbu","37"
"2020-02-25","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","62"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","89"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","114"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","37"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","62"
"2020-02-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","50"
"2020-02-25","JO","Jour","Local","Masa","Masa","Bumbu","125"
"2020-02-25","JO","Nuit","Local","Masa","Masa","Bumbu","74"
"2020-02-25","JO","Jour","Local","Hors_Zone","Maluku I","Bumbu","24"
"2020-02-25","JO","Jour","Local","Maluku I","Maluku I","Bumbu","49"
"2020-02-25","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","88"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","49"
"2020-02-25","JO","Jour","Local","Kisantu","Kisantu","Bumbu","75"
"2020-02-25","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","74"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","24"
"2020-02-25","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","49"
"2020-02-25","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","98"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","122"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Bumbu","24"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bumbu","24"
"2020-02-25","JO","Jour","Local","Bumbu","Gombe","Bumbu","86"
"2020-02-25","JO","Jour","Local","Gombe","Gombe","Bumbu","184"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Bumbu","122"
"2020-02-25","JO","Jour","Local","Bumbu","Masina II","Bumbu","86"
"2020-02-25","JO","Nuit","Local","Bumbu","Masina II","Bumbu","24"
"2020-02-25","JO","Jour","Local","Masina II","Masina II","Bumbu","208"
"2020-02-25","JO","Nuit","Local","Masina II","Masina II","Bumbu","73"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","50964"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","31451"
"2020-02-25","JO","Jour","Local","Moanda","Hors_Zone","Makala","24"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","75"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","38"
"2020-02-25","JO","Jour","Local","Ndjili","Hors_Zone","Makala","36"
"2020-02-25","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","36"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","344"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","110"
"2020-02-25","JO","Jour","Local","Kikimi","Hors_Zone","Makala","49"
"2020-02-25","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","61"
"2020-02-25","JO","Jour","Local","Lemba","Hors_Zone","Makala","2005"
"2020-02-25","JO","Nuit","Local","Lemba","Hors_Zone","Makala","1624"
"2020-02-25","JO","Jour","Local","Matete","Hors_Zone","Makala","36"
"2020-02-25","JO","Nuit","Local","Matete","Hors_Zone","Makala","73"
"2020-02-25","JO","Jour","Local","Kisenso","Hors_Zone","Makala","61"
"2020-02-25","JO","Jour","Local","Police","Hors_Zone","Makala","73"
"2020-02-25","JO","Nuit","Local","Police","Hors_Zone","Makala","49"
"2020-02-25","JO","Jour","Local","Barumbu","Hors_Zone","Makala","36"
"2020-02-25","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","49"
"2020-02-25","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","61"
"2020-02-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","135"
"2020-02-25","JO","Jour","Local","Limete","Hors_Zone","Makala","727"
"2020-02-25","JO","Nuit","Local","Limete","Hors_Zone","Makala","653"
"2020-02-25","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","208"
"2020-02-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","233"
"2020-02-25","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","568"
"2020-02-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","540"
"2020-02-25","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1314"
"2020-02-25","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1007"
"2020-02-25","JO","Jour","Local","Makala","Hors_Zone","Makala","20821"
"2020-02-25","JO","Nuit","Local","Makala","Hors_Zone","Makala","8936"
"2020-02-25","JO","Jour","Local","Selembao","Hors_Zone","Makala","428"
"2020-02-25","JO","Nuit","Local","Selembao","Hors_Zone","Makala","999"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","876"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","307"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","172"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","455"
"2020-02-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","172"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","135"
"2020-02-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","98"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","36"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","49"
"2020-02-25","JO","Jour","Local","Nsele","Hors_Zone","Makala","122"
"2020-02-25","JO","Nuit","Local","Nsele","Hors_Zone","Makala","110"
"2020-02-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","49"
"2020-02-25","JO","Jour","Local","Kokolo","Hors_Zone","Makala","61"
"2020-02-25","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","98"
"2020-02-25","JO","Jour","Local","Kimpese","Hors_Zone","Makala","25"
"2020-02-25","JO","Nuit","Local","Kimpese","Hors_Zone","Makala","24"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","24"
"2020-02-25","JO","Jour","Local","Masa","Hors_Zone","Makala","37"
"2020-02-25","JO","Nuit","Local","Maluku I","Hors_Zone","Makala","36"
"2020-02-25","JO","Jour","Local","Kisantu","Hors_Zone","Makala","50"
"2020-02-25","JO","Nuit","Local","Kisantu","Hors_Zone","Makala","75"
"2020-02-25","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","49"
"2020-02-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","73"
"2020-02-25","JO","Jour","Local","Gombe","Hors_Zone","Makala","196"
"2020-02-25","JO","Nuit","Local","Gombe","Hors_Zone","Makala","454"
"2020-02-25","JO","Jour","Local","Masina II","Hors_Zone","Makala","36"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Makala","765"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boma","Makala","24"
"2020-02-25","JO","Jour","Local","Boma","Boma","Makala","24"
"2020-02-25","JO","Nuit","Local","Boma","Boma","Makala","25"
"2020-02-25","JO","Nuit","Local","Luozi","Luozi","Makala","25"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Makala","25"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","163"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","113"
"2020-02-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","138"
"2020-02-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","50"
"2020-02-25","JO","Jour","Local","Matadi","Matadi","Makala","141"
"2020-02-25","JO","Nuit","Local","Matadi","Matadi","Makala","211"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ndjili","Makala","36"
"2020-02-25","JO","Jour","Local","Ndjili","Ndjili","Makala","184"
"2020-02-25","JO","Nuit","Local","Ndjili","Ndjili","Makala","86"
"2020-02-25","JO","Jour","Local","Lemba","Ndjili","Makala","36"
"2020-02-25","JO","Jour","Local","Makala","Ndjili","Makala","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","209"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","49"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","823"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","233"
"2020-02-25","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","147"
"2020-02-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","49"
"2020-02-25","JO","Jour","Local","Makala","Mont Ngafula I","Makala","638"
"2020-02-25","JO","Nuit","Local","Makala","Mont Ngafula I","Makala","61"
"2020-02-25","JO","Jour","Local","Selembao","Mont Ngafula I","Makala","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kikimi","Makala","61"
"2020-02-25","JO","Jour","Local","Kikimi","Kikimi","Makala","123"
"2020-02-25","JO","Nuit","Local","Kikimi","Kikimi","Makala","74"
"2020-02-25","JO","Jour","Local","Makala","Kikimi","Makala","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lemba","Makala","1527"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Lemba","Makala","589"
"2020-02-25","JO","Nuit","Local","Ndjili","Lemba","Makala","49"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","24"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","24"
"2020-02-25","JO","Jour","Local","Lemba","Lemba","Makala","7787"
"2020-02-25","JO","Nuit","Local","Lemba","Lemba","Makala","6694"
"2020-02-25","JO","Nuit","Local","Matete","Lemba","Makala","49"
"2020-02-25","JO","Nuit","Local","Police","Lemba","Makala","24"
"2020-02-25","JO","Nuit","Local","Barumbu","Lemba","Makala","85"
"2020-02-25","JO","Nuit","Local","Kinshasa","Lemba","Makala","49"
"2020-02-25","JO","Jour","Local","Limete","Lemba","Makala","73"
"2020-02-25","JO","Nuit","Local","Limete","Lemba","Makala","135"
"2020-02-25","JO","Nuit","Local","Kalamu II","Lemba","Makala","49"
"2020-02-25","JO","Jour","Local","Kalamu I","Lemba","Makala","36"
"2020-02-25","JO","Nuit","Local","Kalamu I","Lemba","Makala","36"
"2020-02-25","JO","Jour","Local","Bumbu","Lemba","Makala","24"
"2020-02-25","JO","Nuit","Local","Bumbu","Lemba","Makala","24"
"2020-02-25","JO","Jour","Local","Makala","Lemba","Makala","4022"
"2020-02-25","JO","Nuit","Local","Makala","Lemba","Makala","1167"
"2020-02-25","JO","Jour","Local","Selembao","Lemba","Makala","49"
"2020-02-25","JO","Nuit","Local","Selembao","Lemba","Makala","61"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","24"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Lemba","Makala","86"
"2020-02-25","JO","Nuit","Local","Nsele","Lemba","Makala","36"
"2020-02-25","JO","Nuit","Local","Kingabwa","Lemba","Makala","49"
"2020-02-25","JO","Jour","Local","Gombe","Lemba","Makala","24"
"2020-02-25","JO","Nuit","Local","Gombe","Lemba","Makala","196"
"2020-02-25","JO","Jour","Local","Hors_Zone","Matete","Makala","753"
"2020-02-25","JO","Jour","Local","Matete","Matete","Makala","196"
"2020-02-25","JO","Nuit","Local","Matete","Matete","Makala","98"
"2020-02-25","JO","Jour","Local","Kisenso","Matete","Makala","36"
"2020-02-25","JO","Jour","Local","Makala","Matete","Makala","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kisenso","Makala","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","24"
"2020-02-25","JO","Jour","Local","Lemba","Kisenso","Makala","24"
"2020-02-25","JO","Jour","Local","Matete","Kisenso","Makala","24"
"2020-02-25","JO","Nuit","Local","Matete","Kisenso","Makala","24"
"2020-02-25","JO","Jour","Local","Kisenso","Kisenso","Makala","258"
"2020-02-25","JO","Nuit","Local","Kisenso","Kisenso","Makala","159"
"2020-02-25","JO","Jour","Local","Makala","Kisenso","Makala","135"
"2020-02-25","JO","Nuit","Local","Makala","Kisenso","Makala","24"
"2020-02-25","JO","Jour","Local","Police","Police","Makala","110"
"2020-02-25","JO","Nuit","Local","Police","Police","Makala","98"
"2020-02-25","JO","Jour","Local","Makala","Police","Makala","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Barumbu","Makala","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Barumbu","Makala","24"
"2020-02-25","JO","Jour","Local","Barumbu","Barumbu","Makala","49"
"2020-02-25","JO","Nuit","Local","Barumbu","Barumbu","Makala","36"
"2020-02-25","JO","Jour","Local","Makala","Barumbu","Makala","61"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Makala","36"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","73"
"2020-02-25","JO","Jour","Local","Makala","Kinshasa","Makala","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Limete","Makala","61"
"2020-02-25","JO","Jour","Local","Lemba","Limete","Makala","171"
"2020-02-25","JO","Nuit","Local","Lemba","Limete","Makala","24"
"2020-02-25","JO","Jour","Local","Limete","Limete","Makala","393"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Makala","221"
"2020-02-25","JO","Jour","Local","Kalamu I","Limete","Makala","37"
"2020-02-25","JO","Jour","Local","Makala","Limete","Makala","245"
"2020-02-25","JO","Nuit","Local","Makala","Limete","Makala","49"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Limete","Makala","24"
"2020-02-25","JO","Nuit","Local","Gombe","Limete","Makala","36"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Makala","24"
"2020-02-25","JO","Jour","Local","Lemba","Kalamu II","Makala","24"
"2020-02-25","JO","Jour","Local","Limete","Kalamu II","Makala","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu II","Makala","233"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","110"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu II","Makala","24"
"2020-02-25","JO","Jour","Local","Makala","Kalamu II","Makala","110"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","233"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","233"
"2020-02-25","JO","Jour","Local","Lemba","Kalamu I","Makala","86"
"2020-02-25","JO","Nuit","Local","Lemba","Kalamu I","Makala","61"
"2020-02-25","JO","Nuit","Local","Police","Kalamu I","Makala","24"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kalamu I","Makala","36"
"2020-02-25","JO","Nuit","Local","Limete","Kalamu I","Makala","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu I","Makala","24"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","110"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1819"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1695"
"2020-02-25","JO","Jour","Local","Bumbu","Kalamu I","Makala","24"
"2020-02-25","JO","Jour","Local","Makala","Kalamu I","Makala","750"
"2020-02-25","JO","Nuit","Local","Makala","Kalamu I","Makala","294"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","98"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","49"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","36"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Makala","24"
"2020-02-25","JO","Nuit","Local","Nsele","Kalamu I","Makala","24"
"2020-02-25","JO","Nuit","Local","Gombe","Kalamu I","Makala","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bumbu","Makala","663"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","860"
"2020-02-25","JO","Jour","Local","Lemba","Bumbu","Makala","36"
"2020-02-25","JO","Nuit","Local","Lemba","Bumbu","Makala","37"
"2020-02-25","JO","Nuit","Local","Police","Bumbu","Makala","36"
"2020-02-25","JO","Nuit","Local","Barumbu","Bumbu","Makala","24"
"2020-02-25","JO","Nuit","Local","Kinshasa","Bumbu","Makala","86"
"2020-02-25","JO","Nuit","Local","Limete","Bumbu","Makala","49"
"2020-02-25","JO","Jour","Local","Kalamu II","Bumbu","Makala","36"
"2020-02-25","JO","Nuit","Local","Kalamu II","Bumbu","Makala","73"
"2020-02-25","JO","Jour","Local","Kalamu I","Bumbu","Makala","24"
"2020-02-25","JO","Nuit","Local","Kalamu I","Bumbu","Makala","36"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Makala","4624"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Makala","4828"
"2020-02-25","JO","Jour","Local","Makala","Bumbu","Makala","1831"
"2020-02-25","JO","Nuit","Local","Makala","Bumbu","Makala","1650"
"2020-02-25","JO","Jour","Local","Selembao","Bumbu","Makala","36"
"2020-02-25","JO","Nuit","Local","Selembao","Bumbu","Makala","73"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","73"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","319"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","147"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","245"
"2020-02-25","JO","Jour","Local","Binza Meteo","Bumbu","Makala","49"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","73"
"2020-02-25","JO","Jour","Local","Kokolo","Bumbu","Makala","24"
"2020-02-25","JO","Nuit","Local","Kokolo","Bumbu","Makala","86"
"2020-02-25","JO","Nuit","Local","Kimpese","Bumbu","Makala","40"
"2020-02-25","JO","Jour","Local","Gombe","Bumbu","Makala","49"
"2020-02-25","JO","Nuit","Local","Gombe","Bumbu","Makala","196"
"2020-02-25","JO","Jour","Local","Hors_Zone","Makala","Makala","6913"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Makala","Makala","12724"
"2020-02-25","JO","Jour","Local","Moanda","Makala","Makala","40"
"2020-02-25","JO","Nuit","Local","Moanda","Makala","Makala","40"
"2020-02-25","JO","Jour","Local","Ndjili","Makala","Makala","777"
"2020-02-25","JO","Nuit","Local","Ndjili","Makala","Makala","888"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Makala","Makala","122"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","454"
"2020-02-25","JO","Nuit","Local","Kikimi","Makala","Makala","36"
"2020-02-25","JO","Jour","Local","Lemba","Makala","Makala","3009"
"2020-02-25","JO","Nuit","Local","Lemba","Makala","Makala","7456"
"2020-02-25","JO","Jour","Local","Matete","Makala","Makala","49"
"2020-02-25","JO","Nuit","Local","Matete","Makala","Makala","442"
"2020-02-25","JO","Nuit","Local","Kisenso","Makala","Makala","49"
"2020-02-25","JO","Jour","Local","Police","Makala","Makala","86"
"2020-02-25","JO","Nuit","Local","Police","Makala","Makala","503"
"2020-02-25","JO","Jour","Local","Barumbu","Makala","Makala","73"
"2020-02-25","JO","Nuit","Local","Barumbu","Makala","Makala","589"
"2020-02-25","JO","Jour","Local","Kinshasa","Makala","Makala","147"
"2020-02-25","JO","Nuit","Local","Kinshasa","Makala","Makala","983"
"2020-02-25","JO","Jour","Local","Limete","Makala","Makala","702"
"2020-02-25","JO","Nuit","Local","Limete","Makala","Makala","3102"
"2020-02-25","JO","Jour","Local","Kalamu II","Makala","Makala","294"
"2020-02-25","JO","Nuit","Local","Kalamu II","Makala","Makala","1401"
"2020-02-25","JO","Jour","Local","Kalamu I","Makala","Makala","626"
"2020-02-25","JO","Nuit","Local","Kalamu I","Makala","Makala","2556"
"2020-02-25","JO","Jour","Local","Bumbu","Makala","Makala","1155"
"2020-02-25","JO","Nuit","Local","Bumbu","Makala","Makala","3281"
"2020-02-25","JO","Jour","Local","Makala","Makala","Makala","103026"
"2020-02-25","JO","Nuit","Local","Makala","Makala","Makala","105905"
"2020-02-25","JO","Jour","Local","Selembao","Makala","Makala","110"
"2020-02-25","JO","Nuit","Local","Selembao","Makala","Makala","553"
"2020-02-25","JO","Nuit","Local","Masina I","Makala","Makala","49"
"2020-02-25","JO","Nuit","Local","Kintambo","Makala","Makala","221"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Makala","Makala","516"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2560"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","270"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1511"
"2020-02-25","JO","Jour","Local","Binza Meteo","Makala","Makala","135"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Makala","Makala","921"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Makala","Makala","208"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Makala","Makala","36"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","159"
"2020-02-25","JO","Jour","Local","Nsele","Makala","Makala","73"
"2020-02-25","JO","Nuit","Local","Nsele","Makala","Makala","936"
"2020-02-25","JO","Jour","Local","Kimbanseke","Makala","Makala","24"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Makala","Makala","98"
"2020-02-25","JO","Jour","Local","Kokolo","Makala","Makala","73"
"2020-02-25","JO","Nuit","Local","Kokolo","Makala","Makala","417"
"2020-02-25","JO","Nuit","Local","Maluku I","Makala","Makala","567"
"2020-02-25","JO","Jour","Local","Kingabwa","Makala","Makala","36"
"2020-02-25","JO","Nuit","Local","Kingabwa","Makala","Makala","344"
"2020-02-25","JO","Jour","Local","Gombe","Makala","Makala","442"
"2020-02-25","JO","Nuit","Local","Gombe","Makala","Makala","4097"
"2020-02-25","JO","Jour","Local","Masina II","Makala","Makala","36"
"2020-02-25","JO","Nuit","Local","Masina II","Makala","Makala","184"
"2020-02-25","JO","Jour","Local","Hors_Zone","Selembao","Makala","344"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Selembao","Makala","196"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","36"
"2020-02-25","JO","Jour","Local","Lemba","Selembao","Makala","61"
"2020-02-25","JO","Jour","Local","Kalamu I","Selembao","Makala","24"
"2020-02-25","JO","Jour","Local","Bumbu","Selembao","Makala","172"
"2020-02-25","JO","Jour","Local","Makala","Selembao","Makala","577"
"2020-02-25","JO","Nuit","Local","Makala","Selembao","Makala","110"
"2020-02-25","JO","Jour","Local","Selembao","Selembao","Makala","1209"
"2020-02-25","JO","Nuit","Local","Selembao","Selembao","Makala","700"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Selembao","Makala","24"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Selembao","Makala","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Selembao","Makala","36"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Selembao","Makala","49"
"2020-02-25","JO","Nuit","Local","Gombe","Selembao","Makala","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina I","Makala","24"
"2020-02-25","JO","Jour","Local","Makala","Masina I","Makala","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kintambo","Makala","24"
"2020-02-25","JO","Jour","Local","Makala","Kintambo","Makala","24"
"2020-02-25","JO","Jour","Local","Kintambo","Kintambo","Makala","49"
"2020-02-25","JO","Nuit","Local","Kintambo","Kintambo","Makala","86"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","49"
