"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","53"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","97"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","28"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","140"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","91"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","50"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","97"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-06-19","Binza Meteo","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","96"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","53"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","52"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","67"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","46"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","89"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","33"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","67"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","42"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","248"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","38"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","40"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","125"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","77"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","144"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Facebook","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","44"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Gabriella","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","801"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","HQ Orange","All_modes","32"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","36"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Inga","All_modes","86"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","67"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","46"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","880"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Kintambo","All_modes","98"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","38"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","87"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","27"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","89"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Mango","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","251"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Mbika","All_modes","387"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","46"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","152"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","30"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","131"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","59"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","24"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","92"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","29"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Salle de fête de la Rotonde Binza","All_modes","125"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","73"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","53"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","51"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","265"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","UNHCR","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","801"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","109"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","42"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3846"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","71"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","67"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","108"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","124"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché Delvaux","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","80"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","26"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","Terrain de Delvaux","All_modes","37"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","108"
"2020-06-19","Binza Meteo","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","510"
"2020-06-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Binza Arret Maternite","All_modes","23"
"2020-06-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Galaxy (UPN)","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","Marché Mbika","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","UPN Djelo","All_modes","35"
"2020-06-19","Binza Meteo","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","305"
