"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kalamu I","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2188"
"2020-06-11","Kalamu I","Nsona-Mpangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","87"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","47"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","111"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Kalamu I","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Kalamu I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","70"
"2020-06-11","Kalamu I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","59"
"2020-06-11","Kalamu I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","82"
"2020-06-11","Kalamu I","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","59"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","35"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","72"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","47"
"2020-06-11","Kalamu I","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","261"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","47"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","59"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","70"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","72"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","60"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","189"
"2020-06-11","Kalamu I","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","486"
"2020-06-11","Kalamu I","Police","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","99"
"2020-06-11","Kalamu I","Police","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","99"
"2020-06-11","Kalamu I","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-06-11","Kalamu I","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-11","Kalamu I","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-06-11","Kalamu I","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Outside_Worker","Centre Vijana","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","23"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","35"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","59"
"2020-06-11","Kalamu I","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","979"
"2020-06-11","Kalamu I","Selembao","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-06-11","Kalamu I","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","47"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-06-11","Kalamu I","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Marché selembao","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","201"
"2020-06-11","Kalamu I","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-11","Kalamu I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","35"
"2020-06-11","Kalamu I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","70"
"2020-06-11","Kalamu I","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","190"
"2020-06-11","Kalamu I","Selembao","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-11","Kalamu I","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Selembao","3h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Kalamu I","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-11","Kalamu I","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-11","Kalamu I","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","35"
"2020-06-11","Kalamu I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","82"
"2020-06-11","Kalamu I","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-06-11","Kalamu I","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-11","Kalamu I","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","23"
"2020-06-11","Kalamu I","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","23"
"2020-06-11","Kalamu I","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-11","Kalamu I","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-11","Kalamu I","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","70"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Bon Marché","All_modes","70"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","94"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Hopital Biamba Marie Mutombo","All_modes","23"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Paroisse saint Eloi","All_modes","82"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","35"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","Regal","All_modes","70"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","592"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","Bienvenue","All_modes","35"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","Bon Marché","All_modes","35"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","23"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","23"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","Regal","All_modes","35"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","Bienvenue","All_modes","35"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","23"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","Regal","All_modes","23"
"2020-06-11","Kalamu II","Barumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","192"
