"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Police","Kimbanseke","49"
"2020-02-25","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","98"
"2020-02-25","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","258"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","147"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","98"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Ndjili","Limete","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kikimi","Limete","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Limete","Limete","Kimbanseke","541"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Kimbanseke","356"
"2020-02-25","JO","Nuit","Local","Masina I","Limete","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","282"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","86"
"2020-02-25","JO","Jour","Local","Masina II","Limete","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Limete","Kalamu II","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","196"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","86"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","753"
"2020-02-25","JO","Jour","Local","Ndjili","Kalamu I","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","332"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","98"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","295"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","184"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Kalamu I","Makala","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Makala","Makala","Kimbanseke","196"
"2020-02-25","JO","Nuit","Local","Makala","Makala","Kimbanseke","98"
"2020-02-25","JO","Jour","Local","Nsele","Makala","Kimbanseke","457"
"2020-02-25","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","73"
"2020-02-25","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Selembao","Selembao","Kimbanseke","332"
"2020-02-25","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","221"
"2020-02-25","JO","Jour","Local","Binza Meteo","Selembao","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","688"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","258"
"2020-02-25","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","73"
"2020-02-25","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Lemba","Masina I","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Matete","Masina I","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Barumbu","Masina I","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Limete","Masina I","Kimbanseke","73"
"2020-02-25","JO","Nuit","Local","Kalamu II","Masina I","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Masina I","Masina I","Kimbanseke","4415"
"2020-02-25","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","2265"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Masina I","Kimbanseke","40"
"2020-02-25","JO","Jour","Local","Nsele","Masina I","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2887"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","896"
"2020-02-25","JO","Jour","Local","Gombe","Masina I","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","135"
"2020-02-25","JO","Jour","Local","Masina II","Masina I","Kimbanseke","221"
"2020-02-25","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","110"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kintambo","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","147"
"2020-02-25","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","73"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","307"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","172"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","159"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","135"
"2020-02-25","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","49"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","221"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","1135"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Nsele","Binza Meteo","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","233"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","110"
"2020-02-25","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","86"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Gombe","Binza Ozone","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Gombe","Binza Ozone","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","208"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","147"
"2020-02-25","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","99"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","74"
"2020-02-25","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","111"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","74"
"2020-02-25","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","147"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","74"
"2020-02-25","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","1860"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","184"
"2020-02-25","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","200"
"2020-02-25","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Lemba","Nsele","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Kinshasa","Nsele","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Limete","Nsele","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Masina I","Nsele","Kimbanseke","938"
"2020-02-25","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","49"
"2020-02-25","JO","Jour","Local","Nsele","Nsele","Kimbanseke","3358"
"2020-02-25","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1204"
"2020-02-25","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","2215"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","331"
"2020-02-25","JO","Jour","Local","Gombe","Nsele","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Gombe","Nsele","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Masina II","Nsele","Kimbanseke","233"
"2020-02-25","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","73"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","19749"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","34452"
"2020-02-25","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","6013"
"2020-02-25","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","17260"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","307"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","798"
"2020-02-25","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2478"
"2020-02-25","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4202"
"2020-02-25","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","221"
"2020-02-25","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","1425"
"2020-02-25","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","184"
"2020-02-25","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","921"
"2020-02-25","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","983"
"2020-02-25","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1781"
"2020-02-25","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","245"
"2020-02-25","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","233"
"2020-02-25","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","1032"
"2020-02-25","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","270"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","1326"
"2020-02-25","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","503"
"2020-02-25","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","2727"
"2020-02-25","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","1155"
"2020-02-25","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","433"
"2020-02-25","JO","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","135"
"2020-02-25","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","839"
"2020-02-25","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1834"
"2020-02-25","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2604"
"2020-02-25","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","135"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","172"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1020"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","36"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","233"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","172"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","848"
"2020-02-25","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","196"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","73"
"2020-02-25","JO","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","37"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","37"
"2020-02-25","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","602"
"2020-02-25","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","3493"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","304625"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","312149"
"2020-02-25","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","36"
"2020-02-25","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","208"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Kimbanseke","Kimbanseke","37"
"2020-02-25","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","86"
"2020-02-25","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","307"
"2020-02-25","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","319"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1732"
"2020-02-25","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","970"
"2020-02-25","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","7302"
"2020-02-25","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1720"
"2020-02-25","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","7165"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","49"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","851"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","814"
"2020-02-25","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","270"
"2020-02-25","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","147"
"2020-02-25","JO","Jour","Local","Gombe","Kokolo","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kimbanseke","866"
"2020-02-25","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","124"
"2020-02-25","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","74"
"2020-02-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","74"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","49"
"2020-02-25","JO","Jour","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Nsona-Mpangu","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","272"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","224"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","37"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","100"
"2020-02-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","75"
"2020-02-25","JO","Jour","Local","Masa","Masa","Kimbanseke","495"
"2020-02-25","JO","Nuit","Local","Masa","Masa","Kimbanseke","50"
"2020-02-25","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","110"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","147"
"2020-02-25","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","122"
"2020-02-25","JO","Nuit","Local","Gombe","Maluku I","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Kisantu","Kisantu","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","37"
"2020-02-25","JO","Jour","Local","Nioki","Nioki","Kimbanseke","753"
"2020-02-25","JO","Nuit","Local","Nioki","Nioki","Kimbanseke","1506"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","73"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Kikimi","Kingabwa","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Limete","Kingabwa","Kimbanseke","753"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","331"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","98"
"2020-02-25","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","516"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","258"
"2020-02-25","JO","Nuit","Local","Gombe","Kingabwa","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","61"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","172"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","73"
"2020-02-25","JO","Jour","Local","Gombe","Gombe","Kimbanseke","1036"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","245"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","655"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","258"
"2020-02-25","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","196"
"2020-02-25","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","73"
"2020-02-25","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Barumbu","Masina II","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Barumbu","Masina II","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Kinshasa","Masina II","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Limete","Masina II","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Limete","Masina II","Kimbanseke","24"
"2020-02-25","JO","Jour","Local","Masina I","Masina II","Kimbanseke","135"
"2020-02-25","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","98"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Masina II","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Nsele","Masina II","Kimbanseke","24"
"2020-02-25","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","61"
"2020-02-25","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","3250"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","1379"
"2020-02-25","JO","Jour","Local","Kingabwa","Masina II","Kimbanseke","36"
"2020-02-25","JO","Jour","Local","Gombe","Masina II","Kimbanseke","49"
"2020-02-25","JO","Nuit","Local","Gombe","Masina II","Kimbanseke","163"
"2020-02-25","JO","Jour","Local","Masina II","Masina II","Kimbanseke","4550"
"2020-02-25","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2728"
"2020-02-25","JO","Jour","Local","Bikoro","Bikoro","Kimbanseke","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","51850"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","18282"
"2020-02-25","JO","Jour","Local","Loko","Hors_Zone","Loko","82969"
"2020-02-25","JO","Nuit","Local","Loko","Hors_Zone","Loko","26480"
"2020-02-25","JO","Jour","Local","Yambuku","Hors_Zone","Loko","457"
"2020-02-25","JO","Nuit","Local","Yambuku","Hors_Zone","Loko","457"
"2020-02-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Loko","457"
"2020-02-25","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","2742"
"2020-02-25","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","1828"
"2020-02-25","JO","Jour","Local","Monga","Hors_Zone","Loko","1828"
"2020-02-25","JO","Nuit","Local","Monga","Hors_Zone","Loko","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Loko","Loko","3656"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Loko","Loko","4570"
"2020-02-25","JO","Jour","Local","Loko","Loko","Loko","62322"
"2020-02-25","JO","Nuit","Local","Loko","Loko","Loko","52254"
"2020-02-25","JO","Nuit","Local","Gbadolite","Loko","Loko","457"
"2020-02-25","JO","Jour","Local","Monga","Loko","Loko","457"
"2020-02-25","JO","Nuit","Local","Monga","Loko","Loko","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Gbadolite","Loko","457"
"2020-02-25","JO","Jour","Local","Loko","Gbadolite","Loko","457"
"2020-02-25","JO","Jour","Local","Gbadolite","Gbadolite","Loko","3300"
"2020-02-25","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","3757"
"2020-02-25","JO","Jour","Local","Hors_Zone","Monga","Loko","457"
"2020-02-25","JO","Jour","Local","Loko","Monga","Loko","914"
"2020-02-25","JO","Jour","Local","Monga","Monga","Loko","1383"
"2020-02-25","JO","Nuit","Local","Monga","Monga","Loko","914"
"2020-02-25","JO","Jour","Local","Bondo","Bondo","Loko","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","7313"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","2285"
"2020-02-25","JO","Jour","Local","Binga","Hors_Zone","Binga","11883"
"2020-02-25","JO","Nuit","Local","Binga","Hors_Zone","Binga","1371"
"2020-02-25","JO","Jour","Local","Ndage","Hors_Zone","Binga","3656"
"2020-02-25","JO","Nuit","Local","Ndage","Hors_Zone","Binga","914"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binga","Binga","457"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binga","Binga","914"
"2020-02-25","JO","Jour","Local","Binga","Binga","Binga","8227"
"2020-02-25","JO","Nuit","Local","Binga","Binga","Binga","7313"
"2020-02-25","JO","Jour","Local","Ndage","Binga","Binga","457"
"2020-02-25","JO","Nuit","Local","Ndage","Binga","Binga","1371"
"2020-02-25","JO","Nuit","Local","Lisala","Binga","Binga","457"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ndage","Binga","914"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ndage","Binga","457"
"2020-02-25","JO","Jour","Local","Binga","Ndage","Binga","1828"
"2020-02-25","JO","Jour","Local","Ndage","Ndage","Binga","1828"
"2020-02-25","JO","Nuit","Local","Ndage","Ndage","Binga","457"
"2020-02-25","JO","Jour","Local","Binga","Lisala","Binga","914"
"2020-02-25","JO","Nuit","Local","Binga","Lisala","Binga","457"
"2020-02-25","JO","Jour","Local","Ndage","Lisala","Binga","457"
"2020-02-25","JO","Jour","Local","Lisala","Lisala","Binga","914"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","103729"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","43581"
"2020-02-25","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","100027"
"2020-02-25","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","25632"
"2020-02-25","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","926"
"2020-02-25","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","914"
"2020-02-25","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","2742"
"2020-02-25","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","1828"
"2020-02-25","JO","Nuit","Local","Lisala","Hors_Zone","Yambuku","457"
"2020-02-25","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","557"
"2020-02-25","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","914"
"2020-02-25","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","3757"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","7770"
"2020-02-25","JO","Jour","Local","Yambuku","Yambuku","Yambuku","80351"
"2020-02-25","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","73952"
"2020-02-25","JO","Jour","Local","Bosondjo","Yambuku","Yambuku","2285"
