"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Jour","Local","Matete","Kingabwa","Nsele","85"
"2020-02-24","JO","Nuit","Local","Matete","Kingabwa","Nsele","24"
"2020-02-24","JO","Jour","Local","Barumbu","Kingabwa","Nsele","60"
"2020-02-24","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","109"
"2020-02-24","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","24"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","48"
"2020-02-24","JO","Jour","Local","Limete","Kingabwa","Nsele","182"
"2020-02-24","JO","Nuit","Local","Limete","Kingabwa","Nsele","158"
"2020-02-24","JO","Jour","Local","Kalamu II","Kingabwa","Nsele","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kingabwa","Nsele","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kingabwa","Nsele","36"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Nsele","24"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Nsele","24"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Nsele","24"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","48"
"2020-02-24","JO","Jour","Local","Nsele","Kingabwa","Nsele","2082"
"2020-02-24","JO","Nuit","Local","Nsele","Kingabwa","Nsele","450"
"2020-02-24","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4575"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3095"
"2020-02-24","JO","Jour","Local","Gombe","Kingabwa","Nsele","596"
"2020-02-24","JO","Nuit","Local","Gombe","Kingabwa","Nsele","304"
"2020-02-24","JO","Jour","Local","Masina II","Kingabwa","Nsele","60"
"2020-02-24","JO","Nuit","Local","Masina II","Kingabwa","Nsele","36"
"2020-02-24","JO","Nuit","Local","Lubunga","Lubunga","Nsele","116"
"2020-02-24","JO","Jour","Local","Kindu","Kindu","Nsele","632"
"2020-02-24","JO","Nuit","Local","Idjwi","Rutshuru","Nsele","47"
"2020-02-24","JO","Jour","Local","Katwa","Katwa","Nsele","47"
"2020-02-24","JO","Jour","Local","Karisimbi","Karisimbi","Nsele","84"
"2020-02-24","JO","Jour","Local","Ibanda","Ibanda","Nsele","471"
"2020-02-24","JO","Nuit","Local","Ibanda","Ibanda","Nsele","40"
"2020-02-24","JO","Jour","Local","Lualaba","Lualaba","Nsele","36"
"2020-02-24","JO","Nuit","Local","Lualaba","Lualaba","Nsele","36"
"2020-02-24","JO","Nuit","Local","Fungurume","Fungurume","Nsele","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lubumbashi","Nsele","36"
"2020-02-24","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","391"
"2020-02-24","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","208"
"2020-02-24","JO","Jour","Local","Gombe","Lubumbashi","Nsele","48"
"2020-02-24","JO","Jour","Local","Lubumbashi","Kipushi","Nsele","36"
"2020-02-24","JO","Jour","Local","Sakania","Sakania","Nsele","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Gombe","Nsele","323"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","109"
"2020-02-24","JO","Jour","Local","Police","Gombe","Nsele","65"
"2020-02-24","JO","Nuit","Local","Police","Gombe","Nsele","85"
"2020-02-24","JO","Jour","Local","Barumbu","Gombe","Nsele","24"
"2020-02-24","JO","Nuit","Local","Barumbu","Gombe","Nsele","152"
"2020-02-24","JO","Jour","Local","Kinshasa","Gombe","Nsele","48"
"2020-02-24","JO","Nuit","Local","Limete","Gombe","Nsele","36"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","109"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Gombe","Nsele","36"
"2020-02-24","JO","Jour","Local","Nsele","Gombe","Nsele","1080"
"2020-02-24","JO","Nuit","Local","Nsele","Gombe","Nsele","231"
"2020-02-24","JO","Jour","Local","Maluku I","Gombe","Nsele","36"
"2020-02-24","JO","Nuit","Local","Kingabwa","Gombe","Nsele","24"
"2020-02-24","JO","Jour","Local","Lubumbashi","Gombe","Nsele","36"
"2020-02-24","JO","Jour","Local","Gombe","Gombe","Nsele","3909"
"2020-02-24","JO","Nuit","Local","Gombe","Gombe","Nsele","3885"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masina II","Nsele","815"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","304"
"2020-02-24","JO","Jour","Local","Ndjili","Masina II","Nsele","133"
"2020-02-24","JO","Nuit","Local","Ndjili","Masina II","Nsele","97"
"2020-02-24","JO","Nuit","Local","Kikimi","Masina II","Nsele","24"
"2020-02-24","JO","Jour","Local","Lemba","Masina II","Nsele","48"
"2020-02-24","JO","Nuit","Local","Lemba","Masina II","Nsele","24"
"2020-02-24","JO","Nuit","Local","Police","Masina II","Nsele","24"
"2020-02-24","JO","Jour","Local","Barumbu","Masina II","Nsele","24"
"2020-02-24","JO","Nuit","Local","Barumbu","Masina II","Nsele","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Masina II","Nsele","36"
"2020-02-24","JO","Nuit","Local","Kinshasa","Masina II","Nsele","48"
"2020-02-24","JO","Jour","Local","Limete","Masina II","Nsele","85"
"2020-02-24","JO","Nuit","Local","Limete","Masina II","Nsele","85"
"2020-02-24","JO","Jour","Local","Kalamu II","Masina II","Nsele","24"
"2020-02-24","JO","Jour","Local","Masina I","Masina II","Nsele","85"
"2020-02-24","JO","Nuit","Local","Masina I","Masina II","Nsele","36"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","36"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Nsele","24"
"2020-02-24","JO","Jour","Local","Nsele","Masina II","Nsele","3335"
"2020-02-24","JO","Nuit","Local","Nsele","Masina II","Nsele","328"
"2020-02-24","JO","Jour","Local","Kimbanseke","Masina II","Nsele","73"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","48"
"2020-02-24","JO","Jour","Local","Maluku I","Masina II","Nsele","24"
"2020-02-24","JO","Nuit","Local","Maluku I","Masina II","Nsele","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Masina II","Nsele","133"
"2020-02-24","JO","Nuit","Local","Kingabwa","Masina II","Nsele","97"
"2020-02-24","JO","Jour","Local","Gombe","Masina II","Nsele","328"
"2020-02-24","JO","Nuit","Local","Gombe","Masina II","Nsele","304"
"2020-02-24","JO","Jour","Local","Masina II","Masina II","Nsele","8052"
"2020-02-24","JO","Nuit","Local","Masina II","Masina II","Nsele","5855"
"2020-02-24","JO","Nuit","Local","Bolomba","Bolomba","Nsele","471"
"2020-02-24","JO","Jour","Local","Mushie","Mushie","Nsele","707"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Wangata","Nsele","459"
"2020-02-24","JO","Nuit","Local","Wangata","Wangata","Nsele","459"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","188208"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","57865"
"2020-02-24","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","48"
"2020-02-24","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","36"
"2020-02-24","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","21590"
"2020-02-24","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","8164"
"2020-02-24","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","12018"
"2020-02-24","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5282"
"2020-02-24","JO","Jour","Local","Mutena","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Kamwesha","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","158198"
"2020-02-24","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","23593"
"2020-02-24","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Kitangwa","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Mukanga","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Diulu","Diulu","Tshikapa","541"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1440"
"2020-02-24","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","18489"
"2020-02-24","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","9124"
"2020-02-24","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","16808"
"2020-02-24","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","4802"
"2020-02-24","JO","Jour","Local","Kitangwa","Kalonda Ouest","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","1921"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","960"
"2020-02-24","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1921"
"2020-02-24","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","960"
"2020-02-24","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","12018"
"2020-02-24","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","6723"
"2020-02-24","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","12006"
"2020-02-24","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","2881"
"2020-02-24","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Nsele","Nsele","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","9165"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","14887"
"2020-02-24","JO","Jour","Local","Diulu","Tshikapa","Tshikapa","480"
"2020-02-24","JO","Nuit","Local","Diulu","Tshikapa","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","4371"
"2020-02-24","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","12030"
"2020-02-24","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","3361"
"2020-02-24","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","4346"
"2020-02-24","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","115130"
"2020-02-24","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","97552"
"2020-02-24","JO","Jour","Local","Kitangwa","Kitangwa","Tshikapa","480"
"2020-02-24","JO","Jour","Local","Kananga","Kananga","Tshikapa","74"
"2020-02-24","JO","Nuit","Local","Kananga","Kananga","Tshikapa","74"
"2020-02-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","122361"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","72197"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","49"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Vanga","Hors_Zone","Kimbanseke","707"
"2020-02-24","JO","Jour","Local","Kikongo","Hors_Zone","Kimbanseke","707"
"2020-02-24","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Matadi","Hors_Zone","Kimbanseke","61"
"2020-02-24","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2715"
"2020-02-24","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2544"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","572"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","402"
"2020-02-24","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2837"
"2020-02-24","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","2497"
"2020-02-24","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","353"
"2020-02-24","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","279"
"2020-02-24","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","231"
"2020-02-24","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","206"
"2020-02-24","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1095"
"2020-02-24","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1214"
"2020-02-24","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","109"
"2020-02-24","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","121"
"2020-02-24","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","109"
"2020-02-24","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","158"
"2020-02-24","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","841"
"2020-02-24","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","182"
"2020-02-24","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","255"
"2020-02-24","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","231"
"2020-02-24","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","164"
"2020-02-24","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","158"
"2020-02-24","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","36"
"2020-02-24","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","60"
"2020-02-24","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1266"
"2020-02-24","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","584"
"2020-02-24","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","122"
"2020-02-24","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","85"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","121"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","817"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","182"
"2020-02-24","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","85"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","97"
"2020-02-24","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","98"
"2020-02-24","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1253"
"2020-02-24","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","1340"
"2020-02-24","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","62273"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","24775"
"2020-02-24","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","36"
"2020-02-24","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","49"
"2020-02-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","133"
"2020-02-24","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","206"
"2020-02-24","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","243"
"2020-02-24","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","413"
"2020-02-24","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","827"
"2020-02-24","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","2925"
"2020-02-24","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1132"
"2020-02-24","JO","Jour","Local","Boma","Boma","Kimbanseke","61"
"2020-02-24","JO","Jour","Local","Matadi","Boma Bungu","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Inga","Inga","Kimbanseke","72"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","160"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","110"
"2020-02-24","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","61"
"2020-02-24","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","719"
"2020-02-24","JO","Jour","Local","Djuma","Vanga","Kimbanseke","707"
"2020-02-24","JO","Jour","Local","Kenge","Kenge","Kimbanseke","707"
"2020-02-24","JO","Jour","Local","Matadi","Matadi","Kimbanseke","122"
"2020-02-24","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","184"
"2020-02-24","JO","Jour","Local","Kimbanseke","Matadi","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Matadi","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1803"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","827"
"2020-02-24","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","11323"
"2020-02-24","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","9906"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Ndjili","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","73"
"2020-02-24","JO","Jour","Local","Matete","Ndjili","Kimbanseke","36"
"2020-02-24","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","85"
"2020-02-24","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","97"
"2020-02-24","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","97"
"2020-02-24","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","109"
"2020-02-24","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","60"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","97"
"2020-02-24","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6574"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2057"
"2020-02-24","JO","Jour","Local","Kingabwa","Ndjili","Kimbanseke","36"
"2020-02-24","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","85"
"2020-02-24","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","182"
"2020-02-24","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","255"
"2020-02-24","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","194"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","243"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","146"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1497"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1254"
"2020-02-24","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","48"
"2020-02-24","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kimbanseke","53"
"2020-02-24","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","503"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","158"
"2020-02-24","JO","Jour","Local","Masina II","Mont Ngafula I","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2215"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1266"
"2020-02-24","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","279"
"2020-02-24","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","486"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","15341"
"2020-02-24","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","8266"
"2020-02-24","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","60"
"2020-02-24","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Kisenso","Kikimi","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Barumbu","Kikimi","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","109"
"2020-02-24","JO","Jour","Local","Kinshasa","Kikimi","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Limete","Kikimi","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","109"
"2020-02-24","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","60"
"2020-02-24","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","146"
"2020-02-24","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","73"
"2020-02-24","JO","Nuit","Local","Kintambo","Kikimi","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","36"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kikimi","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","182"
"2020-02-24","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","121"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","10088"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3104"
"2020-02-24","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","48"
"2020-02-24","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","121"
"2020-02-24","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","279"
"2020-02-24","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","219"
"2020-02-24","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","194"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","97"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1120"
"2020-02-24","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","596"
"2020-02-24","JO","Jour","Local","Limete","Lemba","Kimbanseke","24"
"2020-02-24","JO","Nuit","Local","Limete","Lemba","Kimbanseke","36"
"2020-02-24","JO","Nuit","Local","Makala","Lemba","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Masina I","Lemba","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Nsele","Lemba","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","426"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","85"
"2020-02-24","JO","Jour","Local","Gombe","Lemba","Kimbanseke","48"
"2020-02-24","JO","Nuit","Local","Gombe","Lemba","Kimbanseke","48"
"2020-02-24","JO","Jour","Local","Masina II","Lemba","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","85"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Ndjili","Matete","Kimbanseke","24"
"2020-02-24","JO","Jour","Local","Matete","Matete","Kimbanseke","535"
"2020-02-24","JO","Nuit","Local","Matete","Matete","Kimbanseke","267"
"2020-02-24","JO","Jour","Local","Kisenso","Matete","Kimbanseke","36"
"2020-02-24","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","194"
"2020-02-24","JO","Jour","Local","Masina II","Matete","Kimbanseke","36"
