"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","345"
"2020-04-14","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","115"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Masina II","25"
"2020-04-14","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","63"
"2020-04-14","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","51"
"2020-04-14","JO","Jour","Local","Lemba","Kimbanseke","Masina II","38"
"2020-04-14","JO","Jour","Local","Limete","Kimbanseke","Masina II","25"
"2020-04-14","JO","Nuit","Local","Limete","Kimbanseke","Masina II","38"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","25"
"2020-04-14","JO","Jour","Local","Masina I","Kimbanseke","Masina II","25"
"2020-04-14","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","76"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Masina II","38"
"2020-04-14","JO","Jour","Local","Nsele","Kimbanseke","Masina II","76"
"2020-04-14","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","6373"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2147"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","38"
"2020-04-14","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","51"
"2020-04-14","JO","Jour","Local","Masina II","Kimbanseke","Masina II","4025"
"2020-04-14","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","715"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","38"
"2020-04-14","JO","Jour","Local","Kokolo","Kokolo","Masina II","370"
"2020-04-14","JO","Nuit","Local","Kokolo","Kokolo","Masina II","217"
"2020-04-14","JO","Jour","Local","Masina II","Kokolo","Masina II","115"
"2020-04-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","30"
"2020-04-14","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","30"
"2020-04-14","JO","Jour","Local","Masa","Masa","Masina II","45"
"2020-04-14","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","89"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","38"
"2020-04-14","JO","Jour","Local","Maluku I","Maluku I","Masina II","217"
"2020-04-14","JO","Nuit","Local","Maluku I","Maluku I","Masina II","127"
"2020-04-14","JO","Jour","Local","Masina II","Maluku I","Masina II","51"
"2020-04-14","JO","Nuit","Local","Masina II","Maluku I","Masina II","25"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bolobo","Masina II","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","536"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","268"
"2020-04-14","JO","Jour","Local","Ndjili","Kingabwa","Masina II","25"
"2020-04-14","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","51"
"2020-04-14","JO","Nuit","Local","Lemba","Kingabwa","Masina II","25"
"2020-04-14","JO","Jour","Local","Matete","Kingabwa","Masina II","63"
"2020-04-14","JO","Nuit","Local","Matete","Kingabwa","Masina II","51"
"2020-04-14","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","38"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","63"
"2020-04-14","JO","Jour","Local","Limete","Kingabwa","Masina II","63"
"2020-04-14","JO","Nuit","Local","Limete","Kingabwa","Masina II","102"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","25"
"2020-04-14","JO","Jour","Local","Nsele","Kingabwa","Masina II","76"
"2020-04-14","JO","Nuit","Local","Nsele","Kingabwa","Masina II","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","4230"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3220"
"2020-04-14","JO","Jour","Local","Gombe","Kingabwa","Masina II","38"
"2020-04-14","JO","Nuit","Local","Gombe","Kingabwa","Masina II","76"
"2020-04-14","JO","Jour","Local","Masina II","Kingabwa","Masina II","2517"
"2020-04-14","JO","Nuit","Local","Masina II","Kingabwa","Masina II","1035"
"2020-04-14","JO","Jour","Local","Hors_Zone","Gombe","Masina II","63"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Gombe","Masina II","51"
"2020-04-14","JO","Jour","Local","Gombe","Gombe","Masina II","255"
"2020-04-14","JO","Nuit","Local","Gombe","Gombe","Masina II","178"
"2020-04-14","JO","Jour","Local","Masina II","Gombe","Masina II","76"
"2020-04-14","JO","Nuit","Local","Masina II","Gombe","Masina II","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina II","Masina II","8105"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","15676"
"2020-04-14","JO","Jour","Local","Ndjili","Masina II","Masina II","781"
"2020-04-14","JO","Nuit","Local","Ndjili","Masina II","Masina II","3308"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","25"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","140"
"2020-04-14","JO","Jour","Local","Kikimi","Masina II","Masina II","51"
"2020-04-14","JO","Nuit","Local","Kikimi","Masina II","Masina II","166"
"2020-04-14","JO","Jour","Local","Lemba","Masina II","Masina II","217"
"2020-04-14","JO","Nuit","Local","Lemba","Masina II","Masina II","817"
"2020-04-14","JO","Jour","Local","Matete","Masina II","Masina II","204"
"2020-04-14","JO","Nuit","Local","Matete","Masina II","Masina II","817"
"2020-04-14","JO","Nuit","Local","Kisenso","Masina II","Masina II","153"
"2020-04-14","JO","Jour","Local","Police","Masina II","Masina II","102"
"2020-04-14","JO","Nuit","Local","Police","Masina II","Masina II","268"
"2020-04-14","JO","Jour","Local","Barumbu","Masina II","Masina II","76"
"2020-04-14","JO","Nuit","Local","Barumbu","Masina II","Masina II","677"
"2020-04-14","JO","Jour","Local","Kinshasa","Masina II","Masina II","115"
"2020-04-14","JO","Nuit","Local","Kinshasa","Masina II","Masina II","575"
"2020-04-14","JO","Jour","Local","Limete","Masina II","Masina II","281"
"2020-04-14","JO","Nuit","Local","Limete","Masina II","Masina II","1865"
"2020-04-14","JO","Jour","Local","Kalamu II","Masina II","Masina II","127"
"2020-04-14","JO","Nuit","Local","Kalamu II","Masina II","Masina II","587"
"2020-04-14","JO","Nuit","Local","Kalamu I","Masina II","Masina II","140"
"2020-04-14","JO","Jour","Local","Bumbu","Masina II","Masina II","25"
"2020-04-14","JO","Nuit","Local","Bumbu","Masina II","Masina II","89"
"2020-04-14","JO","Nuit","Local","Makala","Masina II","Masina II","25"
"2020-04-14","JO","Jour","Local","Selembao","Masina II","Masina II","25"
"2020-04-14","JO","Nuit","Local","Selembao","Masina II","Masina II","51"
"2020-04-14","JO","Jour","Local","Masina I","Masina II","Masina II","920"
"2020-04-14","JO","Nuit","Local","Masina I","Masina II","Masina II","2021"
"2020-04-14","JO","Nuit","Local","Kintambo","Masina II","Masina II","102"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","38"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","639"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Masina II","Masina II","38"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","166"
"2020-04-14","JO","Jour","Local","Binza Meteo","Masina II","Masina II","76"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","319"
"2020-04-14","JO","Jour","Local","Binza Ozone","Masina II","Masina II","25"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","140"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","63"
"2020-04-14","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","25"
"2020-04-14","JO","Jour","Local","Nsele","Masina II","Masina II","677"
"2020-04-14","JO","Nuit","Local","Nsele","Masina II","Masina II","1971"
"2020-04-14","JO","Jour","Local","Kimbanseke","Masina II","Masina II","383"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1446"
"2020-04-14","JO","Nuit","Local","Kokolo","Masina II","Masina II","178"
"2020-04-14","JO","Jour","Local","Maluku I","Masina II","Masina II","76"
"2020-04-14","JO","Nuit","Local","Maluku I","Masina II","Masina II","76"
"2020-04-14","JO","Jour","Local","Kingabwa","Masina II","Masina II","1265"
"2020-04-14","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3578"
"2020-04-14","JO","Jour","Local","Gombe","Masina II","Masina II","255"
"2020-04-14","JO","Nuit","Local","Gombe","Masina II","Masina II","856"
"2020-04-14","JO","Jour","Local","Masina II","Masina II","Masina II","242077"
"2020-04-14","JO","Nuit","Local","Masina II","Masina II","Masina II","237064"
"2020-04-14","JO","Jour","Local","Bolomba","Bolomba","Masina II","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","15356"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","8778"
"2020-04-14","JO","Jour","Local","Kalenda","Hors_Zone","Kapanga","35"
"2020-04-14","JO","Nuit","Local","Kalenda","Hors_Zone","Kapanga","35"
"2020-04-14","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","4795"
"2020-04-14","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","1918"
"2020-04-14","JO","Jour","Local","Masuika","Masuika","Kapanga","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","959"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","1918"
"2020-04-14","JO","Jour","Local","Kapanga","Kapanga","Kapanga","2432"
"2020-04-14","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","994"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","15876"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","4538"
"2020-04-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Dilala","35"
"2020-04-14","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","6730"
"2020-04-14","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","2313"
"2020-04-14","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","70"
"2020-04-14","JO","Nuit","Local","Kanzenze","Hors_Zone","Dilala","35"
"2020-04-14","JO","Jour","Local","Bunkeya","Hors_Zone","Dilala","35"
"2020-04-14","JO","Jour","Local","Likasi","Hors_Zone","Dilala","105"
"2020-04-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","245"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","105"
"2020-04-14","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","105"
"2020-04-14","JO","Jour","Local","Dilala","Hors_Zone","Dilala","13534"
"2020-04-14","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","2473"
"2020-04-14","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","245"
"2020-04-14","JO","Jour","Local","Bukama","Bukama","Dilala","35"
"2020-04-14","JO","Nuit","Local","Bukama","Bukama","Dilala","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","70"
"2020-04-14","JO","Jour","Local","Lubumbashi","Tshamilemba","Dilala","70"
"2020-04-14","JO","Jour","Local","Kampemba","Kampemba","Dilala","35"
"2020-04-14","JO","Nuit","Local","Kampemba","Kampemba","Dilala","35"
"2020-04-14","JO","Jour","Local","Rwashi","Rwashi","Dilala","70"
"2020-04-14","JO","Nuit","Local","Rwashi","Rwashi","Dilala","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Rwashi","Dilala","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","841"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","315"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Dilala","32810"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Dilala","20346"
"2020-04-14","JO","Jour","Local","Kanzenze","Lualaba","Dilala","35"
"2020-04-14","JO","Jour","Local","Fungurume","Lualaba","Dilala","35"
"2020-04-14","JO","Jour","Local","Likasi","Lualaba","Dilala","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","70"
"2020-04-14","JO","Jour","Local","Dilala","Lualaba","Dilala","11827"
"2020-04-14","JO","Nuit","Local","Dilala","Lualaba","Dilala","2734"
"2020-04-14","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","35"
"2020-04-14","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","35"
"2020-04-14","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","35"
"2020-04-14","JO","Jour","Local","Dilala","Kanzenze","Dilala","35"
"2020-04-14","JO","Nuit","Local","Lualaba","Lubudi","Dilala","35"
"2020-04-14","JO","Jour","Local","Fungurume","Fungurume","Dilala","105"
"2020-04-14","JO","Nuit","Local","Fungurume","Fungurume","Dilala","140"
"2020-04-14","JO","Jour","Local","Lualaba","Likasi","Dilala","70"
"2020-04-14","JO","Nuit","Local","Lualaba","Likasi","Dilala","35"
"2020-04-14","JO","Jour","Local","Likasi","Likasi","Dilala","175"
"2020-04-14","JO","Nuit","Local","Likasi","Likasi","Dilala","245"
"2020-04-14","JO","Jour","Local","Dilala","Likasi","Dilala","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilala","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-04-14","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","736"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","701"
"2020-04-14","JO","Jour","Local","Dilala","Lubumbashi","Dilala","35"
"2020-04-14","JO","Nuit","Local","Dilala","Lubumbashi","Dilala","35"
"2020-04-14","JO","Nuit","Local","Likasi","Kipushi","Dilala","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kipushi","Dilala","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kipushi","Dilala","35"
"2020-04-14","JO","Jour","Local","Kipushi","Kipushi","Dilala","70"
"2020-04-14","JO","Nuit","Local","Kipushi","Kipushi","Dilala","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Sakania","Dilala","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Sakania","Dilala","35"
"2020-04-14","JO","Jour","Local","Sakania","Sakania","Dilala","70"
"2020-04-14","JO","Nuit","Local","Sakania","Sakania","Dilala","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Dilala","Dilala","813"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1058"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Dilala","Dilala","35"
"2020-04-14","JO","Jour","Local","Lualaba","Dilala","Dilala","4942"
"2020-04-14","JO","Nuit","Local","Lualaba","Dilala","Dilala","10593"
"2020-04-14","JO","Jour","Local","Kanzenze","Dilala","Dilala","35"
"2020-04-14","JO","Jour","Local","Fungurume","Dilala","Dilala","35"
"2020-04-14","JO","Nuit","Local","Fungurume","Dilala","Dilala","35"
"2020-04-14","JO","Jour","Local","Likasi","Dilala","Dilala","35"
"2020-04-14","JO","Nuit","Local","Likasi","Dilala","Dilala","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Dilala","Dilala","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","70"
"2020-04-14","JO","Jour","Local","Dilala","Dilala","Dilala","38746"
"2020-04-14","JO","Nuit","Local","Dilala","Dilala","Dilala","31834"
"2020-04-14","JO","Jour","Local","Mutshatsha","Dilala","Dilala","35"
"2020-04-14","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","35"
"2020-04-14","JO","Jour","Local","Dilala","Mutshatsha","Dilala","70"
"2020-04-14","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-04-14","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1326"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","595"
"2020-04-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","140"
"2020-04-14","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","748"
"2020-04-14","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","280"
"2020-04-14","JO","Jour","Local","Bumba","Bumba","Mutshatsha","35"
"2020-04-14","JO","Nuit","Local","Bumba","Bumba","Mutshatsha","35"
"2020-04-14","JO","Nuit","Local","Lolo","Lualaba","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","315"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","70"
"2020-04-14","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","140"
"2020-04-14","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","140"
"2020-04-14","JO","Nuit","Local","Kasaji","Kasaji","Mutshatsha","105"
"2020-04-14","JO","Jour","Local","Dilolo","Dilolo","Mutshatsha","70"
"2020-04-14","JO","Jour","Local","Fungurume","Fungurume","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Lualaba","Dilala","Mutshatsha","70"
"2020-04-14","JO","Jour","Local","Dilala","Dilala","Mutshatsha","245"
"2020-04-14","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","35"
"2020-04-14","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1261"
"2020-04-14","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","1051"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","124313"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","40049"
"2020-04-14","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","35"
"2020-04-14","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","479"
"2020-04-14","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","63365"
"2020-04-14","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","16853"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Ilebo","35"
"2020-04-14","JO","Jour","Local","Mweka","Mweka","Ilebo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","479"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kananga","Ilebo","479"
"2020-04-14","JO","Jour","Local","Kananga","Kananga","Ilebo","1438"
"2020-04-14","JO","Nuit","Local","Kananga","Kananga","Ilebo","959"
"2020-04-14","JO","Jour","Local","Ilebo","Kananga","Ilebo","479"
"2020-04-14","JO","Nuit","Local","Ilebo","Kananga","Ilebo","479"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","4795"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7192"
"2020-04-14","JO","Nuit","Local","Bena Leka","Ilebo","Ilebo","479"
"2020-04-14","JO","Jour","Local","Ilebo","Ilebo","Ilebo","82517"
"2020-04-14","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","63816"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","451453"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","184489"
"2020-04-14","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","1756"
"2020-04-14","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","209640"
"2020-04-14","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","65868"
"2020-04-14","JO","Jour","Local","Nioki","Nioki","Bokoro","1768"
"2020-04-14","JO","Nuit","Local","Nioki","Nioki","Bokoro","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mokala","Bokoro","878"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mokala","Bokoro","878"
"2020-04-14","JO","Jour","Local","Mokala","Mokala","Bokoro","1756"
"2020-04-14","JO","Nuit","Local","Mokala","Mokala","Bokoro","1756"
"2020-04-14","JO","Jour","Local","Bokoro","Mokala","Bokoro","2634"
"2020-04-14","JO","Nuit","Local","Bokoro","Mokala","Bokoro","878"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","43556"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","56727"
"2020-04-14","JO","Jour","Local","Mokala","Bokoro","Bokoro","1756"
"2020-04-14","JO","Nuit","Local","Mokala","Bokoro","Bokoro","878"
"2020-04-14","JO","Jour","Local","Bokoro","Bokoro","Bokoro","501098"
"2020-04-14","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","413277"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","130095"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","42341"
"2020-04-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Boende","96"
"2020-04-14","JO","Jour","Local","Boende","Hors_Zone","Boende","52407"
"2020-04-14","JO","Nuit","Local","Boende","Hors_Zone","Boende","15026"
"2020-04-14","JO","Jour","Local","Bolomba","Hors_Zone","Boende","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Boende","Boende","11389"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Boende","Boende","11389"
"2020-04-14","JO","Jour","Local","Boende","Boende","Boende","153756"
"2020-04-14","JO","Nuit","Local","Boende","Boende","Boende","127353"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bolomba","Boende","517"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bolomba","Boende","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Wangata","Boende","1035"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Wangata","Boende","1035"
"2020-04-14","JO","Jour","Local","Boende","Wangata","Boende","517"
"2020-04-14","JO","Nuit","Local","Boende","Wangata","Boende","517"
"2020-04-14","JO","Jour","Local","Wangata","Wangata","Boende","1553"
"2020-04-14","JO","Nuit","Local","Wangata","Wangata","Boende","1035"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","710511"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","358286"
"2020-04-14","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","190145"
"2020-04-14","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","76648"
"2020-04-14","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","28473"
"2020-04-14","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","26933"
"2020-04-14","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","4659"
"2020-04-14","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","517"
"2020-04-14","JO","Jour","Local","Maluku I","Maluku I","Bolomba","25"
"2020-04-14","JO","Nuit","Local","Maluku I","Maluku I","Bolomba","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","124806"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","199843"
"2020-04-14","JO","Jour","Local","Bolomba","Bolomba","Bolomba","1066012"
"2020-04-14","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","1000242"
"2020-04-14","JO","Jour","Local","Wangata","Bolomba","Bolomba","51782"
"2020-04-14","JO","Nuit","Local","Wangata","Bolomba","Bolomba","119600"
"2020-04-14","JO","Jour","Local","Bikoro","Bolomba","Bolomba","5176"
"2020-04-14","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","10353"
"2020-04-14","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","53866"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","28486"
"2020-04-14","JO","Jour","Local","Bolomba","Wangata","Bolomba","98375"
"2020-04-14","JO","Nuit","Local","Bolomba","Wangata","Bolomba","44004"
"2020-04-14","JO","Jour","Local","Wangata","Wangata","Bolomba","194654"
"2020-04-14","JO","Nuit","Local","Wangata","Wangata","Bolomba","136672"
"2020-04-14","JO","Jour","Local","Bikoro","Wangata","Bolomba","517"
"2020-04-14","JO","Nuit","Local","Bikoro","Wangata","Bolomba","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","7765"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","2588"
"2020-04-14","JO","Jour","Local","Bolomba","Bikoro","Bolomba","13460"
"2020-04-14","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","4659"
"2020-04-14","JO","Jour","Local","Wangata","Bikoro","Bolomba","517"
"2020-04-14","JO","Nuit","Local","Wangata","Bikoro","Bolomba","517"
"2020-04-14","JO","Jour","Local","Bikoro","Bikoro","Bolomba","15013"
"2020-04-14","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","7765"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","81371"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","44589"
"2020-04-14","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","29544"
"2020-04-14","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","13460"
"2020-04-14","JO","Jour","Local","Hors_Zone","Pimu","Bongandanga","517"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Pimu","Bongandanga","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bosondjo","Bongandanga","517"
"2020-04-14","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","1553"
"2020-04-14","JO","Nuit","Local","Bosondjo","Bosondjo","Bongandanga","1553"
"2020-04-14","JO","Jour","Local","Bolomba","Bolomba","Bongandanga","517"
"2020-04-14","JO","Nuit","Local","Bolomba","Bolomba","Bongandanga","517"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","11389"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","15013"
"2020-04-14","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","111387"
"2020-04-14","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","97912"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","129214"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","51857"
"2020-04-14","JO","Jour","Local","Nioki","Hors_Zone","Mushie","7902"
"2020-04-14","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","10549"
"2020-04-14","JO","Jour","Local","Mushie","Hors_Zone","Mushie","32501"
