"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Buta","Buta","Buta","5318"
"2020-04-08","JO","Nuit","Local","Buta","Buta","Buta","5318"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Buta","320"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Buta","80"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2564"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Buta","2003"
"2020-04-08","JO","Jour","Local","Makiso-Kisangani","Kabondo","Buta","80"
"2020-04-08","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Buta","80"
"2020-04-08","JO","Jour","Local","Bondo","Bondo","Buta","80"
"2020-04-08","JO","Nuit","Local","Lubunga","Lubunga","Buta","80"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Djuma","88070"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Djuma","44927"
"2020-04-08","JO","Jour","Local","Vanga","Hors_Zone","Djuma","3689"
"2020-04-08","JO","Nuit","Local","Vanga","Hors_Zone","Djuma","3665"
"2020-04-08","JO","Jour","Local","Djuma","Hors_Zone","Djuma","23838"
"2020-04-08","JO","Nuit","Local","Djuma","Hors_Zone","Djuma","9163"
"2020-04-08","JO","Jour","Local","Kikongo","Hors_Zone","Djuma","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Vanga","Djuma","7331"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Vanga","Djuma","1832"
"2020-04-08","JO","Jour","Local","Vanga","Vanga","Djuma","11008"
"2020-04-08","JO","Nuit","Local","Vanga","Vanga","Djuma","4581"
"2020-04-08","JO","Jour","Local","Djuma","Vanga","Djuma","3665"
"2020-04-08","JO","Nuit","Local","Djuma","Vanga","Djuma","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Djuma","Djuma","13745"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Djuma","Djuma","15578"
"2020-04-08","JO","Jour","Local","Vanga","Djuma","Djuma","2749"
"2020-04-08","JO","Nuit","Local","Vanga","Djuma","Djuma","6414"
"2020-04-08","JO","Jour","Local","Djuma","Djuma","Djuma","71490"
"2020-04-08","JO","Nuit","Local","Djuma","Djuma","Djuma","66908"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Djuma","916"
"2020-04-08","JO","Jour","Local","Nioki","Nioki","Djuma","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","585101"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","274230"
"2020-04-08","JO","Nuit","Local","Vanga","Hors_Zone","Kikongo","916"
"2020-04-08","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","916"
"2020-04-08","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","293414"
"2020-04-08","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","139341"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Kikongo","916"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Kikongo","916"
"2020-04-08","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","22005"
"2020-04-08","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","27491"
"2020-04-08","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","13745"
"2020-04-08","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","22909"
"2020-04-08","JO","Nuit","Local","Masina II","Hors_Zone","Kikongo","916"
"2020-04-08","JO","Jour","Local","Kenge","Vanga","Kikongo","916"
"2020-04-08","JO","Nuit","Local","Kenge","Vanga","Kikongo","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kenge","Kikongo","916"
"2020-04-08","JO","Jour","Local","Vanga","Kenge","Kikongo","916"
"2020-04-08","JO","Jour","Local","Kenge","Kenge","Kikongo","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","40321"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","57744"
"2020-04-08","JO","Jour","Local","Kikongo","Kikongo","Kikongo","503120"
"2020-04-08","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","502192"
"2020-04-08","JO","Jour","Local","Nioki","Kikongo","Kikongo","10996"
"2020-04-08","JO","Nuit","Local","Nioki","Kikongo","Kikongo","18327"
"2020-04-08","JO","Jour","Local","Bolobo","Kikongo","Kikongo","10080"
"2020-04-08","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","27491"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Kikongo","916"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Kikongo","916"
"2020-04-08","JO","Jour","Local","Boko","Boko","Kikongo","916"
"2020-04-08","JO","Nuit","Local","Boko","Boko","Kikongo","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","11913"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","1832"
"2020-04-08","JO","Jour","Local","Kikongo","Nioki","Kikongo","42153"
"2020-04-08","JO","Nuit","Local","Kikongo","Nioki","Kikongo","11913"
"2020-04-08","JO","Jour","Local","Nioki","Nioki","Kikongo","47652"
"2020-04-08","JO","Nuit","Local","Nioki","Nioki","Kikongo","25670"
"2020-04-08","JO","Jour","Local","Bolobo","Nioki","Kikongo","5498"
"2020-04-08","JO","Nuit","Local","Bolobo","Nioki","Kikongo","3665"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","5498"
"2020-04-08","JO","Jour","Local","Kikongo","Bolobo","Kikongo","31157"
"2020-04-08","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","11913"
"2020-04-08","JO","Nuit","Local","Nioki","Bolobo","Kikongo","1832"
"2020-04-08","JO","Jour","Local","Bolobo","Bolobo","Kikongo","35739"
"2020-04-08","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","15578"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Kikongo","916"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Kikongo","916"
"2020-04-08","JO","Jour","Local","Bokoro","Bokoro","Kikongo","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mushie","Kikongo","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","185699"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","88925"
"2020-04-08","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","41249"
"2020-04-08","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","21088"
"2020-04-08","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","916"
"2020-04-08","JO","Nuit","Local","Mokala","Hors_Zone","Idiofa","1832"
"2020-04-08","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","18339"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","25658"
"2020-04-08","JO","Jour","Local","Idiofa","Idiofa","Idiofa","144813"
"2020-04-08","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","134720"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina I","Idiofa","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mokala","Idiofa","916"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mokala","Idiofa","916"
"2020-04-08","JO","Jour","Local","Mokala","Mokala","Idiofa","916"
"2020-04-08","JO","Nuit","Local","Mokala","Mokala","Idiofa","3665"
"2020-04-08","JO","Nuit","Local","Bokoro","Bokoro","Idiofa","916"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","113689"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","67352"
"2020-04-08","JO","Jour","Local","Moanda","Hors_Zone","Matadi","85"
"2020-04-08","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","28"
"2020-04-08","JO","Jour","Local","Boma","Hors_Zone","Matadi","57"
"2020-04-08","JO","Nuit","Local","Boma","Hors_Zone","Matadi","71"
"2020-04-08","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","157"
"2020-04-08","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","128"
"2020-04-08","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","97"
"2020-04-08","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","57"
"2020-04-08","JO","Jour","Local","Inga","Hors_Zone","Matadi","509"
"2020-04-08","JO","Nuit","Local","Inga","Hors_Zone","Matadi","443"
"2020-04-08","JO","Nuit","Local","Lukula","Hors_Zone","Matadi","28"
"2020-04-08","JO","Jour","Local","Tshela","Hors_Zone","Matadi","28"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","71"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","28"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","28"
"2020-04-08","JO","Jour","Local","Matadi","Hors_Zone","Matadi","56983"
"2020-04-08","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","30539"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","55"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","55"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Matadi","24"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Matadi","24"
"2020-04-08","JO","Jour","Local","Matete","Hors_Zone","Matadi","26"
"2020-04-08","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","28"
"2020-04-08","JO","Jour","Local","Limete","Hors_Zone","Matadi","67"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Matadi","52"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","24"
"2020-04-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Matadi","36"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Matadi","36"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Matadi","26"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matadi","40"
"2020-04-08","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","28"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","2317"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","1674"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","42"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matadi","28"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","38"
"2020-04-08","JO","Jour","Local","Hors_Zone","Moanda","Matadi","28"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","28"
"2020-04-08","JO","Jour","Local","Moanda","Moanda","Matadi","378"
"2020-04-08","JO","Nuit","Local","Moanda","Moanda","Matadi","306"
"2020-04-08","JO","Jour","Local","Matadi","Moanda","Matadi","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boma","Matadi","94"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boma","Matadi","79"
"2020-04-08","JO","Jour","Local","Boma","Boma","Matadi","1618"
"2020-04-08","JO","Nuit","Local","Boma","Boma","Matadi","1215"
"2020-04-08","JO","Jour","Local","Matadi","Boma","Matadi","151"
"2020-04-08","JO","Nuit","Local","Matadi","Boma","Matadi","122"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","251"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","79"
"2020-04-08","JO","Jour","Local","Boma","Boma Bungu","Matadi","28"
"2020-04-08","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","2420"
"2020-04-08","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1565"
"2020-04-08","JO","Jour","Local","Matadi","Boma Bungu","Matadi","6306"
"2020-04-08","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2598"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","71"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","57"
"2020-04-08","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","114"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","71"
"2020-04-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","730"
"2020-04-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","458"
"2020-04-08","JO","Jour","Local","Matadi","Seke-Banza","Matadi","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Inga","Matadi","515"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Inga","Matadi","257"
"2020-04-08","JO","Jour","Local","Boma Bungu","Inga","Matadi","42"
"2020-04-08","JO","Jour","Local","Inga","Inga","Matadi","3691"
"2020-04-08","JO","Nuit","Local","Inga","Inga","Matadi","1679"
"2020-04-08","JO","Jour","Local","Matadi","Inga","Matadi","5278"
"2020-04-08","JO","Nuit","Local","Matadi","Inga","Matadi","1784"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","200"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","108"
"2020-04-08","JO","Jour","Local","Lukula","Lukula","Matadi","186"
"2020-04-08","JO","Nuit","Local","Lukula","Lukula","Matadi","157"
"2020-04-08","JO","Jour","Local","Tshela","Tshela","Matadi","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","42"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","28"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","394"
"2020-04-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","315"
"2020-04-08","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","71"
"2020-04-08","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","57"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","200"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","186"
"2020-04-08","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Matadi","42"
"2020-04-08","JO","Jour","Local","Hors_Zone","Matadi","Matadi","14347"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","19355"
"2020-04-08","JO","Jour","Local","Moanda","Matadi","Matadi","28"
"2020-04-08","JO","Nuit","Local","Moanda","Matadi","Matadi","28"
"2020-04-08","JO","Jour","Local","Boma","Matadi","Matadi","165"
"2020-04-08","JO","Nuit","Local","Boma","Matadi","Matadi","222"
"2020-04-08","JO","Jour","Local","Boma Bungu","Matadi","Matadi","855"
"2020-04-08","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1794"
"2020-04-08","JO","Jour","Local","Seke-Banza","Matadi","Matadi","42"
"2020-04-08","JO","Nuit","Local","Seke-Banza","Matadi","Matadi","42"
"2020-04-08","JO","Jour","Local","Inga","Matadi","Matadi","574"
"2020-04-08","JO","Nuit","Local","Inga","Matadi","Matadi","1205"
"2020-04-08","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","42"
"2020-04-08","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","57"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Matadi","702616"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Matadi","664523"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Matadi","Matadi","65"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Matadi","Matadi","79"
"2020-04-08","JO","Jour","Local","Kinshasa","Matadi","Matadi","36"
"2020-04-08","JO","Nuit","Local","Kinshasa","Matadi","Matadi","36"
"2020-04-08","JO","Jour","Local","Limete","Matadi","Matadi","36"
"2020-04-08","JO","Jour","Local","Kimpese","Matadi","Matadi","42"
"2020-04-08","JO","Nuit","Local","Kimpese","Matadi","Matadi","57"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","2831"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","5089"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Matadi","Matadi","28"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Matadi","107"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Matadi","81"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","36"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","55"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","120"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","132"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Matadi","42"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Matadi","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemba","Matadi","24"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lemba","Matadi","24"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Matadi","112"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Matadi","98"
"2020-04-08","JO","Jour","Local","Hors_Zone","Matete","Matadi","26"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Matete","Matadi","52"
"2020-04-08","JO","Jour","Local","Matete","Matete","Matadi","138"
"2020-04-08","JO","Nuit","Local","Matete","Matete","Matadi","165"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisenso","Matadi","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kisenso","Matadi","26"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Matadi","158"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Matadi","162"
"2020-04-08","JO","Jour","Local","Police","Police","Matadi","57"
"2020-04-08","JO","Nuit","Local","Police","Police","Matadi","57"
"2020-04-08","JO","Jour","Local","Barumbu","Barumbu","Matadi","40"
"2020-04-08","JO","Nuit","Local","Barumbu","Barumbu","Matadi","38"
"2020-04-08","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","42"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","42"
"2020-04-08","JO","Jour","Local","Matadi","Limete","Matadi","40"
"2020-04-08","JO","Jour","Local","Limete","Limete","Matadi","194"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Matadi","126"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","64"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","50"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","93"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","79"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Matadi","166"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Matadi","128"
"2020-04-08","JO","Jour","Local","Selembao","Selembao","Matadi","130"
"2020-04-08","JO","Nuit","Local","Selembao","Selembao","Matadi","103"
"2020-04-08","JO","Jour","Local","Masina I","Masina I","Matadi","26"
"2020-04-08","JO","Nuit","Local","Masina I","Masina I","Matadi","26"
"2020-04-08","JO","Jour","Local","Kintambo","Kintambo","Matadi","76"
"2020-04-08","JO","Nuit","Local","Kintambo","Kintambo","Matadi","62"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","60"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","24"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","108"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","108"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Matadi","226"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matadi","226"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Binza Meteo","Matadi","36"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Matadi","115"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matadi","115"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matadi","40"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matadi","40"
"2020-04-08","JO","Jour","Local","Nsele","Nsele","Matadi","103"
"2020-04-08","JO","Nuit","Local","Nsele","Nsele","Matadi","79"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Matadi","38"
"2020-04-08","JO","Jour","Local","Kokolo","Kokolo","Matadi","237"
"2020-04-08","JO","Nuit","Local","Kokolo","Kokolo","Matadi","213"
"2020-04-08","JO","Jour","Local","Matadi","Kimpese","Matadi","71"
"2020-04-08","JO","Nuit","Local","Matadi","Kimpese","Matadi","42"
"2020-04-08","JO","Jour","Local","Kimpese","Kimpese","Matadi","597"
"2020-04-08","JO","Nuit","Local","Kimpese","Kimpese","Matadi","417"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Kimpese","Matadi","28"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matadi","2185"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Matadi","1057"
"2020-04-08","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Matadi","28"
"2020-04-08","JO","Jour","Local","Inga","Nsona-Mpangu","Matadi","57"
"2020-04-08","JO","Nuit","Local","Inga","Nsona-Mpangu","Matadi","36"
"2020-04-08","JO","Jour","Local","Matadi","Nsona-Mpangu","Matadi","20803"
"2020-04-08","JO","Nuit","Local","Matadi","Nsona-Mpangu","Matadi","6974"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","15681"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matadi","9108"
"2020-04-08","JO","Jour","Local","Kangu","Kangu","Matadi","85"
"2020-04-08","JO","Nuit","Local","Kangu","Kangu","Matadi","42"
"2020-04-08","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Matadi","36"
"2020-04-08","JO","Jour","Local","Matadi","Mbanza-Ngungu","Matadi","42"
"2020-04-08","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Matadi","28"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","143"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matadi","114"
"2020-04-08","JO","Jour","Local","Masa","Masa","Matadi","335"
"2020-04-08","JO","Nuit","Local","Masa","Masa","Matadi","323"
"2020-04-08","JO","Jour","Local","Matadi","Kisantu","Matadi","36"
"2020-04-08","JO","Jour","Local","Kisantu","Kisantu","Matadi","28"
"2020-04-08","JO","Nuit","Local","Kisantu","Kisantu","Matadi","28"
"2020-04-08","JO","Jour","Local","Kingabwa","Kingabwa","Matadi","93"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kingabwa","Matadi","103"
"2020-04-08","JO","Jour","Local","Gombe","Gombe","Matadi","40"
"2020-04-08","JO","Nuit","Local","Gombe","Gombe","Matadi","26"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Matadi","93"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Matadi","79"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndjili","75523"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndjili","50846"
"2020-04-08","JO","Jour","Local","Boma","Hors_Zone","Ndjili","26"
"2020-04-08","JO","Jour","Local","Ndjili","Hors_Zone","Ndjili","23686"
"2020-04-08","JO","Nuit","Local","Ndjili","Hors_Zone","Ndjili","13772"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ndjili","84"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ndjili","156"
"2020-04-08","JO","Jour","Local","Kikimi","Hors_Zone","Ndjili","685"
"2020-04-08","JO","Nuit","Local","Kikimi","Hors_Zone","Ndjili","577"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Ndjili","228"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Ndjili","276"
"2020-04-08","JO","Jour","Local","Matete","Hors_Zone","Ndjili","180"
"2020-04-08","JO","Nuit","Local","Matete","Hors_Zone","Ndjili","361"
"2020-04-08","JO","Jour","Local","Kisenso","Hors_Zone","Ndjili","986"
"2020-04-08","JO","Nuit","Local","Kisenso","Hors_Zone","Ndjili","1251"
"2020-04-08","JO","Jour","Local","Police","Hors_Zone","Ndjili","60"
"2020-04-08","JO","Nuit","Local","Police","Hors_Zone","Ndjili","72"
"2020-04-08","JO","Jour","Local","Barumbu","Hors_Zone","Ndjili","72"
"2020-04-08","JO","Nuit","Local","Barumbu","Hors_Zone","Ndjili","36"
"2020-04-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Ndjili","48"
"2020-04-08","JO","Jour","Local","Limete","Hors_Zone","Ndjili","96"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Ndjili","255"
"2020-04-08","JO","Jour","Local","Kalamu II","Hors_Zone","Ndjili","36"
"2020-04-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Ndjili","156"
"2020-04-08","JO","Jour","Local","Kalamu I","Hors_Zone","Ndjili","24"
"2020-04-08","JO","Jour","Local","Makala","Hors_Zone","Ndjili","60"
"2020-04-08","JO","Nuit","Local","Makala","Hors_Zone","Ndjili","72"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Ndjili","96"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Ndjili","36"
"2020-04-08","JO","Jour","Local","Masina I","Hors_Zone","Ndjili","72"
"2020-04-08","JO","Nuit","Local","Masina I","Hors_Zone","Ndjili","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ndjili","48"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ndjili","144"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ndjili","36"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Ndjili","108"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ndjili","108"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Ndjili","36"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ndjili","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ndjili","48"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ndjili","96"
"2020-04-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Ndjili","26"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Hors_Zone","Ndjili","24"
"2020-04-08","JO","Jour","Local","Nsele","Hors_Zone","Ndjili","409"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Ndjili","409"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Ndjili","2069"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ndjili","1841"
"2020-04-08","JO","Jour","Local","Kokolo","Hors_Zone","Ndjili","60"
"2020-04-08","JO","Nuit","Local","Kokolo","Hors_Zone","Ndjili","48"
