"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Bunyakiri","Bunyakiri","Walungu","26"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Bunyakiri","Walungu","26"
"2020-02-12","JO","Nuit","Local","Kabare","Uvira","Walungu","26"
"2020-02-12","JO","Jour","Local","Walungu","Uvira","Walungu","26"
"2020-02-12","JO","Nuit","Local","Walungu","Uvira","Walungu","26"
"2020-02-12","JO","Jour","Local","Uvira","Uvira","Walungu","131"
"2020-02-12","JO","Nuit","Local","Uvira","Uvira","Walungu","79"
"2020-02-12","JO","Nuit","Local","Ibanda","Uvira","Walungu","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","52"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","52"
"2020-02-12","JO","Jour","Local","Walungu","Kamituga","Walungu","52"
"2020-02-12","JO","Nuit","Local","Walungu","Kamituga","Walungu","79"
"2020-02-12","JO","Jour","Local","Kamituga","Kamituga","Walungu","553"
"2020-02-12","JO","Nuit","Local","Kamituga","Kamituga","Walungu","197"
"2020-02-12","JO","Jour","Local","Nundu","Nundu","Walungu","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemera","Walungu","26"
"2020-02-12","JO","Jour","Local","Walungu","Lemera","Walungu","52"
"2020-02-12","JO","Nuit","Local","Walungu","Lemera","Walungu","26"
"2020-02-12","JO","Jour","Local","Lemera","Lemera","Walungu","26"
"2020-02-12","JO","Nuit","Local","Lemera","Lemera","Walungu","52"
"2020-02-12","JO","Jour","Local","Ibanda","Lemera","Walungu","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Fizi","Walungu","79"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Fizi","Walungu","26"
"2020-02-12","JO","Jour","Local","Fizi","Fizi","Walungu","158"
"2020-02-12","JO","Nuit","Local","Fizi","Fizi","Walungu","79"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","1186"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","387"
"2020-02-12","JO","Jour","Local","Nyangezi","Ibanda","Walungu","184"
"2020-02-12","JO","Jour","Local","Kabare","Ibanda","Walungu","342"
"2020-02-12","JO","Nuit","Local","Kabare","Ibanda","Walungu","184"
"2020-02-12","JO","Jour","Local","Walungu","Ibanda","Walungu","2382"
"2020-02-12","JO","Nuit","Local","Walungu","Ibanda","Walungu","791"
"2020-02-12","JO","Jour","Local","Shabunda","Ibanda","Walungu","26"
"2020-02-12","JO","Nuit","Local","Shabunda","Ibanda","Walungu","26"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Walungu","28499"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Walungu","10965"
"2020-02-12","JO","Jour","Local","Idjwi","Ibanda","Walungu","281"
"2020-02-12","JO","Nuit","Local","Idjwi","Ibanda","Walungu","79"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Katana","Walungu","26"
"2020-02-12","JO","Jour","Local","Katana","Katana","Walungu","79"
"2020-02-12","JO","Nuit","Local","Katana","Katana","Walungu","131"
"2020-02-12","JO","Jour","Local","Idjwi","Katana","Walungu","26"
"2020-02-12","JO","Nuit","Local","Idjwi","Katana","Walungu","52"
"2020-02-12","JO","Jour","Local","Kabare","Minova","Walungu","26"
"2020-02-12","JO","Jour","Local","Minova","Minova","Walungu","52"
"2020-02-12","JO","Nuit","Local","Minova","Minova","Walungu","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","342"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","210"
"2020-02-12","JO","Jour","Local","Karisimbi","Idjwi","Walungu","26"
"2020-02-12","JO","Nuit","Local","Mwenga","Idjwi","Walungu","26"
"2020-02-12","JO","Jour","Local","Nyangezi","Idjwi","Walungu","26"
"2020-02-12","JO","Nuit","Local","Nyangezi","Idjwi","Walungu","26"
"2020-02-12","JO","Jour","Local","Kabare","Idjwi","Walungu","105"
"2020-02-12","JO","Nuit","Local","Kabare","Idjwi","Walungu","26"
"2020-02-12","JO","Jour","Local","Walungu","Idjwi","Walungu","1240"
"2020-02-12","JO","Nuit","Local","Walungu","Idjwi","Walungu","792"
"2020-02-12","JO","Jour","Local","Ibanda","Idjwi","Walungu","1689"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Walungu","1250"
"2020-02-12","JO","Jour","Local","Katana","Idjwi","Walungu","26"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Walungu","2030"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1301"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1898"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","553"
"2020-02-12","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Walungu","Hors_Zone","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Walungu","Hors_Zone","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1133"
"2020-02-12","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","237"
"2020-02-12","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","263"
"2020-02-12","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","52"
"2020-02-12","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","79"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","237"
"2020-02-12","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1186"
"2020-02-12","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","922"
"2020-02-12","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","131"
"2020-02-12","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","158"
"2020-02-12","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Ruzizi","Uvira","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Ruzizi","Uvira","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ruzizi","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","26"
"2020-02-12","JO","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","158"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","79"
"2020-02-12","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","52"
"2020-02-12","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","26"
"2020-02-12","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","316"
"2020-02-12","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","210"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","158"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","158"
"2020-02-12","JO","Nuit","Local","Nyangezi","Hors_Zone","Kalonge","26"
"2020-02-12","JO","Jour","Local","Kabare","Hors_Zone","Kalonge","26"
"2020-02-12","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","26"
"2020-02-12","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","366"
"2020-02-12","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","445"
"2020-02-12","JO","Nuit","Local","Idjwi","Karisimbi","Kalonge","44"
"2020-02-12","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Nyangezi","Kabare","Kalonge","26"
"2020-02-12","JO","Jour","Local","Kabare","Kabare","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Kabare","Kabare","Kalonge","26"
"2020-02-12","JO","Jour","Local","Ibanda","Kabare","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Kabare","Kalonge","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Walungu","Kalonge","26"
"2020-02-12","JO","Jour","Local","Walungu","Walungu","Kalonge","34"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","52"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","79"
"2020-02-12","JO","Nuit","Local","Kabare","Kalonge","Kalonge","26"
"2020-02-12","JO","Jour","Local","Kalonge","Kalonge","Kalonge","70"
"2020-02-12","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","52"
"2020-02-12","JO","Jour","Local","Ibanda","Kalonge","Kalonge","52"
"2020-02-12","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","553"
"2020-02-12","JO","Jour","Local","Idjwi","Kalonge","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","52"
"2020-02-12","JO","Nuit","Local","Ibanda","Uvira","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","52"
"2020-02-12","JO","Jour","Local","Kabare","Ibanda","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Kabare","Ibanda","Kalonge","26"
"2020-02-12","JO","Jour","Local","Kalonge","Ibanda","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Kalonge","Ibanda","Kalonge","26"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1160"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2293"
"2020-02-12","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","52"
"2020-02-12","JO","Jour","Local","Kalonge","Katana","Kalonge","26"
"2020-02-12","JO","Jour","Local","Katana","Katana","Kalonge","52"
"2020-02-12","JO","Nuit","Local","Katana","Katana","Kalonge","52"
"2020-02-12","JO","Nuit","Local","Idjwi","Katana","Kalonge","26"
"2020-02-12","JO","Jour","Local","Bunyakiri","Minova","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","26"
"2020-02-12","JO","Jour","Local","Katana","Idjwi","Kalonge","26"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Kalonge","26"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Kalonge","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11289"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4543"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Hors_Zone","Bunyakiri","44"
"2020-02-12","JO","Nuit","Local","Kirotshe","Hors_Zone","Bunyakiri","89"
"2020-02-12","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","6275"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1819"
"2020-02-12","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","395"
"2020-02-12","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","210"
"2020-02-12","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","26"
"2020-02-12","JO","Nuit","Local","Katana","Hors_Zone","Bunyakiri","52"
"2020-02-12","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","1212"
"2020-02-12","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","527"
"2020-02-12","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","184"
"2020-02-12","JO","Jour","Local","Lubero","Lubero","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Bunyakiri","Karisimbi","Bunyakiri","44"
"2020-02-12","JO","Jour","Local","Masisi","Masisi","Bunyakiri","44"
"2020-02-12","JO","Nuit","Local","Kirotshe","Masisi","Bunyakiri","44"
"2020-02-12","JO","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","26"
"2020-02-12","JO","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","44"
"2020-02-12","JO","Jour","Local","Kabare","Kabare","Bunyakiri","26"
"2020-02-12","JO","Nuit","Local","Kabare","Kabare","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Walungu","Walungu","Bunyakiri","44"
"2020-02-12","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","685"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","791"
"2020-02-12","JO","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","44"
"2020-02-12","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","44"
"2020-02-12","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","11072"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","9429"
"2020-02-12","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","52"
"2020-02-12","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","606"
"2020-02-12","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1125"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","79"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1399"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","967"
"2020-02-12","JO","Jour","Local","Hors_Zone","Katana","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Katana","Katana","Bunyakiri","131"
"2020-02-12","JO","Nuit","Local","Katana","Katana","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Idjwi","Katana","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","290"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","52"
"2020-02-12","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","2013"
"2020-02-12","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","975"
"2020-02-12","JO","Jour","Local","Ibanda","Minova","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Minova","Minova","Bunyakiri","2003"
"2020-02-12","JO","Nuit","Local","Minova","Minova","Bunyakiri","1526"
"2020-02-12","JO","Jour","Local","Idjwi","Minova","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","26"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","52"
"2020-02-12","JO","Nuit","Local","Katana","Idjwi","Bunyakiri","26"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","255"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","105"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","90762"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","36117"
"2020-02-12","JO","Jour","Local","Police","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Kalemie","Hors_Zone","Uvira","105"
"2020-02-12","JO","Nuit","Local","Kalemie","Hors_Zone","Uvira","79"
"2020-02-12","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","60"
"2020-02-12","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Binza","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Rutshuru","Hors_Zone","Uvira","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","194"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","52"
"2020-02-12","JO","Jour","Local","Mweso","Hors_Zone","Uvira","34"
"2020-02-12","JO","Nuit","Local","Mweso","Hors_Zone","Uvira","34"
"2020-02-12","JO","Jour","Local","Mwenga","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","158"
"2020-02-12","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Kabare","Hors_Zone","Uvira","52"
"2020-02-12","JO","Nuit","Local","Kabare","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Walungu","Hors_Zone","Uvira","171"
"2020-02-12","JO","Nuit","Local","Walungu","Hors_Zone","Uvira","66"
"2020-02-12","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Uvira","79"
"2020-02-12","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Uvira","52"
"2020-02-12","JO","Jour","Local","Uvira","Hors_Zone","Uvira","172773"
"2020-02-12","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","40478"
"2020-02-12","JO","Jour","Local","Nundu","Hors_Zone","Uvira","263"
"2020-02-12","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","105"
"2020-02-12","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","527"
"2020-02-12","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","131"
"2020-02-12","JO","Jour","Local","Lemera","Hors_Zone","Uvira","263"
"2020-02-12","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","131"
"2020-02-12","JO","Jour","Local","Fizi","Hors_Zone","Uvira","184"
"2020-02-12","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","79"
"2020-02-12","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","5342"
"2020-02-12","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","2702"
"2020-02-12","JO","Jour","Local","Katana","Hors_Zone","Uvira","79"
"2020-02-12","JO","Nuit","Local","Katana","Hors_Zone","Uvira","52"
"2020-02-12","JO","Jour","Local","Minova","Hors_Zone","Uvira","26"
"2020-02-12","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","448"
"2020-02-12","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","237"
"2020-02-12","JO","Jour","Local","Matete","Matete","Uvira","26"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Kintambo","Uvira","26"
"2020-02-12","JO","Nuit","Local","Uvira","Kintambo","Uvira","26"
"2020-02-12","JO","Jour","Local","Kalemie","Kalemie","Uvira","60"
"2020-02-12","JO","Nuit","Local","Kalemie","Kalemie","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Kalemie","Uvira","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nyemba","Uvira","60"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nyemba","Uvira","34"
"2020-02-12","JO","Jour","Local","Nyemba","Nyemba","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Nyemba","Uvira","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Karisimbi","Uvira","115"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Karisimbi","Uvira","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","555"
"2020-02-12","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","255"
"2020-02-12","JO","Nuit","Local","Minova","Masisi","Uvira","26"
"2020-02-12","JO","Jour","Local","Kirotshe","Kirotshe","Uvira","26"
"2020-02-12","JO","Nuit","Local","Kirotshe","Kirotshe","Uvira","26"
"2020-02-12","JO","Nuit","Local","Kibirizi","Kibirizi","Uvira","44"
"2020-02-12","JO","Jour","Local","Idjwi","Nyiragongo","Uvira","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nyangezi","Uvira","26"
"2020-02-12","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","131"
"2020-02-12","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Nyangezi","Uvira","52"
"2020-02-12","JO","Nuit","Local","Uvira","Nyangezi","Uvira","52"
"2020-02-12","JO","Jour","Local","Ibanda","Nyangezi","Uvira","131"
"2020-02-12","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","79"
"2020-02-12","JO","Jour","Local","Kabare","Kabare","Uvira","105"
"2020-02-12","JO","Nuit","Local","Kabare","Kabare","Uvira","105"
"2020-02-12","JO","Jour","Local","Walungu","Kabare","Uvira","26"
"2020-02-12","JO","Nuit","Local","Walungu","Kabare","Uvira","26"
"2020-02-12","JO","Jour","Local","Ibanda","Kabare","Uvira","26"
"2020-02-12","JO","Jour","Local","Idjwi","Kabare","Uvira","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Walungu","Uvira","26"
"2020-02-12","JO","Jour","Local","Walungu","Walungu","Uvira","342"
"2020-02-12","JO","Nuit","Local","Walungu","Walungu","Uvira","105"
"2020-02-12","JO","Nuit","Local","Uvira","Walungu","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Hauts-Plateaux","Uvira","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Uvira","Uvira","13048"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","12374"
"2020-02-12","JO","Jour","Local","Uvira","Uvira","Uvira","505339"
"2020-02-12","JO","Nuit","Local","Uvira","Uvira","Uvira","400523"
"2020-02-12","JO","Jour","Local","Nundu","Uvira","Uvira","79"
"2020-02-12","JO","Nuit","Local","Nundu","Uvira","Uvira","131"
"2020-02-12","JO","Jour","Local","Ruzizi","Uvira","Uvira","52"
"2020-02-12","JO","Nuit","Local","Ruzizi","Uvira","Uvira","237"
"2020-02-12","JO","Nuit","Local","Lemera","Uvira","Uvira","26"
"2020-02-12","JO","Jour","Local","Ibanda","Uvira","Uvira","421"
"2020-02-12","JO","Nuit","Local","Ibanda","Uvira","Uvira","448"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kamituga","Uvira","26"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kamituga","Uvira","26"
"2020-02-12","JO","Jour","Local","Kamituga","Kamituga","Uvira","26"
"2020-02-12","JO","Nuit","Local","Kamituga","Kamituga","Uvira","26"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nundu","Uvira","158"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","158"
"2020-02-12","JO","Jour","Local","Uvira","Nundu","Uvira","817"
"2020-02-12","JO","Nuit","Local","Uvira","Nundu","Uvira","290"
"2020-02-12","JO","Jour","Local","Nundu","Nundu","Uvira","131"
"2020-02-12","JO","Nuit","Local","Nundu","Nundu","Uvira","52"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","237"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","105"
"2020-02-12","JO","Jour","Local","Uvira","Ruzizi","Uvira","263"
"2020-02-12","JO","Nuit","Local","Uvira","Ruzizi","Uvira","105"
"2020-02-12","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1634"
"2020-02-12","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","527"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemera","Uvira","79"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Lemera","Uvira","158"
"2020-02-12","JO","Nuit","Local","Uvira","Lemera","Uvira","79"
"2020-02-12","JO","Jour","Local","Ruzizi","Lemera","Uvira","26"
"2020-02-12","JO","Nuit","Local","Ruzizi","Lemera","Uvira","26"
"2020-02-12","JO","Jour","Local","Lemera","Lemera","Uvira","342"
"2020-02-12","JO","Nuit","Local","Lemera","Lemera","Uvira","158"
"2020-02-12","JO","Jour","Local","Hors_Zone","Fizi","Uvira","105"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","52"
"2020-02-12","JO","Jour","Local","Fizi","Fizi","Uvira","210"
"2020-02-12","JO","Nuit","Local","Fizi","Fizi","Uvira","131"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","342"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","210"
"2020-02-12","JO","Jour","Local","Nyangezi","Ibanda","Uvira","26"
"2020-02-12","JO","Nuit","Local","Nyangezi","Ibanda","Uvira","26"
"2020-02-12","JO","Jour","Local","Walungu","Ibanda","Uvira","660"
"2020-02-12","JO","Nuit","Local","Walungu","Ibanda","Uvira","660"
"2020-02-12","JO","Jour","Local","Uvira","Ibanda","Uvira","1267"
"2020-02-12","JO","Nuit","Local","Uvira","Ibanda","Uvira","924"
"2020-02-12","JO","Jour","Local","Ruzizi","Ibanda","Uvira","26"
"2020-02-12","JO","Jour","Local","Ibanda","Ibanda","Uvira","4780"
"2020-02-12","JO","Nuit","Local","Ibanda","Ibanda","Uvira","2636"
"2020-02-12","JO","Jour","Local","Idjwi","Ibanda","Uvira","26"
"2020-02-12","JO","Nuit","Local","Idjwi","Ibanda","Uvira","26"
"2020-02-12","JO","Jour","Local","Uvira","Katana","Uvira","26"
"2020-02-12","JO","Nuit","Local","Uvira","Katana","Uvira","26"
"2020-02-12","JO","Jour","Local","Katana","Katana","Uvira","184"
"2020-02-12","JO","Nuit","Local","Katana","Katana","Uvira","158"
"2020-02-12","JO","Jour","Local","Idjwi","Katana","Uvira","52"
"2020-02-12","JO","Nuit","Local","Idjwi","Katana","Uvira","105"
"2020-02-12","JO","Jour","Local","Karisimbi","Minova","Uvira","26"
"2020-02-12","JO","Nuit","Local","Karisimbi","Minova","Uvira","26"
"2020-02-12","JO","Jour","Local","Minova","Minova","Uvira","60"
"2020-02-12","JO","Nuit","Local","Minova","Minova","Uvira","60"
"2020-02-12","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","44"
"2020-02-12","JO","Jour","Local","Karisimbi","Idjwi","Uvira","44"
"2020-02-12","JO","Jour","Local","Uvira","Idjwi","Uvira","79"
"2020-02-12","JO","Nuit","Local","Uvira","Idjwi","Uvira","26"
"2020-02-12","JO","Jour","Local","Ibanda","Idjwi","Uvira","117"
"2020-02-12","JO","Nuit","Local","Ibanda","Idjwi","Uvira","91"
"2020-02-12","JO","Jour","Local","Idjwi","Idjwi","Uvira","2297"
"2020-02-12","JO","Nuit","Local","Idjwi","Idjwi","Uvira","1901"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","31294"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","9537"
"2020-02-12","JO","Jour","Local","Rutshuru","Hors_Zone","Kamituga","26"
"2020-02-12","JO","Nuit","Local","Rutshuru","Hors_Zone","Kamituga","26"
"2020-02-12","JO","Jour","Local","Karisimbi","Hors_Zone","Kamituga","70"
"2020-02-12","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","44"
