"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-15","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kilwa","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kilwa","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","502"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","287"
"2020-06-15","JO","Jour","Local","Kikula","Kapolowe","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Kikula","Kapolowe","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","10571"
"2020-06-15","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","5890"
"2020-06-15","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","670"
"2020-06-15","JO","Nuit","Local","Likasi","Kapolowe","Lubumbashi","335"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2202"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1388"
"2020-06-15","JO","Jour","Local","Kipushi","Kapolowe","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Manika","Kapolowe","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kikula","Kashobwe","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Kikula","Kashobwe","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","383"
"2020-06-15","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","335"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","143"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","143"
"2020-06-15","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","143"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","3320"
"2020-06-15","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1884"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","6337"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","2291"
"2020-06-15","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","766"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","574"
"2020-06-15","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","670"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","383"
"2020-06-15","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","12666"
"2020-06-15","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","8261"
"2020-06-15","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","11429"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","3231"
"2020-06-15","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","287"
"2020-06-15","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","191"
"2020-06-15","JO","Jour","Local","Kingabwa","Kingabwa","Lubumbashi","23"
"2020-06-15","JO","Nuit","Local","Kingabwa","Kingabwa","Lubumbashi","23"
"2020-06-15","JO","Jour","Local","Katwa","Katwa","Lubumbashi","58"
"2020-06-15","JO","Nuit","Local","Katwa","Katwa","Lubumbashi","58"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","718"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","574"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","23933"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","19080"
"2020-06-15","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Lualaba","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","143"
"2020-06-15","JO","Jour","Local","Likasi","Lualaba","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2968"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","2729"
"2020-06-15","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","143"
"2020-06-15","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kanzenze","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kanzenze","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kasaji","Kasaji","Lubumbashi","72"
"2020-06-15","JO","Nuit","Local","Kasaji","Kasaji","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Dilolo","Dilolo","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Dilolo","Dilolo","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","143"
"2020-06-15","JO","Nuit","Local","Lualaba","Lubudi","Lubumbashi","191"
"2020-06-15","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","526"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","335"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","239"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Kikula","Bunkeya","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Kikula","Bunkeya","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","813"
"2020-06-15","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","526"
"2020-06-15","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","287"
"2020-06-15","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","191"
"2020-06-15","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","143"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","957"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","671"
"2020-06-15","JO","Jour","Local","Tshamilemba","Fungurume","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Fungurume","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","12020"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","7423"
"2020-06-15","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","2340"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1430"
"2020-06-15","JO","Jour","Local","Sakania","Fungurume","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Sakania","Fungurume","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","526"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","574"
"2020-06-15","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","191"
"2020-06-15","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","143"
"2020-06-15","JO","Jour","Local","Likasi","Likasi","Lubumbashi","19511"
"2020-06-15","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","10102"
"2020-06-15","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","3160"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1532"
"2020-06-15","JO","Jour","Local","Kipushi","Likasi","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Kipushi","Likasi","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","54629"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","93770"
"2020-06-15","JO","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","9570"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","28177"
"2020-06-15","JO","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","718"
"2020-06-15","JO","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","1005"
"2020-06-15","JO","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","2777"
"2020-06-15","JO","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","6679"
"2020-06-15","JO","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","4022"
"2020-06-15","JO","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","12257"
"2020-06-15","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","1340"
"2020-06-15","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1692"
"2020-06-15","JO","Jour","Local","Lubudi","Lubumbashi","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Lubudi","Lubumbashi","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","430"
"2020-06-15","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","478"
"2020-06-15","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","718"
"2020-06-15","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1429"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","6290129"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5600825"
"2020-06-15","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","15436"
"2020-06-15","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","37068"
"2020-06-15","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","7241"
"2020-06-15","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","15062"
"2020-06-15","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","191"
"2020-06-15","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","574"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","4224"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","1651"
"2020-06-15","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","287"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","239"
"2020-06-15","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","95"
"2020-06-15","JO","Jour","Local","Lualaba","Kipushi","Lubumbashi","239"
"2020-06-15","JO","Nuit","Local","Likasi","Kipushi","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","85119"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","16881"
"2020-06-15","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","58200"
"2020-06-15","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","25609"
"2020-06-15","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1244"
"2020-06-15","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","861"
"2020-06-15","JO","Jour","Local","Manika","Kipushi","Lubumbashi","191"
"2020-06-15","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","1030"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","550"
"2020-06-15","JO","Jour","Local","Kinda","Sakania","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","5555"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","3735"
"2020-06-15","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","191"
"2020-06-15","JO","Nuit","Local","Kipushi","Sakania","Lubumbashi","191"
"2020-06-15","JO","Jour","Local","Sakania","Sakania","Lubumbashi","34202"
"2020-06-15","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","23773"
"2020-06-15","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","495"
"2020-06-15","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","448"
"2020-06-15","JO","Jour","Local","Likasi","Manika","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1244"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","239"
"2020-06-15","JO","Jour","Local","Kipushi","Manika","Lubumbashi","448"
"2020-06-15","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","239"
"2020-06-15","JO","Jour","Local","Manika","Manika","Lubumbashi","1723"
"2020-06-15","JO","Nuit","Local","Manika","Manika","Lubumbashi","766"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Dilala","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Dilala","Dilala","Lubumbashi","95"
"2020-06-15","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","227425"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","136081"
"2020-06-15","JO","Jour","Local","Kabinda","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kabinda","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Manono","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kinda","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1244"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","909"
"2020-06-15","JO","Nuit","Local","Pweto","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","957"
"2020-06-15","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","813"
"2020-06-15","JO","Jour","Local","Kashobwe","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","335"
"2020-06-15","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","191"
"2020-06-15","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1149"
"2020-06-15","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","622"
"2020-06-15","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","766"
"2020-06-15","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","813"
"2020-06-15","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Bunkeya","Hors_Zone","Kipushi","47"
"2020-06-15","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","256"
"2020-06-15","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","500"
"2020-06-15","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","909"
"2020-06-15","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","526"
"2020-06-15","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","42231"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","39661"
"2020-06-15","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","175192"
"2020-06-15","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","82309"
"2020-06-15","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","10593"
"2020-06-15","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","9114"
"2020-06-15","JO","Jour","Local","Manika","Hors_Zone","Kipushi","574"
"2020-06-15","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","335"
"2020-06-15","JO","Jour","Local","Kalenda","Kalenda","Kipushi","48"
"2020-06-15","JO","Jour","Local","Hors_Zone","Luputa","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Luputa","Luputa","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kipushi","48"
"2020-06-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kipushi","48"
"2020-06-15","JO","Nuit","Local","Diulu","Diulu","Kipushi","47"
"2020-06-15","JO","Jour","Local","Manono","Manono","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Manono","Manono","Kipushi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bukama","Kipushi","96"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Bukama","Kipushi","96"
"2020-06-15","JO","Nuit","Local","Bukama","Bukama","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Mukanga","Mukanga","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kipushi","Kinda","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kipushi","Kinda","Kipushi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","526"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","191"
"2020-06-15","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","1675"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","1053"
"2020-06-15","JO","Nuit","Local","Rwashi","Tshamilemba","Kipushi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1675"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","430"
"2020-06-15","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1580"
"2020-06-15","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","143"
"2020-06-15","JO","Jour","Local","Sakania","Tshamilemba","Kipushi","95"
"2020-06-15","JO","Jour","Local","Pweto","Pweto","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Pweto","Pweto","Kipushi","95"
"2020-06-15","JO","Nuit","Local","Kipushi","Pweto","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kikula","Kikula","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kikula","Kikula","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kikula","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kilwa","Kilwa","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kilwa","Kilwa","Kipushi","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","143"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","112"
"2020-06-15","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","2034"
"2020-06-15","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1771"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","622"
"2020-06-15","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","287"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kampemba","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kampemba","Kampemba","Kipushi","622"
"2020-06-15","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","526"
"2020-06-15","JO","Jour","Local","Kipushi","Kampemba","Kipushi","287"
"2020-06-15","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","95"
"2020-06-15","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","143"
"2020-06-15","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kampemba","Rwashi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1867"
"2020-06-15","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1532"
"2020-06-15","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","670"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","287"
"2020-06-15","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1149"
"2020-06-15","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","335"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","47"
"2020-06-15","JO","Jour","Local","Lualaba","Lualaba","Kipushi","1867"
"2020-06-15","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1819"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kipushi","Lualaba","Kipushi","143"
"2020-06-15","JO","Jour","Local","Lualaba","Lubudi","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubudi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Bunkeya","Kipushi","47"
"2020-06-15","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Bunkeya","Bunkeya","Kipushi","47"
"2020-06-15","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","95"
"2020-06-15","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1436"
"2020-06-15","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","1101"
"2020-06-15","JO","Jour","Local","Kipushi","Fungurume","Kipushi","191"
"2020-06-15","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","95"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Likasi","Kipushi","95"
"2020-06-15","JO","Jour","Local","Kapolowe","Likasi","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kapolowe","Likasi","Kipushi","95"
"2020-06-15","JO","Jour","Local","Likasi","Likasi","Kipushi","1723"
"2020-06-15","JO","Nuit","Local","Likasi","Likasi","Kipushi","1388"
"2020-06-15","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kipushi","Likasi","Kipushi","191"
"2020-06-15","JO","Nuit","Local","Kipushi","Likasi","Kipushi","143"
"2020-06-15","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","3727"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","1867"
"2020-06-15","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","143"
"2020-06-15","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kapolowe","Lubumbashi","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","383"
"2020-06-15","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","383"
"2020-06-15","JO","Jour","Local","Fungurume","Lubumbashi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","86007"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","57094"
"2020-06-15","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","37191"
"2020-06-15","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","8359"
"2020-06-15","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","478"
"2020-06-15","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","622"
"2020-06-15","JO","Jour","Local","Manika","Lubumbashi","Kipushi","239"
"2020-06-15","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","11308"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","19866"
"2020-06-15","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","191"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","861"
"2020-06-15","JO","Jour","Local","Kikula","Kipushi","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Kikula","Kipushi","Kipushi","47"
"2020-06-15","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","191"
"2020-06-15","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","239"
"2020-06-15","JO","Jour","Local","Kampemba","Kipushi","Kipushi","191"
"2020-06-15","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","478"
"2020-06-15","JO","Jour","Local","Rwashi","Kipushi","Kipushi","287"
"2020-06-15","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1484"
"2020-06-15","JO","Jour","Local","Lualaba","Kipushi","Kipushi","143"
"2020-06-15","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","335"
"2020-06-15","JO","Nuit","Local","Likasi","Kipushi","Kipushi","95"
"2020-06-15","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","22180"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","75575"
"2020-06-15","JO","Jour","Local","Kipushi","Kipushi","Kipushi","437300"
"2020-06-15","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","419367"
"2020-06-15","JO","Jour","Local","Sakania","Kipushi","Kipushi","4500"
"2020-06-15","JO","Nuit","Local","Sakania","Kipushi","Kipushi","14651"
"2020-06-15","JO","Jour","Local","Manika","Kipushi","Kipushi","478"
"2020-06-15","JO","Nuit","Local","Manika","Kipushi","Kipushi","1771"
"2020-06-15","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","760"
"2020-06-15","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","648"
"2020-06-15","JO","Jour","Local","Tshamilemba","Sakania","Kipushi","47"
"2020-06-15","JO","Nuit","Local","Tshamilemba","Sakania","Kipushi","47"
"2020-06-15","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","478"
"2020-06-15","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","478"
"2020-06-15","JO","Jour","Local","Kipushi","Sakania","Kipushi","2292"
"2020-06-15","JO","Nuit","Local","Kipushi","Sakania","Kipushi","951"
"2020-06-15","JO","Jour","Local","Sakania","Sakania","Kipushi","20601"
"2020-06-15","JO","Nuit","Local","Sakania","Sakania","Kipushi","21390"
