"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Kamiji","Kamiji","2183"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Kamiji","Kamiji","7187"
"2020-05-22","JO","Jour","Local","Diulu","Kamiji","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Diulu","Kamiji","Kamiji","76"
"2020-05-22","JO","Jour","Local","Kasansa","Kamiji","Kamiji","268"
"2020-05-22","JO","Nuit","Local","Kasansa","Kamiji","Kamiji","497"
"2020-05-22","JO","Nuit","Local","Kaniama","Kamiji","Kamiji","37"
"2020-05-22","JO","Nuit","Local","Yangala","Kamiji","Kamiji","76"
"2020-05-22","JO","Jour","Local","Dibaya","Kamiji","Kamiji","191"
"2020-05-22","JO","Nuit","Local","Dibaya","Kamiji","Kamiji","1330"
"2020-05-22","JO","Jour","Local","Lubondaie","Kamiji","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Lubondaie","Kamiji","Kamiji","1062"
"2020-05-22","JO","Jour","Local","Hors_Zone","Miabi","Kamiji","37"
"2020-05-22","JO","Jour","Local","Kamiji","Miabi","Kamiji","76"
"2020-05-22","JO","Jour","Local","Miabi","Miabi","Kamiji","153"
"2020-05-22","JO","Nuit","Local","Miabi","Miabi","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Cilundu","Miabi","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kamiji","Ngandajika","Kamiji","37"
"2020-05-22","JO","Nuit","Local","Kamiji","Ngandajika","Kamiji","37"
"2020-05-22","JO","Jour","Local","Ngandajika","Ngandajika","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Ngandajika","Ngandajika","Kamiji","38"
"2020-05-22","JO","Jour","Local","Mulumba","Mulumba","Kamiji","114"
"2020-05-22","JO","Nuit","Local","Mulumba","Mulumba","Kamiji","76"
"2020-05-22","JO","Jour","Local","Kasansa","Mulumba","Kamiji","38"
"2020-05-22","JO","Jour","Local","Tshilenge","Tshilenge","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Diulu","Tshilenge","Kamiji","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Cilundu","Kamiji","153"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Cilundu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kamiji","Cilundu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Cilundu","Cilundu","Kamiji","914"
"2020-05-22","JO","Nuit","Local","Cilundu","Cilundu","Kamiji","722"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Cilundu","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Cilundu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kasansa","Cilundu","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Kasansa","Cilundu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kabinda","Kabinda","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Kabinda","Kabinda","Kamiji","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kamiji","344"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamiji","268"
"2020-05-22","JO","Jour","Local","Kamiji","Mwene Ditu","Kamiji","1800"
"2020-05-22","JO","Nuit","Local","Kamiji","Mwene Ditu","Kamiji","229"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamiji","6314"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kamiji","3791"
"2020-05-22","JO","Jour","Local","Kalenda","Mwene Ditu","Kamiji","497"
"2020-05-22","JO","Nuit","Local","Kalenda","Mwene Ditu","Kamiji","306"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kamiji","536"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kamiji","344"
"2020-05-22","JO","Jour","Local","Diulu","Mwene Ditu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Yangala","Mwene Ditu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalenda","Kamiji","497"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalenda","Kamiji","267"
"2020-05-22","JO","Jour","Local","Kamiji","Kalenda","Kamiji","2949"
"2020-05-22","JO","Nuit","Local","Kamiji","Kalenda","Kamiji","804"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Kalenda","Kamiji","574"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Kalenda","Kamiji","727"
"2020-05-22","JO","Jour","Local","Kalenda","Kalenda","Kamiji","4013"
"2020-05-22","JO","Nuit","Local","Kalenda","Kalenda","Kamiji","2999"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Kalenda","Kamiji","766"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Kalenda","Kamiji","880"
"2020-05-22","JO","Jour","Local","Hors_Zone","Luputa","Kamiji","38"
"2020-05-22","JO","Jour","Local","Luputa","Luputa","Kamiji","114"
"2020-05-22","JO","Nuit","Local","Luputa","Luputa","Kamiji","229"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamiji","191"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamiji","420"
"2020-05-22","JO","Jour","Local","Kamiji","Kanda Kanda","Kamiji","4174"
"2020-05-22","JO","Nuit","Local","Kamiji","Kanda Kanda","Kamiji","1570"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kamiji","497"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kamiji","536"
"2020-05-22","JO","Jour","Local","Kalenda","Kanda Kanda","Kamiji","612"
"2020-05-22","JO","Nuit","Local","Kalenda","Kanda Kanda","Kamiji","535"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamiji","8395"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kamiji","5094"
"2020-05-22","JO","Jour","Local","Diulu","Kanda Kanda","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Diulu","Kanda Kanda","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kasansa","Kanda Kanda","Kamiji","76"
"2020-05-22","JO","Jour","Local","Yangala","Kanda Kanda","Kamiji","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Diulu","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Diulu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kamiji","Diulu","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Kamiji","Diulu","Kamiji","38"
"2020-05-22","JO","Jour","Local","Diulu","Diulu","Kamiji","1717"
"2020-05-22","JO","Nuit","Local","Diulu","Diulu","Kamiji","2095"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kamiji","38"
"2020-05-22","JO","Jour","Local","Diulu","Mukumbi","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Diulu","Mukumbi","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kamiji","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kasansa","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kasansa","Kamiji","76"
"2020-05-22","JO","Jour","Local","Kamiji","Kasansa","Kamiji","229"
"2020-05-22","JO","Nuit","Local","Kamiji","Kasansa","Kamiji","153"
"2020-05-22","JO","Jour","Local","Mulumba","Kasansa","Kamiji","38"
"2020-05-22","JO","Jour","Local","Cilundu","Kasansa","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Kasansa","Kamiji","229"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Kasansa","Kamiji","114"
"2020-05-22","JO","Jour","Local","Kasansa","Kasansa","Kamiji","1991"
"2020-05-22","JO","Nuit","Local","Kasansa","Kasansa","Kamiji","1455"
"2020-05-22","JO","Jour","Local","Kaniama","Kaniama","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Bukama","Bukama","Kamiji","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Yangala","Kamiji","153"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Yangala","Kamiji","153"
"2020-05-22","JO","Jour","Local","Kamiji","Yangala","Kamiji","919"
"2020-05-22","JO","Nuit","Local","Kamiji","Yangala","Kamiji","306"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Yangala","Kamiji","153"
"2020-05-22","JO","Nuit","Local","Kalenda","Yangala","Kamiji","76"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Yangala","Kamiji","421"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Yangala","Kamiji","229"
"2020-05-22","JO","Jour","Local","Yangala","Yangala","Kamiji","344"
"2020-05-22","JO","Nuit","Local","Yangala","Yangala","Kamiji","191"
"2020-05-22","JO","Jour","Local","Hors_Zone","Dibaya","Kamiji","191"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Dibaya","Kamiji","1100"
"2020-05-22","JO","Jour","Local","Kamiji","Dibaya","Kamiji","2430"
"2020-05-22","JO","Nuit","Local","Kamiji","Dibaya","Kamiji","607"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Dibaya","Kamiji","76"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Dibaya","Kamiji","38"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Dibaya","Kamiji","38"
"2020-05-22","JO","Jour","Local","Dibaya","Dibaya","Kamiji","6870"
"2020-05-22","JO","Nuit","Local","Dibaya","Dibaya","Kamiji","5124"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masuika","Kamiji","37"
"2020-05-22","JO","Jour","Local","Masuika","Masuika","Kamiji","531"
"2020-05-22","JO","Nuit","Local","Masuika","Masuika","Kamiji","531"
"2020-05-22","JO","Jour","Local","Kamiji","Lubondaie","Kamiji","1593"
"2020-05-22","JO","Nuit","Local","Kamiji","Lubondaie","Kamiji","531"
"2020-05-22","JO","Nuit","Local","Dibaya","Lubondaie","Kamiji","1062"
"2020-05-22","JO","Jour","Local","Lubondaie","Lubondaie","Kamiji","1593"
"2020-05-22","JO","Nuit","Local","Lubondaie","Lubondaie","Kamiji","531"
"2020-05-22","JO","Jour","Local","Lualaba","Lualaba","Kamiji","37"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamba","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kalamba","Kamiji","38"
"2020-05-22","JO","Nuit","Local","Fungurume","Fungurume","Kamiji","37"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Miabi","27974"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Miabi","13466"
"2020-05-22","JO","Jour","Local","Miabi","Hors_Zone","Miabi","25097"
"2020-05-22","JO","Nuit","Local","Miabi","Hors_Zone","Miabi","6830"
"2020-05-22","JO","Nuit","Local","Ngandajika","Hors_Zone","Miabi","38"
"2020-05-22","JO","Jour","Local","Tshilenge","Hors_Zone","Miabi","383"
"2020-05-22","JO","Nuit","Local","Tshilenge","Hors_Zone","Miabi","421"
"2020-05-22","JO","Jour","Local","Cilundu","Hors_Zone","Miabi","2609"
"2020-05-22","JO","Nuit","Local","Cilundu","Hors_Zone","Miabi","1915"
"2020-05-22","JO","Jour","Local","Kabinda","Hors_Zone","Miabi","38"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Miabi","38"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Miabi","52"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Miabi","38"
"2020-05-22","JO","Jour","Local","Diulu","Hors_Zone","Miabi","1991"
"2020-05-22","JO","Nuit","Local","Diulu","Hors_Zone","Miabi","957"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Miabi","2512"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Miabi","952"
"2020-05-22","JO","Jour","Local","Mukumbi","Hors_Zone","Miabi","38"
"2020-05-22","JO","Jour","Local","Tshishimbi","Hors_Zone","Miabi","837"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Hors_Zone","Miabi","268"
"2020-05-22","JO","Jour","Local","Kasansa","Hors_Zone","Miabi","497"
"2020-05-22","JO","Nuit","Local","Kasansa","Hors_Zone","Miabi","951"
"2020-05-22","JO","Jour","Local","Bibanga","Hors_Zone","Miabi","38"
"2020-05-22","JO","Nuit","Local","Bibanga","Hors_Zone","Miabi","38"
"2020-05-22","JO","Jour","Local","Dibaya","Hors_Zone","Miabi","569"
"2020-05-22","JO","Nuit","Local","Dibaya","Hors_Zone","Miabi","38"
"2020-05-22","JO","Jour","Local","Kananga","Hors_Zone","Miabi","38"
"2020-05-22","JO","Nuit","Local","Lubunga","Hors_Zone","Miabi","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kamiji","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Miabi","Miabi","3288"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Miabi","Miabi","4016"
"2020-05-22","JO","Jour","Local","Miabi","Miabi","Miabi","131596"
"2020-05-22","JO","Nuit","Local","Miabi","Miabi","Miabi","112421"
"2020-05-22","JO","Jour","Local","Tshilenge","Miabi","Miabi","191"
"2020-05-22","JO","Nuit","Local","Tshilenge","Miabi","Miabi","689"
"2020-05-22","JO","Jour","Local","Cilundu","Miabi","Miabi","2719"
"2020-05-22","JO","Nuit","Local","Cilundu","Miabi","Miabi","7449"
"2020-05-22","JO","Jour","Local","Diulu","Miabi","Miabi","919"
"2020-05-22","JO","Nuit","Local","Diulu","Miabi","Miabi","1455"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Miabi","Miabi","344"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Miabi","880"
"2020-05-22","JO","Jour","Local","Tshishimbi","Miabi","Miabi","114"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Miabi","Miabi","306"
"2020-05-22","JO","Jour","Local","Kasansa","Miabi","Miabi","191"
"2020-05-22","JO","Nuit","Local","Kasansa","Miabi","Miabi","459"
"2020-05-22","JO","Jour","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-05-22","JO","Nuit","Local","Ngandajika","Ngandajika","Miabi","38"
"2020-05-22","JO","Jour","Local","Mulumba","Mulumba","Miabi","114"
"2020-05-22","JO","Nuit","Local","Mulumba","Mulumba","Miabi","51"
"2020-05-22","JO","Jour","Local","Tshilenge","Mulumba","Miabi","38"
"2020-05-22","JO","Nuit","Local","Tshilenge","Mulumba","Miabi","38"
"2020-05-22","JO","Jour","Local","Kasansa","Mulumba","Miabi","38"
"2020-05-22","JO","Nuit","Local","Kasansa","Mulumba","Miabi","76"
"2020-05-22","JO","Jour","Local","Hors_Zone","Tshilenge","Miabi","153"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Tshilenge","Miabi","76"
"2020-05-22","JO","Jour","Local","Miabi","Tshilenge","Miabi","229"
"2020-05-22","JO","Nuit","Local","Miabi","Tshilenge","Miabi","81"
"2020-05-22","JO","Jour","Local","Tshilenge","Tshilenge","Miabi","1761"
"2020-05-22","JO","Nuit","Local","Tshilenge","Tshilenge","Miabi","880"
"2020-05-22","JO","Jour","Local","Cilundu","Tshilenge","Miabi","38"
"2020-05-22","JO","Jour","Local","Diulu","Tshilenge","Miabi","38"
"2020-05-22","JO","Nuit","Local","Diulu","Tshilenge","Miabi","114"
"2020-05-22","JO","Jour","Local","Tshishimbi","Tshilenge","Miabi","153"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Tshilenge","Miabi","38"
"2020-05-22","JO","Jour","Local","Kasansa","Tshilenge","Miabi","153"
"2020-05-22","JO","Nuit","Local","Kasansa","Tshilenge","Miabi","76"
"2020-05-22","JO","Jour","Local","Hors_Zone","Cilundu","Miabi","1488"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Cilundu","Miabi","229"
"2020-05-22","JO","Jour","Local","Miabi","Cilundu","Miabi","7789"
"2020-05-22","JO","Nuit","Local","Miabi","Cilundu","Miabi","2790"
"2020-05-22","JO","Nuit","Local","Tshilenge","Cilundu","Miabi","76"
"2020-05-22","JO","Jour","Local","Cilundu","Cilundu","Miabi","9168"
"2020-05-22","JO","Nuit","Local","Cilundu","Cilundu","Miabi","5855"
"2020-05-22","JO","Jour","Local","Diulu","Cilundu","Miabi","268"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Miabi","1215"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Miabi","38"
"2020-05-22","JO","Jour","Local","Kasansa","Cilundu","Miabi","76"
"2020-05-22","JO","Nuit","Local","Kasansa","Cilundu","Miabi","191"
"2020-05-22","JO","Jour","Local","Luputa","Luputa","Miabi","38"
"2020-05-22","JO","Nuit","Local","Luputa","Luputa","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kanda Kanda","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Diulu","Miabi","489"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","229"
"2020-05-22","JO","Jour","Local","Miabi","Diulu","Miabi","804"
"2020-05-22","JO","Nuit","Local","Miabi","Diulu","Miabi","612"
"2020-05-22","JO","Jour","Local","Tshilenge","Diulu","Miabi","153"
"2020-05-22","JO","Nuit","Local","Tshilenge","Diulu","Miabi","76"
"2020-05-22","JO","Jour","Local","Cilundu","Diulu","Miabi","114"
"2020-05-22","JO","Nuit","Local","Cilundu","Diulu","Miabi","114"
"2020-05-22","JO","Jour","Local","Diulu","Diulu","Miabi","5898"
"2020-05-22","JO","Nuit","Local","Diulu","Diulu","Miabi","4519"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Diulu","Miabi","76"
"2020-05-22","JO","Jour","Local","Tshishimbi","Diulu","Miabi","76"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","76"
"2020-05-22","JO","Nuit","Local","Kasansa","Diulu","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","1559"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","306"
"2020-05-22","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","1386"
"2020-05-22","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","799"
"2020-05-22","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","38"
"2020-05-22","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","153"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","8331"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6163"
"2020-05-22","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Miabi","38"
"2020-05-22","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mukumbi","Miabi","76"
"2020-05-22","JO","Jour","Local","Diulu","Mukumbi","Miabi","76"
"2020-05-22","JO","Nuit","Local","Diulu","Mukumbi","Miabi","76"
"2020-05-22","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","497"
"2020-05-22","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","268"
"2020-05-22","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","114"
"2020-05-22","JO","Jour","Local","Miabi","Tshishimbi","Miabi","459"
"2020-05-22","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","38"
"2020-05-22","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","76"
"2020-05-22","JO","Nuit","Local","Tshilenge","Tshishimbi","Miabi","76"
"2020-05-22","JO","Jour","Local","Diulu","Tshishimbi","Miabi","114"
"2020-05-22","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","1290"
"2020-05-22","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","880"
"2020-05-22","JO","Nuit","Local","Kasansa","Tshishimbi","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","1047"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","114"
"2020-05-22","JO","Jour","Local","Miabi","Kasansa","Miabi","229"
"2020-05-22","JO","Nuit","Local","Miabi","Kasansa","Miabi","38"
"2020-05-22","JO","Jour","Local","Tshilenge","Kasansa","Miabi","114"
"2020-05-22","JO","Nuit","Local","Tshilenge","Kasansa","Miabi","76"
"2020-05-22","JO","Jour","Local","Cilundu","Kasansa","Miabi","114"
"2020-05-22","JO","Nuit","Local","Cilundu","Kasansa","Miabi","114"
"2020-05-22","JO","Jour","Local","Kasansa","Kasansa","Miabi","1570"
"2020-05-22","JO","Nuit","Local","Kasansa","Kasansa","Miabi","1067"
"2020-05-22","JO","Jour","Local","Diulu","Bibanga","Miabi","38"
"2020-05-22","JO","Nuit","Local","Diulu","Bibanga","Miabi","76"
"2020-05-22","JO","Jour","Local","Bibanga","Bibanga","Miabi","76"
"2020-05-22","JO","Nuit","Local","Bibanga","Bibanga","Miabi","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Miabi","38"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Miabi","38"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Miabi","38"
"2020-05-22","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Miabi","38"
"2020-05-22","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Miabi","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Yangala","Miabi","38"
"2020-05-22","JO","Jour","Local","Kamiji","Yangala","Miabi","38"
"2020-05-22","JO","Jour","Local","Dibaya","Dibaya","Miabi","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kananga","Miabi","531"
"2020-05-22","JO","Jour","Local","Kabeya Kamuanga","Kananga","Miabi","38"
"2020-05-22","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Miabi","76"
"2020-05-22","JO","Jour","Local","Kananga","Kananga","Miabi","1669"
"2020-05-22","JO","Nuit","Local","Kananga","Kananga","Miabi","76"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bunkonde","Miabi","38"
"2020-05-22","JO","Nuit","Local","Bunkonde","Bunkonde","Miabi","531"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","87762"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","41780"
"2020-05-22","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","76352"
"2020-05-22","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","22974"
"2020-05-22","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","7327"
"2020-05-22","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3484"
"2020-05-22","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","1378"
"2020-05-22","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","766"
"2020-05-22","JO","Nuit","Local","Cilundu","Hors_Zone","Ngandajika","38"
"2020-05-22","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","799"
"2020-05-22","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","229"
"2020-05-22","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","76"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","114"
"2020-05-22","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","114"
"2020-05-22","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","76"
"2020-05-22","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","191"
"2020-05-22","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","191"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","4830"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2374"
"2020-05-22","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1722"
"2020-05-22","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","1072"
"2020-05-22","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","1608"
"2020-05-22","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","995"
"2020-05-22","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","727"
"2020-05-22","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","497"
"2020-05-22","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","114"
"2020-05-22","JO","Jour","Local","Lualaba","Hors_Zone","Ngandajika","37"
"2020-05-22","JO","Nuit","Local","Lualaba","Hors_Zone","Ngandajika","38"
"2020-05-22","JO","Nuit","Local","Dilolo","Hors_Zone","Ngandajika","37"
"2020-05-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","75"
"2020-05-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","113"
"2020-05-22","JO","Jour","Local","Miabi","Miabi","Ngandajika","76"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","14583"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","16434"
"2020-05-22","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","439072"
"2020-05-22","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","370626"
"2020-05-22","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","5443"
"2020-05-22","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","10498"
"2020-05-22","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","766"
"2020-05-22","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","855"
"2020-05-22","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","306"
"2020-05-22","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","383"
"2020-05-22","JO","Nuit","Local","Mwene Ditu","Ngandajika","Ngandajika","38"
"2020-05-22","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","76"
"2020-05-22","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","76"
"2020-05-22","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5362"
"2020-05-22","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","8273"
"2020-05-22","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","766"
"2020-05-22","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1493"
"2020-05-22","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","229"
"2020-05-22","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","383"
"2020-05-22","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1225"
"2020-05-22","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","1723"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","2681"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1378"
"2020-05-22","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","26295"
"2020-05-22","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","8651"
"2020-05-22","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","36419"
"2020-05-22","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","18421"
