"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","46"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","61"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","46"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","61"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","90"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","63"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","46"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","61"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","92"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","199"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","46"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","61"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","92"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","46"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","445"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","Arret Stade velodrome","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","Stade Vélodrome","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","Western Union CFC","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","61"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","31"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","120"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","105"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","120"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","105"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","181"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","75"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","347"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","135"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","181"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","151"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","770"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1441"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","90"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Intendance (UNIKIN)","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","45"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","60"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","30"
"2020-06-12","Mont Ngafula I","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","30"
