"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-28","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","51"
"2020-06-28","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","68"
"2020-06-28","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","120"
"2020-06-28","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-06-28","Police","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","51"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","51"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","68"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","206"
"2020-06-28","Police","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","412"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","51"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","34"
"2020-06-28","Police","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","34"
"2020-06-28","Police","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Police","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-28","Police","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","34"
"2020-06-28","Police","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","34"
"2020-06-28","Police","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Police","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Police","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","51"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","85"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","137"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Chez Cactus","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","137"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","51"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","343"
"2020-06-28","Police","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","51"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","275"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","34"
"2020-06-28","Police","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-28","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-28","Police","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","68"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","51"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","154"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","85"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","103"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","68"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","498"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","51"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","51"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-28","Police","Kokolo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","34"
"2020-06-28","Police","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-28","Police","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","58"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","58"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","34"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","51"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Intendance (UNIKIN)","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","34"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","41"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","34"
"2020-06-28","Police","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","41"
