"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Komanda","Komanda","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Lubunga","Lubunga","Kirotshe","101"
"2020-02-26","JO","Nuit","Local","Lubunga","Lubunga","Kirotshe","101"
"2020-02-26","JO","Jour","Local","Beni","Beni","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Beni","Beni","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Oicha","Beni","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Oicha","Beni","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Beni","Oicha","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Beni","Oicha","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Oicha","Oicha","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Binza","Binza","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Binza","Binza","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Kirotshe","Rwanguba","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Rutshuru","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1893"
"2020-02-26","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","1067"
"2020-02-26","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","922"
"2020-02-26","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","242"
"2020-02-26","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","1165"
"2020-02-26","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","679"
"2020-02-26","JO","Jour","Local","Idjwi","Rutshuru","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Idjwi","Rutshuru","Kirotshe","28"
"2020-02-26","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Birambizo","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Mweso","Birambizo","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Mweso","Birambizo","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Katwa","Katwa","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2281"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","1019"
"2020-02-26","JO","Jour","Local","Rwanguba","Karisimbi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","41527"
"2020-02-26","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","21013"
"2020-02-26","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Masisi","Karisimbi","Kirotshe","242"
"2020-02-26","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Mweso","Karisimbi","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","15363"
"2020-02-26","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","5638"
"2020-02-26","JO","Jour","Local","Kibirizi","Karisimbi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Minova","Karisimbi","Kirotshe","541"
"2020-02-26","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","999"
"2020-02-26","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","546"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","3919"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","2427"
"2020-02-26","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Rutshuru","Masisi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","388"
"2020-02-26","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Masisi","Masisi","Kirotshe","55463"
"2020-02-26","JO","Nuit","Local","Masisi","Masisi","Kirotshe","32325"
"2020-02-26","JO","Jour","Local","Mweso","Masisi","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Mweso","Masisi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","80563"
"2020-02-26","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","28611"
"2020-02-26","JO","Jour","Local","Itebero","Masisi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","173"
"2020-02-26","JO","Jour","Local","Minova","Masisi","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Minova","Masisi","Kirotshe","28"
"2020-02-26","JO","Nuit","Local","Idjwi","Masisi","Kirotshe","28"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","533"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","436"
"2020-02-26","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","291"
"2020-02-26","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Birambizo","Mweso","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Masisi","Mweso","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Masisi","Mweso","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Mweso","Mweso","Kirotshe","6338"
"2020-02-26","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3786"
"2020-02-26","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2018"
"2020-02-26","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","728"
"2020-02-26","JO","Nuit","Local","Kibirizi","Mweso","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","16180"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","24461"
"2020-02-26","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","145"
"2020-02-26","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","631"
"2020-02-26","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","4599"
"2020-02-26","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","9538"
"2020-02-26","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","18554"
"2020-02-26","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","37509"
"2020-02-26","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","776"
"2020-02-26","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2281"
"2020-02-26","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","942050"
"2020-02-26","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","852563"
"2020-02-26","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1699"
"2020-02-26","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3426"
"2020-02-26","JO","Jour","Local","Walungu","Kirotshe","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Walungu","Kirotshe","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Ibanda","Kirotshe","Kirotshe","125"
"2020-02-26","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","76"
"2020-02-26","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2914"
"2020-02-26","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","6208"
"2020-02-26","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","299"
"2020-02-26","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","869"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kayna","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Kayna","Kayna","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Kayna","Kayna","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Itebero","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","436"
"2020-02-26","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Itebero","Itebero","Kirotshe","194"
"2020-02-26","JO","Nuit","Local","Itebero","Itebero","Kirotshe","145"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Rutshuru","Kibirizi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Birambizo","Kibirizi","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","513"
"2020-02-26","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","465"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","582"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","339"
"2020-02-26","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","631"
"2020-02-26","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","513"
"2020-02-26","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","9614"
"2020-02-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3426"
"2020-02-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5715"
"2020-02-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3697"
"2020-02-26","JO","Jour","Local","Ibanda","Nyiragongo","Kirotshe","28"
"2020-02-26","JO","Jour","Local","Idjwi","Nyiragongo","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","104"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kabare","Kirotshe","28"
"2020-02-26","JO","Nuit","Local","Kirotshe","Kabare","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Kabare","Kabare","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Kabare","Kabare","Kirotshe","97"
"2020-02-26","JO","Jour","Local","Walungu","Walungu","Kirotshe","319"
"2020-02-26","JO","Nuit","Local","Walungu","Walungu","Kirotshe","242"
"2020-02-26","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Uvira","Uvira","Kirotshe","28"
"2020-02-26","JO","Jour","Local","Lemera","Lemera","Kirotshe","48"
"2020-02-26","JO","Nuit","Local","Lemera","Lemera","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","97"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","145"
"2020-02-26","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","1098"
"2020-02-26","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","593"
"2020-02-26","JO","Nuit","Local","Idjwi","Ibanda","Kirotshe","40"
"2020-02-26","JO","Jour","Local","Katana","Katana","Kirotshe","153"
"2020-02-26","JO","Nuit","Local","Katana","Katana","Kirotshe","84"
"2020-02-26","JO","Nuit","Local","Idjwi","Katana","Kirotshe","28"
"2020-02-26","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1542"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","739"
"2020-02-26","JO","Jour","Local","Rutshuru","Minova","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Minova","Kirotshe","404"
"2020-02-26","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","181"
"2020-02-26","JO","Jour","Local","Masisi","Minova","Kirotshe","28"
"2020-02-26","JO","Nuit","Local","Masisi","Minova","Kirotshe","28"
"2020-02-26","JO","Jour","Local","Kirotshe","Minova","Kirotshe","21158"
"2020-02-26","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","5503"
"2020-02-26","JO","Jour","Local","Minova","Minova","Kirotshe","23512"
"2020-02-26","JO","Nuit","Local","Minova","Minova","Kirotshe","11027"
"2020-02-26","JO","Jour","Local","Idjwi","Minova","Kirotshe","209"
"2020-02-26","JO","Nuit","Local","Idjwi","Minova","Kirotshe","125"
"2020-02-26","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","493"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","270"
"2020-02-26","JO","Jour","Local","Rutshuru","Idjwi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1658"
"2020-02-26","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","756"
"2020-02-26","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","2038"
"2020-02-26","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","958"
"2020-02-26","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","48"
"2020-02-26","JO","Jour","Local","Ibanda","Idjwi","Kirotshe","28"
"2020-02-26","JO","Nuit","Local","Ibanda","Idjwi","Kirotshe","28"
"2020-02-26","JO","Jour","Local","Katana","Idjwi","Kirotshe","76"
"2020-02-26","JO","Jour","Local","Minova","Idjwi","Kirotshe","28"
"2020-02-26","JO","Nuit","Local","Minova","Idjwi","Kirotshe","104"
"2020-02-26","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","2889"
"2020-02-26","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1301"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","37691"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","17815"
"2020-02-26","JO","Nuit","Local","Bunia","Hors_Zone","Kayna","101"
"2020-02-26","JO","Jour","Local","Beni","Hors_Zone","Kayna","194"
"2020-02-26","JO","Nuit","Local","Beni","Hors_Zone","Kayna","206"
"2020-02-26","JO","Jour","Local","Lubero","Hors_Zone","Kayna","728"
"2020-02-26","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","339"
"2020-02-26","JO","Jour","Local","Binza","Hors_Zone","Kayna","728"
"2020-02-26","JO","Nuit","Local","Binza","Hors_Zone","Kayna","388"
"2020-02-26","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","48"
"2020-02-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","97"
"2020-02-26","JO","Jour","Local","Musienene","Hors_Zone","Kayna","145"
"2020-02-26","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","242"
"2020-02-26","JO","Jour","Local","Katwa","Hors_Zone","Kayna","485"
"2020-02-26","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","485"
"2020-02-26","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","1031"
"2020-02-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","339"
"2020-02-26","JO","Jour","Local","Kirotshe","Hors_Zone","Kayna","48"
"2020-02-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Kayna","48"
"2020-02-26","JO","Jour","Local","Kayna","Hors_Zone","Kayna","68811"
"2020-02-26","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","17888"
"2020-02-26","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","631"
"2020-02-26","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","291"
"2020-02-26","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","1019"
"2020-02-26","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","145"
"2020-02-26","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","198"
"2020-02-26","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","48"
"2020-02-26","JO","Jour","Local","Mongbalu","Mongbalu","Kayna","101"
"2020-02-26","JO","Jour","Local","Komanda","Nyakunde","Kayna","48"
"2020-02-26","JO","Nuit","Local","Komanda","Nyakunde","Kayna","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Komanda","Kayna","101"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Komanda","Kayna","101"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kayna","101"
"2020-02-26","JO","Jour","Local","Vuhovi","Kyondo","Kayna","48"
"2020-02-26","JO","Nuit","Local","Vuhovi","Kyondo","Kayna","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Beni","Kayna","48"
"2020-02-26","JO","Jour","Local","Beni","Beni","Kayna","48"
"2020-02-26","JO","Nuit","Local","Beni","Beni","Kayna","76"
"2020-02-26","JO","Jour","Local","Hors_Zone","Lubero","Kayna","679"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","388"
"2020-02-26","JO","Jour","Local","Lubero","Lubero","Kayna","1990"
"2020-02-26","JO","Nuit","Local","Lubero","Lubero","Kayna","1213"
"2020-02-26","JO","Jour","Local","Kayna","Lubero","Kayna","922"
"2020-02-26","JO","Nuit","Local","Kayna","Lubero","Kayna","291"
"2020-02-26","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","48"
"2020-02-26","JO","Nuit","Local","Mutwanga","Mutwanga","Kayna","97"
"2020-02-26","JO","Jour","Local","Kayna","Oicha","Kayna","48"
"2020-02-26","JO","Nuit","Local","Kayna","Oicha","Kayna","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza","Kayna","145"
"2020-02-26","JO","Jour","Local","Binza","Binza","Kayna","922"
"2020-02-26","JO","Nuit","Local","Binza","Binza","Kayna","679"
"2020-02-26","JO","Jour","Local","Kayna","Binza","Kayna","679"
"2020-02-26","JO","Nuit","Local","Kayna","Binza","Kayna","388"
"2020-02-26","JO","Jour","Local","Kibirizi","Binza","Kayna","48"
"2020-02-26","JO","Nuit","Local","Kibirizi","Binza","Kayna","48"
"2020-02-26","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","145"
"2020-02-26","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","145"
"2020-02-26","JO","Jour","Local","Hors_Zone","Vuhovi","Kayna","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Musienene","Kayna","198"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","247"
"2020-02-26","JO","Jour","Local","Musienene","Musienene","Kayna","485"
"2020-02-26","JO","Nuit","Local","Musienene","Musienene","Kayna","485"
"2020-02-26","JO","Jour","Local","Katwa","Musienene","Kayna","48"
"2020-02-26","JO","Nuit","Local","Katwa","Musienene","Kayna","48"
"2020-02-26","JO","Jour","Local","Kayna","Musienene","Kayna","97"
"2020-02-26","JO","Nuit","Local","Kayna","Musienene","Kayna","97"
"2020-02-26","JO","Jour","Local","Hors_Zone","Katwa","Kayna","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Katwa","Kayna","48"
"2020-02-26","JO","Jour","Local","Katwa","Katwa","Kayna","339"
"2020-02-26","JO","Nuit","Local","Katwa","Katwa","Kayna","533"
"2020-02-26","JO","Jour","Local","Kayna","Katwa","Kayna","97"
"2020-02-26","JO","Nuit","Local","Kayna","Katwa","Kayna","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","145"
"2020-02-26","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","1804"
"2020-02-26","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","2219"
"2020-02-26","JO","Jour","Local","Kayna","Karisimbi","Kayna","48"
"2020-02-26","JO","Nuit","Local","Kayna","Karisimbi","Kayna","48"
"2020-02-26","JO","Nuit","Local","Idjwi","Karisimbi","Kayna","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","194"
"2020-02-26","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","247"
"2020-02-26","JO","Jour","Local","Kayna","Kirotshe","Kayna","48"
"2020-02-26","JO","Nuit","Local","Kayna","Kirotshe","Kayna","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5291"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","8397"
"2020-02-26","JO","Jour","Local","Beni","Kayna","Kayna","48"
"2020-02-26","JO","Nuit","Local","Beni","Kayna","Kayna","48"
"2020-02-26","JO","Jour","Local","Lubero","Kayna","Kayna","48"
"2020-02-26","JO","Nuit","Local","Lubero","Kayna","Kayna","291"
"2020-02-26","JO","Jour","Local","Binza","Kayna","Kayna","291"
"2020-02-26","JO","Nuit","Local","Binza","Kayna","Kayna","825"
"2020-02-26","JO","Nuit","Local","Musienene","Kayna","Kayna","48"
"2020-02-26","JO","Jour","Local","Katwa","Kayna","Kayna","48"
"2020-02-26","JO","Nuit","Local","Katwa","Kayna","Kayna","48"
"2020-02-26","JO","Nuit","Local","Karisimbi","Kayna","Kayna","48"
"2020-02-26","JO","Jour","Local","Kayna","Kayna","Kayna","163092"
"2020-02-26","JO","Nuit","Local","Kayna","Kayna","Kayna","144440"
"2020-02-26","JO","Jour","Local","Kibirizi","Kayna","Kayna","388"
"2020-02-26","JO","Nuit","Local","Kibirizi","Kayna","Kayna","825"
"2020-02-26","JO","Jour","Local","Alimbongo","Kayna","Kayna","291"
"2020-02-26","JO","Nuit","Local","Alimbongo","Kayna","Kayna","631"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","145"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","291"
"2020-02-26","JO","Jour","Local","Kayna","Kibirizi","Kayna","825"
"2020-02-26","JO","Nuit","Local","Kayna","Kibirizi","Kayna","388"
"2020-02-26","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","2087"
"2020-02-26","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1213"
"2020-02-26","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","145"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","145"
"2020-02-26","JO","Jour","Local","Lubero","Alimbongo","Kayna","48"
"2020-02-26","JO","Jour","Local","Musienene","Alimbongo","Kayna","97"
"2020-02-26","JO","Nuit","Local","Musienene","Alimbongo","Kayna","48"
"2020-02-26","JO","Jour","Local","Kayna","Alimbongo","Kayna","873"
"2020-02-26","JO","Nuit","Local","Kayna","Alimbongo","Kayna","339"
"2020-02-26","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","679"
"2020-02-26","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","388"
"2020-02-26","JO","Nuit","Local","Ibanda","Ibanda","Kayna","251"
"2020-02-26","JO","Nuit","Local","Minova","Minova","Kayna","101"
"2020-02-26","JO","Nuit","Local","Idjwi","Minova","Kayna","101"
"2020-02-26","JO","Jour","Local","Idjwi","Idjwi","Kayna","97"
"2020-02-26","JO","Nuit","Local","Idjwi","Idjwi","Kayna","251"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","28245"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","13230"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","97"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","48"
"2020-02-26","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","586"
"2020-02-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","145"
"2020-02-26","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2572"
"2020-02-26","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1504"
"2020-02-26","JO","Jour","Local","Mweso","Hors_Zone","Itebero","145"
"2020-02-26","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","242"
"2020-02-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","145"
"2020-02-26","JO","Jour","Local","Itebero","Hors_Zone","Itebero","22861"
"2020-02-26","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","5945"
"2020-02-26","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","48"
"2020-02-26","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","48"
"2020-02-26","JO","Jour","Local","Minova","Hors_Zone","Itebero","28"
"2020-02-26","JO","Nuit","Local","Minova","Hors_Zone","Itebero","28"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","173"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","76"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Lubunga","Itebero","101"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Itebero","101"
"2020-02-26","JO","Jour","Local","Lubunga","Lubunga","Itebero","48"
"2020-02-26","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","48"
"2020-02-26","JO","Nuit","Local","Rutshuru","Rutshuru","Itebero","48"
"2020-02-26","JO","Jour","Local","Itebero","Rutshuru","Itebero","48"
"2020-02-26","JO","Nuit","Local","Itebero","Rutshuru","Itebero","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","48"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Itebero","76"
"2020-02-26","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","728"
"2020-02-26","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","873"
"2020-02-26","JO","Jour","Local","Masisi","Karisimbi","Itebero","97"
"2020-02-26","JO","Jour","Local","Itebero","Karisimbi","Itebero","48"
"2020-02-26","JO","Nuit","Local","Itebero","Karisimbi","Itebero","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masisi","Itebero","485"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","242"
"2020-02-26","JO","Jour","Local","Karisimbi","Masisi","Itebero","97"
"2020-02-26","JO","Nuit","Local","Karisimbi","Masisi","Itebero","48"
"2020-02-26","JO","Jour","Local","Masisi","Masisi","Itebero","8931"
"2020-02-26","JO","Nuit","Local","Masisi","Masisi","Itebero","5659"
"2020-02-26","JO","Jour","Local","Mweso","Masisi","Itebero","48"
"2020-02-26","JO","Nuit","Local","Mweso","Masisi","Itebero","48"
"2020-02-26","JO","Jour","Local","Kirotshe","Masisi","Itebero","145"
"2020-02-26","JO","Jour","Local","Itebero","Masisi","Itebero","1747"
