"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Binza","922"
"2020-05-04","JO","Nuit","Local","Kayna","Hors_Zone","Binza","242"
"2020-05-04","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","449"
"2020-05-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","194"
"2020-05-04","JO","Jour","Local","Alimbongo","Hors_Zone","Binza","48"
"2020-05-04","JO","Jour","Local","Ibanda","Hors_Zone","Binza","28"
"2020-05-04","JO","Jour","Local","Minova","Hors_Zone","Binza","48"
"2020-05-04","JO","Nuit","Local","Minova","Hors_Zone","Binza","48"
"2020-05-04","JO","Jour","Local","Idjwi","Hors_Zone","Binza","125"
"2020-05-04","JO","Jour","Local","Bunia","Bunia","Binza","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mongbalu","Binza","100"
"2020-05-04","JO","Nuit","Local","Mongbalu","Mongbalu","Binza","100"
"2020-05-04","JO","Jour","Local","Mutwanga","Beni","Binza","48"
"2020-05-04","JO","Jour","Local","Binza","Beni","Binza","48"
"2020-05-04","JO","Nuit","Local","Binza","Beni","Binza","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubero","Binza","48"
"2020-05-04","JO","Jour","Local","Lubero","Lubero","Binza","145"
"2020-05-04","JO","Nuit","Local","Binza","Lubero","Binza","48"
"2020-05-04","JO","Jour","Local","Mutwanga","Mutwanga","Binza","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza","Binza","3702"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza","Binza","6165"
"2020-05-04","JO","Jour","Local","Binza","Binza","Binza","116782"
"2020-05-04","JO","Nuit","Local","Binza","Binza","Binza","110731"
"2020-05-04","JO","Jour","Local","Rwanguba","Binza","Binza","48"
"2020-05-04","JO","Nuit","Local","Rwanguba","Binza","Binza","291"
"2020-05-04","JO","Jour","Local","Rutshuru","Binza","Binza","145"
"2020-05-04","JO","Nuit","Local","Rutshuru","Binza","Binza","194"
"2020-05-04","JO","Jour","Local","Karisimbi","Binza","Binza","48"
"2020-05-04","JO","Nuit","Local","Karisimbi","Binza","Binza","48"
"2020-05-04","JO","Jour","Local","Kayna","Binza","Binza","194"
"2020-05-04","JO","Nuit","Local","Kayna","Binza","Binza","485"
"2020-05-04","JO","Jour","Local","Kibirizi","Binza","Binza","97"
"2020-05-04","JO","Nuit","Local","Kibirizi","Binza","Binza","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","242"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","48"
"2020-05-04","JO","Jour","Local","Binza","Rwanguba","Binza","1262"
"2020-05-04","JO","Nuit","Local","Binza","Rwanguba","Binza","339"
"2020-05-04","JO","Jour","Local","Rwanguba","Rwanguba","Binza","922"
"2020-05-04","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","242"
"2020-05-04","JO","Jour","Local","Rutshuru","Rwanguba","Binza","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","242"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","48"
"2020-05-04","JO","Jour","Local","Binza","Rutshuru","Binza","388"
"2020-05-04","JO","Nuit","Local","Binza","Rutshuru","Binza","194"
"2020-05-04","JO","Jour","Local","Rwanguba","Rutshuru","Binza","48"
"2020-05-04","JO","Nuit","Local","Rwanguba","Rutshuru","Binza","48"
"2020-05-04","JO","Jour","Local","Rutshuru","Rutshuru","Binza","1505"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","776"
"2020-05-04","JO","Jour","Local","Karisimbi","Rutshuru","Binza","48"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Binza","48"
"2020-05-04","JO","Nuit","Local","Katwa","Katwa","Binza","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","48"
"2020-05-04","JO","Jour","Local","Binza","Karisimbi","Binza","242"
"2020-05-04","JO","Nuit","Local","Binza","Karisimbi","Binza","291"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1262"
"2020-05-04","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","922"
"2020-05-04","JO","Jour","Local","Idjwi","Karisimbi","Binza","97"
"2020-05-04","JO","Nuit","Local","Idjwi","Karisimbi","Binza","48"
"2020-05-04","JO","Jour","Local","Mweso","Mweso","Binza","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Kirotshe","Binza","97"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kayna","Binza","145"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kayna","Binza","194"
"2020-05-04","JO","Jour","Local","Binza","Kayna","Binza","776"
"2020-05-04","JO","Nuit","Local","Binza","Kayna","Binza","145"
"2020-05-04","JO","Jour","Local","Kayna","Kayna","Binza","1200"
"2020-05-04","JO","Nuit","Local","Kayna","Kayna","Binza","728"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","194"
"2020-05-04","JO","Jour","Local","Lubero","Kibirizi","Binza","48"
"2020-05-04","JO","Jour","Local","Binza","Kibirizi","Binza","97"
"2020-05-04","JO","Nuit","Local","Binza","Kibirizi","Binza","194"
"2020-05-04","JO","Jour","Local","Rutshuru","Kibirizi","Binza","48"
"2020-05-04","JO","Nuit","Local","Rutshuru","Kibirizi","Binza","97"
"2020-05-04","JO","Jour","Local","Kayna","Kibirizi","Binza","97"
"2020-05-04","JO","Nuit","Local","Kayna","Kibirizi","Binza","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1019"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","714"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Alimbongo","Binza","48"
"2020-05-04","JO","Jour","Local","Binza","Idjwi","Binza","48"
"2020-05-04","JO","Nuit","Local","Binza","Idjwi","Binza","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","6109"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","2747"
"2020-05-04","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","291"
"2020-05-04","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","9817"
"2020-05-04","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","1990"
"2020-05-04","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1977"
"2020-05-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","582"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","388"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","242"
"2020-05-04","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","48"
"2020-05-04","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Binza","Binza","Rwanguba","825"
"2020-05-04","JO","Nuit","Local","Binza","Binza","Rwanguba","728"
"2020-05-04","JO","Jour","Local","Rwanguba","Binza","Rwanguba","291"
"2020-05-04","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Rutshuru","Binza","Rwanguba","48"
"2020-05-04","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","436"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","971"
"2020-05-04","JO","Jour","Local","Binza","Rwanguba","Rwanguba","339"
"2020-05-04","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1262"
"2020-05-04","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","14461"
"2020-05-04","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","13782"
"2020-05-04","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","194"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","631"
"2020-05-04","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","48"
"2020-05-04","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","145"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","97"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","145"
"2020-05-04","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","485"
"2020-05-04","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","194"
"2020-05-04","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","2512"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1407"
"2020-05-04","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","197"
"2020-05-04","JO","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","100"
"2020-05-04","JO","Jour","Local","Rutshuru","Karisimbi","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","485"
"2020-05-04","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","242"
"2020-05-04","JO","Nuit","Local","Idjwi","Karisimbi","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Masisi","Masisi","Rwanguba","48"
"2020-05-04","JO","Nuit","Local","Masisi","Masisi","Rwanguba","48"
"2020-05-04","JO","Nuit","Local","Rwanguba","Kirotshe","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Rwanguba","Kibirizi","Rwanguba","97"
"2020-05-04","JO","Nuit","Local","Rwanguba","Kibirizi","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","291"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","97"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Rwanguba","28"
"2020-05-04","JO","Nuit","Local","Ibanda","Ibanda","Rwanguba","28"
"2020-05-04","JO","Nuit","Local","Idjwi","Idjwi","Rwanguba","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","99591"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","43617"
"2020-05-04","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1165"
"2020-05-04","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","825"
"2020-05-04","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","485"
"2020-05-04","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","485"
"2020-05-04","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","130656"
"2020-05-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","32694"
"2020-05-04","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","471"
"2020-05-04","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","423"
"2020-05-04","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","12912"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3642"
"2020-05-04","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","9007"
"2020-05-04","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","3247"
"2020-05-04","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","971"
"2020-05-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","485"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","339"
"2020-05-04","JO","Jour","Local","Itebero","Hors_Zone","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","4126"
"2020-05-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1796"
"2020-05-04","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1096"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","388"
"2020-05-04","JO","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","56"
"2020-05-04","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","1047"
"2020-05-04","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","291"
"2020-05-04","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1921"
"2020-05-04","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","631"
"2020-05-04","JO","Jour","Local","Kamonia","Tshikapa","Rutshuru","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mongbalu","Rutshuru","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Beni","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Beni","Beni","Rutshuru","48"
"2020-05-04","JO","Nuit","Local","Beni","Beni","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Lubero","Lubero","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","277"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Binza","Binza","Rutshuru","2767"
"2020-05-04","JO","Nuit","Local","Binza","Binza","Rutshuru","1796"
"2020-05-04","JO","Jour","Local","Rutshuru","Binza","Rutshuru","673"
"2020-05-04","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","382"
"2020-05-04","JO","Nuit","Local","Kayna","Binza","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","582"
"2020-05-04","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","436"
"2020-05-04","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","825"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","291"
"2020-05-04","JO","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","15923"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","23203"
"2020-05-04","JO","Jour","Local","Binza","Rutshuru","Rutshuru","242"
"2020-05-04","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","339"
"2020-05-04","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","339"
"2020-05-04","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","323235"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","296814"
"2020-05-04","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","1019"
"2020-05-04","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1359"
"2020-05-04","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4418"
"2020-05-04","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","48"
"2020-05-04","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","109"
"2020-05-04","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","5090"
"2020-05-04","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","11187"
"2020-05-04","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","222"
"2020-05-04","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","679"
"2020-05-04","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1602"
"2020-05-04","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3835"
"2020-05-04","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","416"
"2020-05-04","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","582"
"2020-05-04","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","1359"
"2020-05-04","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","825"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","388"
"2020-05-04","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","1747"
"2020-05-04","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","873"
"2020-05-04","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","3433"
"2020-05-04","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","2039"
"2020-05-04","JO","Jour","Local","Karisimbi","Birambizo","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Mweso","Birambizo","Rutshuru","339"
"2020-05-04","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","534"
"2020-05-04","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","1407"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","436"
"2020-05-04","JO","Jour","Local","Binza","Karisimbi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Rwanguba","Karisimbi","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","3544"
"2020-05-04","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","562"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","20710"
"2020-05-04","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","8577"
"2020-05-04","JO","Jour","Local","Masisi","Karisimbi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Minova","Karisimbi","Rutshuru","825"
"2020-05-04","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","840"
"2020-05-04","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","319"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masisi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","582"
"2020-05-04","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","158"
"2020-05-04","JO","Jour","Local","Masisi","Masisi","Rutshuru","485"
"2020-05-04","JO","Nuit","Local","Masisi","Masisi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Mweso","Masisi","Rutshuru","291"
"2020-05-04","JO","Nuit","Local","Mweso","Masisi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","145"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","2586"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","1080"
"2020-05-04","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","6845"
"2020-05-04","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","3010"
"2020-05-04","JO","Jour","Local","Birambizo","Mweso","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","242"
"2020-05-04","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Mweso","Mweso","Rutshuru","24051"
"2020-05-04","JO","Nuit","Local","Mweso","Mweso","Rutshuru","15758"
"2020-05-04","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","145"
"2020-05-04","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","48"
"2020-05-04","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","485"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","436"
"2020-05-04","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","194"
"2020-05-04","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Masisi","Kirotshe","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","339"
"2020-05-04","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","145"
"2020-05-04","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","3107"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1422"
"2020-05-04","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","97"
"2020-05-04","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kayna","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Kayna","Kayna","Rutshuru","436"
"2020-05-04","JO","Nuit","Local","Kayna","Kayna","Rutshuru","145"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","2573"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","1216"
"2020-05-04","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","6291"
"2020-05-04","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2573"
"2020-05-04","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Karisimbi","Kibirizi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","13254"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","5874"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","485"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","145"
"2020-05-04","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","1144"
"2020-05-04","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","465"
"2020-05-04","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","291"
"2020-05-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","368"
"2020-05-04","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","2184"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","582"
"2020-05-04","JO","Nuit","Local","Minova","Nyiragongo","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","255"
"2020-05-04","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Katana","Rutshuru","28"
"2020-05-04","JO","Jour","Local","Katana","Katana","Rutshuru","76"
"2020-05-04","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","97"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Minova","Rutshuru","145"
"2020-05-04","JO","Jour","Local","Rutshuru","Minova","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Rutshuru","Minova","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Minova","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Karisimbi","Minova","Rutshuru","97"
"2020-05-04","JO","Jour","Local","Kirotshe","Minova","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Kirotshe","Minova","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Minova","Minova","Rutshuru","343"
"2020-05-04","JO","Nuit","Local","Minova","Minova","Rutshuru","327"
"2020-05-04","JO","Jour","Local","Idjwi","Minova","Rutshuru","76"
"2020-05-04","JO","Nuit","Local","Idjwi","Minova","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Idjwi","Rutshuru","145"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Idjwi","Rutshuru","125"
"2020-05-04","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","776"
"2020-05-04","JO","Nuit","Local","Rutshuru","Idjwi","Rutshuru","436"
"2020-05-04","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","873"
"2020-05-04","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","708"
"2020-05-04","JO","Jour","Local","Kirotshe","Idjwi","Rutshuru","48"
"2020-05-04","JO","Nuit","Local","Kirotshe","Idjwi","Rutshuru","97"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Idjwi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Ibanda","Idjwi","Rutshuru","28"
"2020-05-04","JO","Nuit","Local","Ibanda","Idjwi","Rutshuru","28"
"2020-05-04","JO","Jour","Local","Minova","Idjwi","Rutshuru","194"
"2020-05-04","JO","Nuit","Local","Minova","Idjwi","Rutshuru","48"
"2020-05-04","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","2500"
"2020-05-04","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","1630"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","12392"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","6550"
"2020-05-04","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","1469"
"2020-05-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","999"
"2020-05-04","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","5386"
"2020-05-04","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","1665"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","145"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Birambizo","48"
"2020-05-04","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","2178"
