"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Jour","Local","Kwilu","Hors_Zone","Kwilu","3358469"
"2020-03-21","WE","Nuit","Local","Kwilu","Hors_Zone","Kwilu","933199"
"2020-03-21","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1822"
"2020-03-21","WE","Jour","Local","Kwango","Hors_Zone","Kwilu","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Kwilu","8455"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","9661"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu","93019"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu","59121"
"2020-03-21","WE","Jour","Local","Kongo-Central","Kinshasa","Kwilu","911"
"2020-03-21","WE","Jour","Local","Kwilu","Kinshasa","Kwilu","6390"
"2020-03-21","WE","Nuit","Local","Kwilu","Kinshasa","Kwilu","5466"
"2020-03-21","WE","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","6058"
"2020-03-21","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","4569"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasai","Kwilu","550"
"2020-03-21","WE","Jour","Local","Kasai","Kasai","Kwilu","3341"
"2020-03-21","WE","Nuit","Local","Kasai","Kasai","Kwilu","1100"
"2020-03-21","WE","Jour","Local","Kwilu","Kasai","Kwilu","1100"
"2020-03-21","WE","Nuit","Local","Kwilu","Kasai","Kwilu","550"
"2020-03-21","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","39"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kwilu","Kwilu","233997"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kwilu","Kwilu","237611"
"2020-03-21","WE","Jour","Local","Kinshasa","Kwilu","Kwilu","1848"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kwilu","Kwilu","2759"
"2020-03-21","WE","Jour","Local","Kwilu","Kwilu","Kwilu","3653883"
"2020-03-21","WE","Nuit","Local","Kwilu","Kwilu","Kwilu","2741296"
"2020-03-21","WE","Jour","Local","Mai-Ndombe","Kwilu","Kwilu","911"
"2020-03-21","WE","Nuit","Local","Mai-Ndombe","Kwilu","Kwilu","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","911"
"2020-03-21","WE","Jour","Local","Kwilu","Mai-Ndombe","Kwilu","911"
"2020-03-21","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1822"
"2020-03-21","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kwango","Kwilu","911"
"2020-03-21","WE","Jour","Local","Kwango","Kwango","Kwilu","3644"
"2020-03-21","WE","Nuit","Local","Kwango","Kwango","Kwilu","2733"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1522768"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","469548"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","10113"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","4555"
"2020-03-21","WE","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","4555"
"2020-03-21","WE","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","1822"
"2020-03-21","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","1335571"
"2020-03-21","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","383326"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","3657"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","911"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","21985"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","5466"
"2020-03-21","WE","Jour","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","911"
"2020-03-21","WE","Nuit","Local","Mai-Ndombe","Kinshasa","Mai-Ndombe","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","1822"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kwilu","Mai-Ndombe","911"
"2020-03-21","WE","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","3657"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","120303"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","110281"
"2020-03-21","WE","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","911"
"2020-03-21","WE","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","911"
"2020-03-21","WE","Nuit","Local","Kwilu","Mai-Ndombe","Mai-Ndombe","911"
"2020-03-21","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1769923"
"2020-03-21","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1317394"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Maniema","1773723"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","560559"
"2020-03-21","WE","Jour","Local","Tanganyika","Hors_Zone","Maniema","889"
"2020-03-21","WE","Nuit","Local","Tanganyika","Hors_Zone","Maniema","889"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Maniema","3584"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Maniema","1792"
"2020-03-21","WE","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","8569"
"2020-03-21","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","4771"
"2020-03-21","WE","Jour","Local","Tshopo","Hors_Zone","Maniema","2421"
"2020-03-21","WE","Nuit","Local","Tshopo","Hors_Zone","Maniema","1398"
"2020-03-21","WE","Jour","Local","Maniema","Hors_Zone","Maniema","2562074"
"2020-03-21","WE","Nuit","Local","Maniema","Hors_Zone","Maniema","695835"
"2020-03-21","WE","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","1827"
"2020-03-21","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","937"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Maniema","889"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Maniema","9041"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Maniema","3571"
"2020-03-21","WE","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","889"
"2020-03-21","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","10256"
"2020-03-21","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","6522"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshopo","Maniema","120"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tshopo","Maniema","120"
"2020-03-21","WE","Jour","Local","Tshopo","Tshopo","Maniema","6979"
"2020-03-21","WE","Nuit","Local","Tshopo","Tshopo","Maniema","3750"
"2020-03-21","WE","Jour","Local","Lomami","Lomami","Maniema","889"
"2020-03-21","WE","Jour","Local","Hors_Zone","Maniema","Maniema","85802"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Maniema","Maniema","92678"
"2020-03-21","WE","Jour","Local","Maniema","Maniema","Maniema","2223125"
"2020-03-21","WE","Nuit","Local","Maniema","Maniema","Maniema","1712018"
"2020-03-21","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","1827"
"2020-03-21","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwango","1353767"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","430634"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kwango","10234"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwango","3751"
"2020-03-21","WE","Jour","Local","Kwilu","Hors_Zone","Kwango","8252"
"2020-03-21","WE","Nuit","Local","Kwilu","Hors_Zone","Kwango","5466"
"2020-03-21","WE","Jour","Local","Kwango","Hors_Zone","Kwango","945270"
"2020-03-21","WE","Nuit","Local","Kwango","Hors_Zone","Kwango","289818"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Kwango","1875"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwango","27"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Kwango","27236"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kwango","8425"
"2020-03-21","WE","Jour","Local","Kwango","Kinshasa","Kwango","924"
"2020-03-21","WE","Nuit","Local","Kwango","Kinshasa","Kwango","924"
"2020-03-21","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kwango","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kwilu","Kwango","924"
"2020-03-21","WE","Jour","Local","Kwilu","Kwilu","Kwango","5532"
"2020-03-21","WE","Nuit","Local","Kwilu","Kwilu","Kwango","3644"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kwango","Kwango","73490"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kwango","Kwango","78032"
"2020-03-21","WE","Jour","Local","Kinshasa","Kwango","Kwango","26"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kwango","Kwango","26"
"2020-03-21","WE","Jour","Local","Kwango","Kwango","Kwango","1023351"
"2020-03-21","WE","Nuit","Local","Kwango","Kwango","Kwango","757273"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","56571"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","15823"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Uele","240"
"2020-03-21","WE","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","240"
"2020-03-21","WE","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Ituri","Hors_Zone","Haut-Uele","168"
"2020-03-21","WE","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","133"
"2020-03-21","WE","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","57085"
"2020-03-21","WE","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","13154"
"2020-03-21","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","240"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","48"
"2020-03-21","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tshopo","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Tshopo","Tshopo","Haut-Uele","600"
"2020-03-21","WE","Nuit","Local","Tshopo","Tshopo","Haut-Uele","360"
"2020-03-21","WE","Jour","Local","Ituri","Ituri","Haut-Uele","288"
"2020-03-21","WE","Nuit","Local","Ituri","Ituri","Haut-Uele","168"
"2020-03-21","WE","Jour","Local","Haut-Uele","Ituri","Haut-Uele","120"
"2020-03-21","WE","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","168"
"2020-03-21","WE","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1682"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1923"
"2020-03-21","WE","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","42763"
"2020-03-21","WE","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","30263"
"2020-03-21","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","288"
"2020-03-21","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","120"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","1056621"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","312795"
"2020-03-21","WE","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","1175"
"2020-03-21","WE","Nuit","Local","Mongala","Hors_Zone","Sud-Ubangi","594"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","1770"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","581"
"2020-03-21","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3039"
"2020-03-21","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","2324"
"2020-03-21","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","1251524"
"2020-03-21","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","345077"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mongala","Sud-Ubangi","1162"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mongala","Sud-Ubangi","581"
"2020-03-21","WE","Jour","Local","Mongala","Mongala","Sud-Ubangi","2324"
"2020-03-21","WE","Nuit","Local","Mongala","Mongala","Sud-Ubangi","2324"
"2020-03-21","WE","Jour","Local","Sud-Ubangi","Mongala","Sud-Ubangi","581"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Sud-Ubangi","38"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Sud-Ubangi","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Sud-Ubangi","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Sud-Ubangi","581"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","8163"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","2337"
"2020-03-21","WE","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","1162"
"2020-03-21","WE","Nuit","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","581"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","581"
"2020-03-21","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4068"
"2020-03-21","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","1743"
"2020-03-21","WE","Jour","Local","Sud-Ubangi","Tshopo","Sud-Ubangi","581"
"2020-03-21","WE","Nuit","Local","Sud-Ubangi","Tshopo","Sud-Ubangi","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","79370"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","74390"
"2020-03-21","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1511356"
"2020-03-21","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1162028"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","2980691"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","860229"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","2036"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","1959"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","154"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Kasai-Central","154"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","3365"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","1664"
"2020-03-21","WE","Jour","Local","Tshopo","Hors_Zone","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Kasai","Hors_Zone","Kasai-Central","4048"
"2020-03-21","WE","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","1182"
"2020-03-21","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Central","8707"
"2020-03-21","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","6075"
"2020-03-21","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","22715"
"2020-03-21","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","11292"
"2020-03-21","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","4736270"
"2020-03-21","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","1216026"
"2020-03-21","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","1615"
"2020-03-21","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","704"
"2020-03-21","WE","Jour","Local","Sankuru","Sankuru","Kasai-Central","587"
"2020-03-21","WE","Nuit","Local","Sankuru","Sankuru","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Kinshasa","Sankuru","Kasai-Central","550"
"2020-03-21","WE","Nuit","Local","Kinshasa","Sankuru","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Central","1100"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","3019"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","1996"
"2020-03-21","WE","Jour","Local","Kasai-Central","Haut-Katanga","Kasai-Central","1100"
"2020-03-21","WE","Nuit","Local","Kasai-Central","Haut-Katanga","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Kasai-Central","664"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Kasai-Central","625"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","13122"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","9729"
"2020-03-21","WE","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","1650"
"2020-03-21","WE","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","1650"
"2020-03-21","WE","Jour","Local","Tshopo","Ituri","Kasai-Central","550"
"2020-03-21","WE","Nuit","Local","Tshopo","Ituri","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasai","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Kasai","Kasai","Kasai-Central","2328"
"2020-03-21","WE","Nuit","Local","Kasai","Kasai","Kasai-Central","1702"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1174"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1498"
"2020-03-21","WE","Jour","Local","Lomami","Lomami","Kasai-Central","25097"
"2020-03-21","WE","Nuit","Local","Lomami","Lomami","Kasai-Central","18373"
"2020-03-21","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Central","2936"
"2020-03-21","WE","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","1211"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1947"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1285"
"2020-03-21","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","78118"
"2020-03-21","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","55844"
"2020-03-21","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","14975"
"2020-03-21","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","8439"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","230868"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","207243"
"2020-03-21","WE","Jour","Local","Kasai","Kasai-Central","Kasai-Central","550"
"2020-03-21","WE","Nuit","Local","Kasai","Kasai-Central","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Central","74"
"2020-03-21","WE","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1761"
"2020-03-21","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","9175"
"2020-03-21","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","14863"
"2020-03-21","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","6878325"
"2020-03-21","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","5195806"
"2020-03-21","WE","Jour","Local","Nord-Kivu","Kasai-Central","Kasai-Central","48"
"2020-03-21","WE","Nuit","Local","Nord-Kivu","Kasai-Central","Kasai-Central","48"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Kasai-Central","550"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Kasai-Central","1100"
"2020-03-21","WE","Jour","Local","Lualaba","Haut-Lomami","Kasai-Central","38"
"2020-03-21","WE","Nuit","Local","Lualaba","Haut-Lomami","Kasai-Central","38"
"2020-03-21","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","128"
"2020-03-21","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","77"
"2020-03-21","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","550"
"2020-03-21","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","550"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Equateur","3134497"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1175331"
"2020-03-21","WE","Jour","Local","Kinshasa","Hors_Zone","Equateur","4689"
"2020-03-21","WE","Nuit","Local","Kinshasa","Hors_Zone","Equateur","1175"
"2020-03-21","WE","Jour","Local","Equateur","Hors_Zone","Equateur","1196235"
"2020-03-21","WE","Nuit","Local","Equateur","Hors_Zone","Equateur","388847"
"2020-03-21","WE","Jour","Local","Mongala","Mongala","Equateur","3500"
"2020-03-21","WE","Nuit","Local","Mongala","Mongala","Equateur","1756"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Equateur","1756"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kinshasa","Equateur","26"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Equateur","31806"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Equateur","20737"
"2020-03-21","WE","Jour","Local","Equateur","Kinshasa","Equateur","1743"
"2020-03-21","WE","Nuit","Local","Equateur","Kinshasa","Equateur","1162"
"2020-03-21","WE","Jour","Local","Tshuapa","Tshuapa","Equateur","1175"
"2020-03-21","WE","Nuit","Local","Tshuapa","Tshuapa","Equateur","1175"
"2020-03-21","WE","Jour","Local","Tshopo","Tshopo","Equateur","26"
"2020-03-21","WE","Jour","Local","Kongo-Central","Kongo-Central","Equateur","581"
"2020-03-21","WE","Nuit","Local","Kongo-Central","Kongo-Central","Equateur","581"
"2020-03-21","WE","Jour","Local","Hors_Zone","Equateur","Equateur","581561"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Equateur","Equateur","591692"
"2020-03-21","WE","Jour","Local","Kinshasa","Equateur","Equateur","594"
"2020-03-21","WE","Jour","Local","Equateur","Equateur","Equateur","5208896"
"2020-03-21","WE","Nuit","Local","Equateur","Equateur","Equateur","4380373"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","235413"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","75487"
"2020-03-21","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1349"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","539"
"2020-03-21","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1462"
"2020-03-21","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","424"
"2020-03-21","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","1805"
"2020-03-21","WE","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2355"
"2020-03-21","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1135"
"2020-03-21","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","612"
"2020-03-21","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","228"
"2020-03-21","WE","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","781"
"2020-03-21","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","266671"
"2020-03-21","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","74643"
"2020-03-21","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","115"
"2020-03-21","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1349"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","576"
"2020-03-21","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","268"
"2020-03-21","WE","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","152"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","192"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","77"
"2020-03-21","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","38"
"2020-03-21","WE","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Lualaba","Lualaba","Haut-Lomami","1744"
"2020-03-21","WE","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","769"
"2020-03-21","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","152"
"2020-03-21","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","115"
"2020-03-21","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","4518"
"2020-03-21","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","5029"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","684"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","303"
"2020-03-21","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","10163"
"2020-03-21","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","5141"
"2020-03-21","WE","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","114"
"2020-03-21","WE","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Kasai-Central","Lomami","Haut-Lomami","38"
"2020-03-21","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","3284"
