"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-24","JO","Nuit","Local","Bumbu","Mont Ngafula I","Selembao","36"
"2020-02-24","JO","Nuit","Local","Makala","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","4015"
"2020-02-24","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","942"
"2020-02-24","JO","Nuit","Local","Kintambo","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","377"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","280"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","73"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","134"
"2020-02-24","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Jour","Local","Nsele","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Selembao","36"
"2020-02-24","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","60"
"2020-02-24","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","255"
"2020-02-24","JO","Nuit","Local","Masina II","Mont Ngafula I","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","48"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kikimi","Selembao","24"
"2020-02-24","JO","Jour","Local","Kikimi","Kikimi","Selembao","97"
"2020-02-24","JO","Nuit","Local","Kikimi","Kikimi","Selembao","61"
"2020-02-24","JO","Jour","Local","Selembao","Kikimi","Selembao","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kikimi","Selembao","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Lemba","Selembao","182"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","48"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","146"
"2020-02-24","JO","Jour","Local","Lemba","Lemba","Selembao","1290"
"2020-02-24","JO","Nuit","Local","Lemba","Lemba","Selembao","450"
"2020-02-24","JO","Nuit","Local","Limete","Lemba","Selembao","24"
"2020-02-24","JO","Jour","Local","Makala","Lemba","Selembao","541"
"2020-02-24","JO","Nuit","Local","Makala","Lemba","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Lemba","Selembao","645"
"2020-02-24","JO","Nuit","Local","Selembao","Lemba","Selembao","97"
"2020-02-24","JO","Jour","Local","Sona-Bata","Lemba","Selembao","24"
"2020-02-24","JO","Jour","Local","Gombe","Lemba","Selembao","24"
"2020-02-24","JO","Nuit","Local","Gombe","Lemba","Selembao","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Matete","Selembao","24"
"2020-02-24","JO","Jour","Local","Matete","Matete","Selembao","255"
"2020-02-24","JO","Nuit","Local","Matete","Matete","Selembao","206"
"2020-02-24","JO","Jour","Local","Selembao","Matete","Selembao","97"
"2020-02-24","JO","Nuit","Local","Selembao","Matete","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","48"
"2020-02-24","JO","Jour","Local","Lemba","Kisenso","Selembao","24"
"2020-02-24","JO","Jour","Local","Kisenso","Kisenso","Selembao","255"
"2020-02-24","JO","Nuit","Local","Kisenso","Kisenso","Selembao","60"
"2020-02-24","JO","Jour","Local","Selembao","Kisenso","Selembao","121"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kisenso","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Police","Selembao","48"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Police","Selembao","24"
"2020-02-24","JO","Jour","Local","Police","Police","Selembao","182"
"2020-02-24","JO","Nuit","Local","Police","Police","Selembao","194"
"2020-02-24","JO","Jour","Local","Selembao","Police","Selembao","85"
"2020-02-24","JO","Jour","Local","Hors_Zone","Barumbu","Selembao","60"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Barumbu","Selembao","36"
"2020-02-24","JO","Jour","Local","Barumbu","Barumbu","Selembao","182"
"2020-02-24","JO","Nuit","Local","Barumbu","Barumbu","Selembao","109"
"2020-02-24","JO","Jour","Local","Selembao","Barumbu","Selembao","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","36"
"2020-02-24","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","292"
"2020-02-24","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","219"
"2020-02-24","JO","Jour","Local","Selembao","Kinshasa","Selembao","60"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kinshasa","Selembao","36"
"2020-02-24","JO","Nuit","Local","Gombe","Kinshasa","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Limete","Selembao","48"
"2020-02-24","JO","Jour","Local","Limete","Limete","Selembao","450"
"2020-02-24","JO","Nuit","Local","Limete","Limete","Selembao","248"
"2020-02-24","JO","Jour","Local","Bumbu","Limete","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Limete","Selembao","182"
"2020-02-24","JO","Nuit","Local","Selembao","Limete","Selembao","36"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Limete","Selembao","24"
"2020-02-24","JO","Jour","Local","Gombe","Limete","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamu II","Selembao","36"
"2020-02-24","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","158"
"2020-02-24","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","97"
"2020-02-24","JO","Jour","Local","Selembao","Kalamu II","Selembao","24"
"2020-02-24","JO","Jour","Local","Gombe","Kalamu II","Selembao","24"
"2020-02-24","JO","Nuit","Local","Gombe","Kalamu II","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","97"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Selembao","24"
"2020-02-24","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","426"
"2020-02-24","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","353"
"2020-02-24","JO","Jour","Local","Selembao","Kalamu I","Selembao","231"
"2020-02-24","JO","Nuit","Local","Selembao","Kalamu I","Selembao","60"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kalamu I","Selembao","24"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kalamu I","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","876"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","779"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Bumbu","Selembao","73"
"2020-02-24","JO","Jour","Local","Police","Bumbu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Police","Bumbu","Selembao","60"
"2020-02-24","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","48"
"2020-02-24","JO","Jour","Local","Limete","Bumbu","Selembao","24"
"2020-02-24","JO","Jour","Local","Kalamu II","Bumbu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","48"
"2020-02-24","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","36"
"2020-02-24","JO","Jour","Local","Bumbu","Bumbu","Selembao","8795"
"2020-02-24","JO","Nuit","Local","Bumbu","Bumbu","Selembao","6770"
"2020-02-24","JO","Jour","Local","Makala","Bumbu","Selembao","97"
"2020-02-24","JO","Nuit","Local","Makala","Bumbu","Selembao","36"
"2020-02-24","JO","Jour","Local","Selembao","Bumbu","Selembao","4298"
"2020-02-24","JO","Nuit","Local","Selembao","Bumbu","Selembao","1376"
"2020-02-24","JO","Jour","Local","Kintambo","Bumbu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kintambo","Bumbu","Selembao","24"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","316"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","60"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","158"
"2020-02-24","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","231"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","267"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Bumbu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Bumbu","Selembao","48"
"2020-02-24","JO","Nuit","Local","Nsele","Bumbu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kokolo","Bumbu","Selembao","146"
"2020-02-24","JO","Jour","Local","Gombe","Bumbu","Selembao","48"
"2020-02-24","JO","Nuit","Local","Gombe","Bumbu","Selembao","280"
"2020-02-24","JO","Jour","Local","Hors_Zone","Makala","Selembao","243"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Makala","Selembao","97"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Makala","Selembao","24"
"2020-02-24","JO","Jour","Local","Lemba","Makala","Selembao","73"
"2020-02-24","JO","Nuit","Local","Lemba","Makala","Selembao","24"
"2020-02-24","JO","Jour","Local","Kalamu I","Makala","Selembao","24"
"2020-02-24","JO","Jour","Local","Bumbu","Makala","Selembao","85"
"2020-02-24","JO","Nuit","Local","Bumbu","Makala","Selembao","85"
"2020-02-24","JO","Jour","Local","Makala","Makala","Selembao","998"
"2020-02-24","JO","Nuit","Local","Makala","Makala","Selembao","608"
"2020-02-24","JO","Jour","Local","Selembao","Makala","Selembao","499"
"2020-02-24","JO","Nuit","Local","Selembao","Makala","Selembao","60"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Makala","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Makala","Selembao","36"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Makala","Selembao","36"
"2020-02-24","JO","Jour","Local","Kokolo","Makala","Selembao","24"
"2020-02-24","JO","Nuit","Local","Gombe","Makala","Selembao","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Selembao","Selembao","8529"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","18679"
"2020-02-24","JO","Jour","Local","Boko-Kivulu","Selembao","Selembao","24"
"2020-02-24","JO","Nuit","Local","Boko-Kivulu","Selembao","Selembao","60"
"2020-02-24","JO","Nuit","Local","Matadi","Selembao","Selembao","24"
"2020-02-24","JO","Nuit","Local","Ndjili","Selembao","Selembao","85"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","1728"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","5520"
"2020-02-24","JO","Jour","Local","Lemba","Selembao","Selembao","231"
"2020-02-24","JO","Nuit","Local","Lemba","Selembao","Selembao","1653"
"2020-02-24","JO","Nuit","Local","Matete","Selembao","Selembao","182"
"2020-02-24","JO","Nuit","Local","Kisenso","Selembao","Selembao","24"
"2020-02-24","JO","Jour","Local","Police","Selembao","Selembao","146"
"2020-02-24","JO","Nuit","Local","Police","Selembao","Selembao","474"
"2020-02-24","JO","Nuit","Local","Barumbu","Selembao","Selembao","922"
"2020-02-24","JO","Jour","Local","Kinshasa","Selembao","Selembao","60"
"2020-02-24","JO","Nuit","Local","Kinshasa","Selembao","Selembao","669"
"2020-02-24","JO","Jour","Local","Limete","Selembao","Selembao","182"
"2020-02-24","JO","Nuit","Local","Limete","Selembao","Selembao","950"
"2020-02-24","JO","Jour","Local","Kalamu II","Selembao","Selembao","73"
"2020-02-24","JO","Nuit","Local","Kalamu II","Selembao","Selembao","706"
"2020-02-24","JO","Jour","Local","Kalamu I","Selembao","Selembao","60"
"2020-02-24","JO","Nuit","Local","Kalamu I","Selembao","Selembao","426"
"2020-02-24","JO","Jour","Local","Bumbu","Selembao","Selembao","2313"
"2020-02-24","JO","Nuit","Local","Bumbu","Selembao","Selembao","6502"
"2020-02-24","JO","Jour","Local","Makala","Selembao","Selembao","194"
"2020-02-24","JO","Nuit","Local","Makala","Selembao","Selembao","547"
"2020-02-24","JO","Jour","Local","Selembao","Selembao","Selembao","171283"
"2020-02-24","JO","Nuit","Local","Selembao","Selembao","Selembao","165628"
"2020-02-24","JO","Jour","Local","Masina I","Selembao","Selembao","24"
"2020-02-24","JO","Nuit","Local","Masina I","Selembao","Selembao","85"
"2020-02-24","JO","Jour","Local","Kintambo","Selembao","Selembao","121"
"2020-02-24","JO","Nuit","Local","Kintambo","Selembao","Selembao","754"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","438"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1996"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","267"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1777"
"2020-02-24","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3726"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","13577"
"2020-02-24","JO","Jour","Local","Binza Ozone","Selembao","Selembao","133"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","779"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","341"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","1095"
"2020-02-24","JO","Jour","Local","Sona-Bata","Selembao","Selembao","97"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","121"
"2020-02-24","JO","Jour","Local","Nsele","Selembao","Selembao","182"
"2020-02-24","JO","Nuit","Local","Nsele","Selembao","Selembao","1454"
"2020-02-24","JO","Jour","Local","Kokolo","Selembao","Selembao","219"
"2020-02-24","JO","Nuit","Local","Kokolo","Selembao","Selembao","1314"
"2020-02-24","JO","Jour","Local","Mbanza-Ngungu","Selembao","Selembao","36"
"2020-02-24","JO","Nuit","Local","Mbanza-Ngungu","Selembao","Selembao","49"
"2020-02-24","JO","Jour","Local","Masa","Selembao","Selembao","36"
"2020-02-24","JO","Nuit","Local","Masa","Selembao","Selembao","85"
"2020-02-24","JO","Jour","Local","Maluku I","Selembao","Selembao","48"
"2020-02-24","JO","Nuit","Local","Maluku I","Selembao","Selembao","121"
"2020-02-24","JO","Nuit","Local","Kisantu","Selembao","Selembao","24"
"2020-02-24","JO","Jour","Local","Kingabwa","Selembao","Selembao","73"
"2020-02-24","JO","Nuit","Local","Kingabwa","Selembao","Selembao","499"
"2020-02-24","JO","Jour","Local","Gombe","Selembao","Selembao","1175"
"2020-02-24","JO","Nuit","Local","Gombe","Selembao","Selembao","6165"
"2020-02-24","JO","Jour","Local","Masina II","Selembao","Selembao","24"
"2020-02-24","JO","Nuit","Local","Masina II","Selembao","Selembao","73"
"2020-02-24","JO","Nuit","Local","Bolomba","Selembao","Selembao","459"
"2020-02-24","JO","Jour","Local","Selembao","Masina I","Selembao","36"
"2020-02-24","JO","Jour","Local","Masina I","Masina I","Selembao","158"
"2020-02-24","JO","Nuit","Local","Masina I","Masina I","Selembao","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","48"
"2020-02-24","JO","Jour","Local","Selembao","Kintambo","Selembao","109"
"2020-02-24","JO","Jour","Local","Kintambo","Kintambo","Selembao","206"
"2020-02-24","JO","Nuit","Local","Kintambo","Kintambo","Selembao","219"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","61"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kintambo","Selembao","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Selembao","36"
"2020-02-24","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","158"
"2020-02-24","JO","Nuit","Local","Selembao","Kasa-Vubu","Selembao","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","206"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","206"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","133"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Selembao","36"
"2020-02-24","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Selembao","24"
"2020-02-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","97"
"2020-02-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","389"
"2020-02-24","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","36"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","24"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1095"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","438"
"2020-02-24","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","24"
"2020-02-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1466"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","937"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","146"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","73"
"2020-02-24","JO","Jour","Local","Lemba","Binza Meteo","Selembao","36"
"2020-02-24","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","24"
"2020-02-24","JO","Jour","Local","Police","Binza Meteo","Selembao","24"
"2020-02-24","JO","Nuit","Local","Police","Binza Meteo","Selembao","36"
"2020-02-24","JO","Nuit","Local","Barumbu","Binza Meteo","Selembao","24"
"2020-02-24","JO","Jour","Local","Kinshasa","Binza Meteo","Selembao","48"
"2020-02-24","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","24"
"2020-02-24","JO","Jour","Local","Kalamu I","Binza Meteo","Selembao","24"
"2020-02-24","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","206"
"2020-02-24","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","304"
"2020-02-24","JO","Jour","Local","Selembao","Binza Meteo","Selembao","5138"
"2020-02-24","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","1729"
"2020-02-24","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","73"
"2020-02-24","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","121"
"2020-02-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","60"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","170"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","36"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","60"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","8926"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","7430"
"2020-02-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","48"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","121"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","121"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","60"
"2020-02-24","JO","Nuit","Local","Nsele","Binza Meteo","Selembao","49"
"2020-02-24","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","48"
"2020-02-24","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","170"
"2020-02-24","JO","Jour","Local","Gombe","Binza Meteo","Selembao","133"
"2020-02-24","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","328"
"2020-02-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","109"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Binza Ozone","Selembao","328"
"2020-02-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","109"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","36"
"2020-02-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","998"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","377"
"2020-02-24","JO","Jour","Local","Lubumbashi","Binza Ozone","Selembao","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","377"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","85"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","170"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","73"
"2020-02-24","JO","Nuit","Local","Lemba","Mont Ngafula II","Selembao","24"
"2020-02-24","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","974"
"2020-02-24","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","146"
"2020-02-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","256"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","85"
"2020-02-24","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Selembao","36"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1851"
"2020-02-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","961"
"2020-02-24","JO","Jour","Local","Gombe","Mont Ngafula II","Selembao","36"
"2020-02-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Selembao","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","61"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","85"
"2020-02-24","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","36"
"2020-02-24","JO","Jour","Local","Selembao","Sona-Bata","Selembao","182"
"2020-02-24","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","158"
"2020-02-24","JO","Jour","Local","Binza Meteo","Sona-Bata","Selembao","24"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","60"
"2020-02-24","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","159"
"2020-02-24","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","122"
"2020-02-24","JO","Nuit","Local","Gombe","Sona-Bata","Selembao","24"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nsele","Selembao","638"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Nsele","Selembao","516"
"2020-02-24","JO","Jour","Local","Mont Ngafula I","Nsele","Selembao","48"
"2020-02-24","JO","Jour","Local","Limete","Nsele","Selembao","41"
"2020-02-24","JO","Jour","Local","Bumbu","Nsele","Selembao","24"
"2020-02-24","JO","Nuit","Local","Bumbu","Nsele","Selembao","48"
"2020-02-24","JO","Jour","Local","Selembao","Nsele","Selembao","487"
"2020-02-24","JO","Nuit","Local","Selembao","Nsele","Selembao","182"
"2020-02-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Selembao","24"
"2020-02-24","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","24"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","24"
"2020-02-24","JO","Jour","Local","Mont Ngafula II","Nsele","Selembao","24"
"2020-02-24","JO","Jour","Local","Nsele","Nsele","Selembao","365"
"2020-02-24","JO","Nuit","Local","Nsele","Nsele","Selembao","267"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","60"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","24"
"2020-02-24","JO","Nuit","Local","Ndjili","Kimbanseke","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Kimbanseke","Selembao","36"
"2020-02-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","365"
"2020-02-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","182"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","85"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","73"
"2020-02-24","JO","Jour","Local","Bumbu","Kokolo","Selembao","36"
"2020-02-24","JO","Jour","Local","Selembao","Kokolo","Selembao","328"
"2020-02-24","JO","Nuit","Local","Selembao","Kokolo","Selembao","24"
"2020-02-24","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","24"
"2020-02-24","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","60"
"2020-02-24","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","73"
"2020-02-24","JO","Jour","Local","Kokolo","Kokolo","Selembao","899"
"2020-02-24","JO","Nuit","Local","Kokolo","Kokolo","Selembao","572"
"2020-02-24","JO","Jour","Local","Ngidinga","Ngidinga","Selembao","24"
"2020-02-24","JO","Jour","Local","Kimpese","Kimpese","Selembao","193"
"2020-02-24","JO","Nuit","Local","Kimpese","Kimpese","Selembao","114"
"2020-02-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Selembao","24"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Selembao","36"
"2020-02-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","183"
"2020-02-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","183"
"2020-02-24","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Selembao","24"
"2020-02-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","148"
"2020-02-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","36"
"2020-02-24","JO","Jour","Local","Hors_Zone","Masa","Selembao","49"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Masa","Selembao","24"
"2020-02-24","JO","Nuit","Local","Selembao","Masa","Selembao","24"
"2020-02-24","JO","Jour","Local","Masa","Masa","Selembao","270"
"2020-02-24","JO","Nuit","Local","Masa","Masa","Selembao","135"
"2020-02-24","JO","Jour","Local","Selembao","Maluku I","Selembao","48"
"2020-02-24","JO","Jour","Local","Binza Meteo","Maluku I","Selembao","24"
"2020-02-24","JO","Jour","Local","Maluku I","Maluku I","Selembao","48"
"2020-02-24","JO","Nuit","Local","Maluku I","Maluku I","Selembao","36"
"2020-02-24","JO","Jour","Local","Gombe","Maluku I","Selembao","24"
"2020-02-24","JO","Nuit","Local","Gombe","Maluku I","Selembao","48"
"2020-02-24","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","73"
"2020-02-24","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","24"
"2020-02-24","JO","Jour","Local","Selembao","Kisantu","Selembao","36"
