"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Jour","Local","Maniema","Maniema","Maniema","1490030"
"2020-02-16","WE","Nuit","Local","Maniema","Maniema","Maniema","1166854"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","1368"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1412"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwango","672811"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","290484"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Kwango","5590"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwango","1634"
"2020-02-16","WE","Jour","Local","Kwilu","Hors_Zone","Kwango","1595"
"2020-02-16","WE","Nuit","Local","Kwilu","Hors_Zone","Kwango","791"
"2020-02-16","WE","Jour","Local","Kwango","Hors_Zone","Kwango","798921"
"2020-02-16","WE","Nuit","Local","Kwango","Hors_Zone","Kwango","197955"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Kwango","1647"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwango","817"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Kwango","13299"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kwango","10336"
"2020-02-16","WE","Jour","Local","Kwango","Kinshasa","Kwango","26"
"2020-02-16","WE","Jour","Local","Kongo-Central","Kongo-Central","Kwango","1876"
"2020-02-16","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kwango","90"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kwilu","Kwango","791"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kwilu","Kwango","791"
"2020-02-16","WE","Jour","Local","Kwilu","Kwilu","Kwango","1608"
"2020-02-16","WE","Nuit","Local","Kwilu","Kwilu","Kwango","39"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kwango","Kwango","48929"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kwango","Kwango","55259"
"2020-02-16","WE","Jour","Local","Kinshasa","Kwango","Kwango","791"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kwango","Kwango","804"
"2020-02-16","WE","Jour","Local","Kwango","Kwango","Kwango","951393"
"2020-02-16","WE","Nuit","Local","Kwango","Kwango","Kwango","695181"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","38307"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","8322"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Uele","109"
"2020-02-16","WE","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","578"
"2020-02-16","WE","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","192"
"2020-02-16","WE","Jour","Local","Ituri","Hors_Zone","Haut-Uele","289"
"2020-02-16","WE","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","44968"
"2020-02-16","WE","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","7331"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","184"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Tshopo","Haut-Uele","192"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Tshopo","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Tshopo","Tshopo","Haut-Uele","2122"
"2020-02-16","WE","Nuit","Local","Tshopo","Tshopo","Haut-Uele","1254"
"2020-02-16","WE","Jour","Local","Kongo-Central","Kongo-Central","Haut-Uele","96"
"2020-02-16","WE","Nuit","Local","Kongo-Central","Kongo-Central","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ituri","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Ituri","Ituri","Haut-Uele","192"
"2020-02-16","WE","Nuit","Local","Ituri","Ituri","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Haut-Uele","Ituri","Haut-Uele","96"
"2020-02-16","WE","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","96"
"2020-02-16","WE","Nuit","Local","Bas-Uele","Bas-Uele","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1254"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1639"
"2020-02-16","WE","Jour","Local","Ituri","Haut-Uele","Haut-Uele","96"
"2020-02-16","WE","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","29550"
"2020-02-16","WE","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","21110"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","43"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","70"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","724308"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","266258"
"2020-02-16","WE","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","1052"
"2020-02-16","WE","Nuit","Local","Mongala","Hors_Zone","Sud-Ubangi","526"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","526"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","539"
"2020-02-16","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","4208"
"2020-02-16","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1052"
"2020-02-16","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","1000415"
"2020-02-16","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","223663"
"2020-02-16","WE","Jour","Local","Mongala","Mongala","Sud-Ubangi","804"
"2020-02-16","WE","Nuit","Local","Mongala","Mongala","Sud-Ubangi","804"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","5838"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","6351"
"2020-02-16","WE","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","526"
"2020-02-16","WE","Jour","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","1052"
"2020-02-16","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3682"
"2020-02-16","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2104"
"2020-02-16","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Ubangi","26"
"2020-02-16","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Ubangi","26"
"2020-02-16","WE","Jour","Local","Tshopo","Tshopo","Sud-Ubangi","526"
"2020-02-16","WE","Nuit","Local","Tshopo","Tshopo","Sud-Ubangi","526"
"2020-02-16","WE","Jour","Local","Bas-Uele","Bas-Uele","Sud-Ubangi","96"
"2020-02-16","WE","Nuit","Local","Bas-Uele","Bas-Uele","Sud-Ubangi","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","61547"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","67334"
"2020-02-16","WE","Jour","Local","Nord-Ubangi","Sud-Ubangi","Sud-Ubangi","96"
"2020-02-16","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1303454"
"2020-02-16","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1038538"
"2020-02-16","WE","Jour","Local","Hors_Zone","Equateur","Sud-Ubangi","526"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Equateur","Sud-Ubangi","526"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1639617"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","597223"
"2020-02-16","WE","Jour","Local","Sankuru","Hors_Zone","Kasai-Central","71"
"2020-02-16","WE","Nuit","Local","Sankuru","Hors_Zone","Kasai-Central","71"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","2687"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","1634"
"2020-02-16","WE","Jour","Local","Tshopo","Hors_Zone","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Kasai","Hors_Zone","Kasai-Central","5237"
"2020-02-16","WE","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","1079"
"2020-02-16","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Central","5462"
"2020-02-16","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","2970"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","19679"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","5282"
"2020-02-16","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3620931"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","765254"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","35"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","35"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Hors_Zone","Kasai-Central","35"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Kasai-Central","551"
"2020-02-16","WE","Jour","Local","Sankuru","Sankuru","Kasai-Central","2168"
"2020-02-16","WE","Nuit","Local","Sankuru","Sankuru","Kasai-Central","2240"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","35"
"2020-02-16","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","515"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","7744"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","6123"
"2020-02-16","WE","Jour","Local","Kasai","Kinshasa","Kasai-Central","35"
"2020-02-16","WE","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","1630"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","1079"
"2020-02-16","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","26"
"2020-02-16","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Kasai-Central","26"
"2020-02-16","WE","Jour","Local","Kasai-Central","Sud-Kivu","Kasai-Central","26"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Sud-Kivu","Kasai-Central","26"
"2020-02-16","WE","Jour","Local","Kasai-Central","Tshopo","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasai","Kasai-Central","1030"
"2020-02-16","WE","Jour","Local","Kasai","Kasai","Kasai-Central","3691"
"2020-02-16","WE","Nuit","Local","Kasai","Kasai","Kasai-Central","1581"
"2020-02-16","WE","Jour","Local","Kasai-Central","Kasai","Kasai-Central","1030"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1245"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","622"
"2020-02-16","WE","Jour","Local","Lomami","Lomami","Kasai-Central","10901"
"2020-02-16","WE","Nuit","Local","Lomami","Lomami","Kasai-Central","9140"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Lomami","Kasai-Central","35"
"2020-02-16","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1174"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","1066"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2755"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1868"
"2020-02-16","WE","Jour","Local","Lomami","Kasai-Oriental","Kasai-Central","35"
"2020-02-16","WE","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","48709"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","31741"
"2020-02-16","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","15073"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","8616"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","135105"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","148197"
"2020-02-16","WE","Jour","Local","Kinshasa","Kasai-Central","Kasai-Central","41"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kasai-Central","Kasai-Central","41"
"2020-02-16","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Central","551"
"2020-02-16","WE","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","2168"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","5547"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","7523"
"2020-02-16","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5525711"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4407400"
"2020-02-16","WE","Jour","Local","Kasai-Central","Nord-Kivu","Kasai-Central","35"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","515"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","515"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2538119"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1156920"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Equateur","1052"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Equateur","526"
"2020-02-16","WE","Jour","Local","Equateur","Hors_Zone","Equateur","987657"
"2020-02-16","WE","Nuit","Local","Equateur","Hors_Zone","Equateur","368597"
"2020-02-16","WE","Jour","Local","Mongala","Mongala","Equateur","2104"
"2020-02-16","WE","Nuit","Local","Mongala","Mongala","Equateur","1578"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Equateur","1578"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Equateur","1052"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Equateur","18686"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Equateur","12334"
"2020-02-16","WE","Jour","Local","Equateur","Kinshasa","Equateur","1052"
"2020-02-16","WE","Nuit","Local","Equateur","Kinshasa","Equateur","1052"
"2020-02-16","WE","Jour","Local","Tshopo","Tshopo","Equateur","96"
"2020-02-16","WE","Nuit","Local","Tshopo","Tshopo","Equateur","96"
"2020-02-16","WE","Jour","Local","Ituri","Ituri","Equateur","96"
"2020-02-16","WE","Nuit","Local","Ituri","Ituri","Equateur","96"
"2020-02-16","WE","Jour","Local","Hors_Zone","Equateur","Equateur","534774"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Equateur","Equateur","576288"
"2020-02-16","WE","Jour","Local","Equateur","Equateur","Equateur","4721174"
"2020-02-16","WE","Nuit","Local","Equateur","Equateur","Equateur","4192204"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Equateur","526"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Equateur","526"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","148768"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","59884"
"2020-02-16","WE","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","71"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","11738"
"2020-02-16","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","2406"
"2020-02-16","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","3907"
"2020-02-16","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","1366"
"2020-02-16","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","2372"
"2020-02-16","WE","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","551"
"2020-02-16","WE","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","1614"
"2020-02-16","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","968"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","143"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","251"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","1174"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","206300"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","54188"
"2020-02-16","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","71"
"2020-02-16","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","891"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","891"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","13371"
"2020-02-16","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","7524"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","107"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","322"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","179"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2703"
"2020-02-16","WE","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","2129"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","286"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","251"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Lomami","515"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasai","Haut-Lomami","515"
"2020-02-16","WE","Jour","Local","Kasai","Kasai","Haut-Lomami","1066"
"2020-02-16","WE","Nuit","Local","Kasai","Kasai","Haut-Lomami","5681"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","681"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","349"
"2020-02-16","WE","Jour","Local","Lomami","Lomami","Haut-Lomami","5021"
"2020-02-16","WE","Nuit","Local","Lomami","Lomami","Haut-Lomami","5524"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","2152"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1757"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","71"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","107"
"2020-02-16","WE","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","35"
"2020-02-16","WE","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","658"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","681"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","179"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","322"
"2020-02-16","WE","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","71"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","394"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Kasai-Central","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","6852"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","8323"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","71"
"2020-02-16","WE","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Lomami","71"
"2020-02-16","WE","Jour","Local","Lualaba","Haut-Lomami","Haut-Lomami","622"
"2020-02-16","WE","Nuit","Local","Lualaba","Haut-Lomami","Haut-Lomami","143"
"2020-02-16","WE","Nuit","Local","Kinshasa","Haut-Lomami","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","71"
"2020-02-16","WE","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","515"
"2020-02-16","WE","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","538"
"2020-02-16","WE","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1506"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Haut-Lomami","Haut-Lomami","107"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Haut-Lomami","Haut-Lomami","35"
"2020-02-16","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","279522"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","212430"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1046965"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","452384"
"2020-02-16","WE","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","106"
"2020-02-16","WE","Nuit","Local","Tanganyika","Hors_Zone","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","199"
"2020-02-16","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","26"
"2020-02-16","WE","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","688"
"2020-02-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","323"
"2020-02-16","WE","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","21641"
"2020-02-16","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","9786"
"2020-02-16","WE","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1631"
"2020-02-16","WE","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","798"
"2020-02-16","WE","Jour","Local","Kongo-Central","Hors_Zone","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","4325"
"2020-02-16","WE","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","2056"
"2020-02-16","WE","Jour","Local","Kasai","Hors_Zone","Nord-Kivu","515"
"2020-02-16","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","772"
"2020-02-16","WE","Nuit","Local","Maniema","Hors_Zone","Nord-Kivu","114"
"2020-02-16","WE","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","559"
"2020-02-16","WE","Nuit","Local","Kasai-Central","Hors_Zone","Nord-Kivu","515"
"2020-02-16","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","3148610"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","740167"
"2020-02-16","WE","Jour","Local","Tanganyika","Tanganyika","Nord-Kivu","35"
"2020-02-16","WE","Nuit","Local","Tanganyika","Tanganyika","Nord-Kivu","35"
"2020-02-16","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","176"
"2020-02-16","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Nord-Kivu","168"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kinshasa","Nord-Kivu","96"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kinshasa","Nord-Kivu","56"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Nord-Kivu","3116"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Nord-Kivu","1660"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Kinshasa","Nord-Kivu","302"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Kinshasa","Nord-Kivu","284"
"2020-02-16","WE","Jour","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","2618"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Sud-Kivu","Nord-Kivu","1978"
"2020-02-16","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","74389"
"2020-02-16","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Nord-Kivu","45582"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","19949"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Sud-Kivu","Nord-Kivu","9020"
"2020-02-16","WE","Jour","Local","Hors_Zone","Tshopo","Nord-Kivu","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Tshopo","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Tshopo","Tshopo","Nord-Kivu","4424"
"2020-02-16","WE","Nuit","Local","Tshopo","Tshopo","Nord-Kivu","3464"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Tshopo","Nord-Kivu","903"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Tshopo","Nord-Kivu","710"
"2020-02-16","WE","Jour","Local","Kongo-Central","Kongo-Central","Nord-Kivu","43"
"2020-02-16","WE","Nuit","Local","Kongo-Central","Kongo-Central","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Ituri","Nord-Kivu","894"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Ituri","Nord-Kivu","429"
"2020-02-16","WE","Jour","Local","Ituri","Ituri","Nord-Kivu","8583"
"2020-02-16","WE","Nuit","Local","Ituri","Ituri","Nord-Kivu","6030"
"2020-02-16","WE","Jour","Local","Nord-Kivu","Ituri","Nord-Kivu","1333"
"2020-02-16","WE","Nuit","Local","Nord-Kivu","Ituri","Nord-Kivu","1052"
"2020-02-16","WE","Jour","Local","Bas-Uele","Bas-Uele","Nord-Kivu","43"
"2020-02-16","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Nord-Kivu","145"
"2020-02-16","WE","Nuit","Local","Sud-Kivu","Maniema","Nord-Kivu","26"
