"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Jour","Local","Kinshasa","Kisenso","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kisenso","Kisenso","414"
"2020-04-28","JO","Jour","Local","Limete","Kisenso","Kisenso","384"
"2020-04-28","JO","Nuit","Local","Limete","Kisenso","Kisenso","3164"
"2020-04-28","JO","Jour","Local","Kalamu II","Kisenso","Kisenso","82"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kisenso","Kisenso","398"
"2020-04-28","JO","Jour","Local","Kalamu I","Kisenso","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kisenso","Kisenso","137"
"2020-04-28","JO","Nuit","Local","Bumbu","Kisenso","Kisenso","41"
"2020-04-28","JO","Jour","Local","Makala","Kisenso","Kisenso","41"
"2020-04-28","JO","Nuit","Local","Makala","Kisenso","Kisenso","192"
"2020-04-28","JO","Jour","Local","Selembao","Kisenso","Kisenso","27"
"2020-04-28","JO","Nuit","Local","Selembao","Kisenso","Kisenso","139"
"2020-04-28","JO","Nuit","Local","Masina I","Kisenso","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Kintambo","Kisenso","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","371"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","41"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","164"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kisenso","Kisenso","41"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Kisenso","Kisenso","343"
"2020-04-28","JO","Jour","Local","Binza Ozone","Kisenso","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Kisenso","Kisenso","164"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","68"
"2020-04-28","JO","Jour","Local","Sona-Bata","Kisenso","Kisenso","41"
"2020-04-28","JO","Nuit","Local","Sona-Bata","Kisenso","Kisenso","27"
"2020-04-28","JO","Jour","Local","Nsele","Kisenso","Kisenso","263"
"2020-04-28","JO","Nuit","Local","Nsele","Kisenso","Kisenso","623"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kisenso","Kisenso","604"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Kisenso","Kisenso","2493"
"2020-04-28","JO","Jour","Local","Kokolo","Kisenso","Kisenso","68"
"2020-04-28","JO","Nuit","Local","Kokolo","Kisenso","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Maluku I","Kisenso","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kingabwa","Kisenso","Kisenso","398"
"2020-04-28","JO","Nuit","Local","Kingabwa","Kisenso","Kisenso","2124"
"2020-04-28","JO","Jour","Local","Gombe","Kisenso","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Gombe","Kisenso","Kisenso","233"
"2020-04-28","JO","Jour","Local","Masina II","Kisenso","Kisenso","82"
"2020-04-28","JO","Nuit","Local","Masina II","Kisenso","Kisenso","577"
"2020-04-28","JO","Jour","Local","Kisenso","Police","Kisenso","54"
"2020-04-28","JO","Jour","Local","Police","Police","Kisenso","54"
"2020-04-28","JO","Jour","Local","Barumbu","Barumbu","Kisenso","164"
"2020-04-28","JO","Nuit","Local","Barumbu","Barumbu","Kisenso","82"
"2020-04-28","JO","Jour","Local","Kinshasa","Kinshasa","Kisenso","151"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kinshasa","Kisenso","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Limete","Kisenso","27"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Limete","Kisenso","41"
"2020-04-28","JO","Jour","Local","Matete","Limete","Kisenso","29"
"2020-04-28","JO","Jour","Local","Kisenso","Limete","Kisenso","137"
"2020-04-28","JO","Nuit","Local","Kisenso","Limete","Kisenso","41"
"2020-04-28","JO","Jour","Local","Limete","Limete","Kisenso","398"
"2020-04-28","JO","Nuit","Local","Limete","Limete","Kisenso","247"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalamu II","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Kalamu II","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kalamu II","Kalamu II","Kisenso","82"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kalamu II","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kisenso","Kalamu I","Kisenso","54"
"2020-04-28","JO","Jour","Local","Kalamu I","Kalamu I","Kisenso","219"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kalamu I","Kisenso","137"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bumbu","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kisenso","Bumbu","Kisenso","27"
"2020-04-28","JO","Jour","Local","Bumbu","Bumbu","Kisenso","123"
"2020-04-28","JO","Nuit","Local","Bumbu","Bumbu","Kisenso","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Makala","Kisenso","27"
"2020-04-28","JO","Nuit","Local","Lemba","Makala","Kisenso","27"
"2020-04-28","JO","Jour","Local","Matete","Makala","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Makala","Kisenso","41"
"2020-04-28","JO","Jour","Local","Makala","Makala","Kisenso","222"
"2020-04-28","JO","Nuit","Local","Makala","Makala","Kisenso","82"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Selembao","Kisenso","27"
"2020-04-28","JO","Jour","Local","Selembao","Selembao","Kisenso","192"
"2020-04-28","JO","Nuit","Local","Selembao","Selembao","Kisenso","123"
"2020-04-28","JO","Jour","Local","Binza Meteo","Selembao","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Masina I","Kisenso","54"
"2020-04-28","JO","Jour","Local","Masina I","Masina I","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Masina I","Masina I","Kisenso","68"
"2020-04-28","JO","Jour","Local","Kintambo","Kintambo","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Kintambo","Kintambo","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Kasa-Vubu","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","82"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","54"
"2020-04-28","JO","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","27"
"2020-04-28","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","123"
"2020-04-28","JO","Jour","Local","Kisenso","Binza Meteo","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Kisenso","Binza Meteo","Kisenso","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","164"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","192"
"2020-04-28","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","219"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","233"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","41"
"2020-04-28","JO","Nuit","Local","Kisenso","Mont Ngafula II","Kisenso","27"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","274"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","123"
"2020-04-28","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","32"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisenso","43"
"2020-04-28","JO","Jour","Local","Ndjili","Sona-Bata","Kisenso","68"
"2020-04-28","JO","Jour","Local","Kisenso","Sona-Bata","Kisenso","233"
"2020-04-28","JO","Nuit","Local","Kisenso","Sona-Bata","Kisenso","96"
"2020-04-28","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","138"
"2020-04-28","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","112"
"2020-04-28","JO","Jour","Local","Hors_Zone","Nsele","Kisenso","151"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nsele","Kisenso","27"
"2020-04-28","JO","Jour","Local","Ndjili","Nsele","Kisenso","57"
"2020-04-28","JO","Nuit","Local","Ndjili","Nsele","Kisenso","54"
"2020-04-28","JO","Nuit","Local","Matete","Nsele","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kisenso","Nsele","Kisenso","508"
"2020-04-28","JO","Nuit","Local","Kisenso","Nsele","Kisenso","288"
"2020-04-28","JO","Jour","Local","Nsele","Nsele","Kisenso","549"
"2020-04-28","JO","Nuit","Local","Nsele","Nsele","Kisenso","508"
"2020-04-28","JO","Jour","Local","Masina II","Nsele","Kisenso","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","453"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","302"
"2020-04-28","JO","Jour","Local","Ndjili","Kimbanseke","Kisenso","304"
"2020-04-28","JO","Nuit","Local","Ndjili","Kimbanseke","Kisenso","219"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","82"
"2020-04-28","JO","Jour","Local","Lemba","Kimbanseke","Kisenso","27"
"2020-04-28","JO","Nuit","Local","Lemba","Kimbanseke","Kisenso","41"
"2020-04-28","JO","Jour","Local","Matete","Kimbanseke","Kisenso","27"
"2020-04-28","JO","Nuit","Local","Matete","Kimbanseke","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","3590"
"2020-04-28","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","1044"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","27"
"2020-04-28","JO","Jour","Local","Limete","Kimbanseke","Kisenso","41"
"2020-04-28","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","41"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3068"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2351"
"2020-04-28","JO","Nuit","Local","Masina II","Kimbanseke","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kokolo","Kokolo","Kisenso","178"
"2020-04-28","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kimpese","Kisenso","29"
"2020-04-28","JO","Jour","Local","Kimpese","Kimpese","Kisenso","48"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kisenso","32"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","78"
"2020-04-28","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","62"
"2020-04-28","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","29"
"2020-04-28","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","32"
"2020-04-28","JO","Jour","Local","Masa","Masa","Kisenso","62"
"2020-04-28","JO","Nuit","Local","Masa","Masa","Kisenso","76"
"2020-04-28","JO","Jour","Local","Maluku I","Maluku I","Kisenso","68"
"2020-04-28","JO","Nuit","Local","Maluku I","Maluku I","Kisenso","68"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","27"
"2020-04-28","JO","Jour","Local","Lemba","Kingabwa","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","208"
"2020-04-28","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","96"
"2020-04-28","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","332"
"2020-04-28","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","192"
"2020-04-28","JO","Jour","Local","Gombe","Gombe","Kisenso","137"
"2020-04-28","JO","Nuit","Local","Gombe","Gombe","Kisenso","109"
"2020-04-28","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","27"
"2020-04-28","JO","Jour","Local","Kisenso","Masina II","Kisenso","96"
"2020-04-28","JO","Nuit","Local","Kisenso","Masina II","Kisenso","27"
"2020-04-28","JO","Jour","Local","Masina II","Masina II","Kisenso","453"
"2020-04-28","JO","Nuit","Local","Masina II","Masina II","Kisenso","274"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","27345"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","11054"
"2020-04-28","JO","Jour","Local","Ndjili","Hors_Zone","Police","96"
"2020-04-28","JO","Nuit","Local","Ndjili","Hors_Zone","Police","41"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","123"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","54"
"2020-04-28","JO","Jour","Local","Kikimi","Hors_Zone","Police","41"
"2020-04-28","JO","Nuit","Local","Kikimi","Hors_Zone","Police","27"
"2020-04-28","JO","Jour","Local","Lemba","Hors_Zone","Police","137"
"2020-04-28","JO","Nuit","Local","Lemba","Hors_Zone","Police","82"
"2020-04-28","JO","Jour","Local","Matete","Hors_Zone","Police","96"
"2020-04-28","JO","Nuit","Local","Matete","Hors_Zone","Police","41"
"2020-04-28","JO","Jour","Local","Kisenso","Hors_Zone","Police","41"
"2020-04-28","JO","Nuit","Local","Kisenso","Hors_Zone","Police","41"
"2020-04-28","JO","Jour","Local","Police","Hors_Zone","Police","14216"
"2020-04-28","JO","Nuit","Local","Police","Hors_Zone","Police","7356"
"2020-04-28","JO","Jour","Local","Barumbu","Hors_Zone","Police","167"
"2020-04-28","JO","Nuit","Local","Barumbu","Hors_Zone","Police","192"
"2020-04-28","JO","Jour","Local","Kinshasa","Hors_Zone","Police","814"
"2020-04-28","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","783"
"2020-04-28","JO","Jour","Local","Limete","Hors_Zone","Police","178"
"2020-04-28","JO","Nuit","Local","Limete","Hors_Zone","Police","96"
"2020-04-28","JO","Jour","Local","Kalamu II","Hors_Zone","Police","164"
"2020-04-28","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","96"
"2020-04-28","JO","Jour","Local","Kalamu I","Hors_Zone","Police","41"
"2020-04-28","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","27"
"2020-04-28","JO","Jour","Local","Bumbu","Hors_Zone","Police","151"
"2020-04-28","JO","Nuit","Local","Bumbu","Hors_Zone","Police","151"
"2020-04-28","JO","Jour","Local","Makala","Hors_Zone","Police","82"
"2020-04-28","JO","Nuit","Local","Makala","Hors_Zone","Police","54"
"2020-04-28","JO","Jour","Local","Selembao","Hors_Zone","Police","137"
"2020-04-28","JO","Nuit","Local","Selembao","Hors_Zone","Police","82"
"2020-04-28","JO","Nuit","Local","Masina I","Hors_Zone","Police","27"
"2020-04-28","JO","Jour","Local","Kintambo","Hors_Zone","Police","96"
"2020-04-28","JO","Nuit","Local","Kintambo","Hors_Zone","Police","41"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","364"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","219"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","82"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","113"
"2020-04-28","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","1404"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","207"
"2020-04-28","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","164"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Hors_Zone","Police","203"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","109"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","776"
"2020-04-28","JO","Jour","Local","Nsele","Hors_Zone","Police","1198"
"2020-04-28","JO","Nuit","Local","Nsele","Hors_Zone","Police","1170"
"2020-04-28","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","27"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","27"
"2020-04-28","JO","Jour","Local","Kokolo","Hors_Zone","Police","412"
"2020-04-28","JO","Nuit","Local","Kokolo","Hors_Zone","Police","206"
"2020-04-28","JO","Nuit","Local","Maluku I","Hors_Zone","Police","54"
"2020-04-28","JO","Jour","Local","Kingabwa","Hors_Zone","Police","123"
"2020-04-28","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","68"
"2020-04-28","JO","Jour","Local","Gombe","Hors_Zone","Police","439"
"2020-04-28","JO","Nuit","Local","Gombe","Hors_Zone","Police","398"
"2020-04-28","JO","Jour","Local","Masina II","Hors_Zone","Police","54"
"2020-04-28","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","44"
"2020-04-28","JO","Jour","Local","Matadi","Matadi","Police","46"
"2020-04-28","JO","Nuit","Local","Matadi","Matadi","Police","43"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Police","261"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Police","68"
"2020-04-28","JO","Jour","Local","Police","Ndjili","Police","329"
"2020-04-28","JO","Nuit","Local","Police","Ndjili","Police","41"
"2020-04-28","JO","Jour","Local","Barumbu","Ndjili","Police","27"
"2020-04-28","JO","Jour","Local","Nsele","Ndjili","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","96"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","494"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","71"
"2020-04-28","JO","Jour","Local","Police","Mont Ngafula I","Police","96"
"2020-04-28","JO","Jour","Local","Kokolo","Mont Ngafula I","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kikimi","Police","27"
"2020-04-28","JO","Jour","Local","Kikimi","Kikimi","Police","82"
"2020-04-28","JO","Nuit","Local","Kikimi","Kikimi","Police","123"
"2020-04-28","JO","Jour","Local","Police","Kikimi","Police","96"
"2020-04-28","JO","Nuit","Local","Police","Kikimi","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemba","Police","82"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lemba","Police","41"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Police","1127"
"2020-04-28","JO","Nuit","Local","Lemba","Lemba","Police","357"
"2020-04-28","JO","Jour","Local","Police","Lemba","Police","398"
"2020-04-28","JO","Nuit","Local","Police","Lemba","Police","54"
"2020-04-28","JO","Jour","Local","Limete","Lemba","Police","54"
"2020-04-28","JO","Jour","Local","Kingabwa","Lemba","Police","27"
"2020-04-28","JO","Jour","Local","Matete","Matete","Police","457"
"2020-04-28","JO","Nuit","Local","Matete","Matete","Police","164"
"2020-04-28","JO","Jour","Local","Police","Matete","Police","151"
"2020-04-28","JO","Nuit","Local","Police","Matete","Police","41"
"2020-04-28","JO","Jour","Local","Kingabwa","Matete","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kisenso","Police","68"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kisenso","Police","27"
"2020-04-28","JO","Jour","Local","Ndjili","Kisenso","Police","27"
"2020-04-28","JO","Jour","Local","Kisenso","Kisenso","Police","109"
"2020-04-28","JO","Nuit","Local","Kisenso","Kisenso","Police","82"
"2020-04-28","JO","Jour","Local","Police","Kisenso","Police","164"
"2020-04-28","JO","Jour","Local","Kinshasa","Kisenso","Police","27"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kisenso","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Police","Police","1622"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Police","Police","2598"
"2020-04-28","JO","Jour","Local","Ndjili","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Ndjili","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Police","Police","41"
"2020-04-28","JO","Jour","Local","Lemba","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Lemba","Police","Police","137"
"2020-04-28","JO","Nuit","Local","Matete","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Kisenso","Police","Police","68"
"2020-04-28","JO","Jour","Local","Police","Police","Police","90472"
"2020-04-28","JO","Nuit","Local","Police","Police","Police","87975"
"2020-04-28","JO","Jour","Local","Barumbu","Police","Police","123"
"2020-04-28","JO","Nuit","Local","Barumbu","Police","Police","357"
"2020-04-28","JO","Jour","Local","Kinshasa","Police","Police","646"
"2020-04-28","JO","Nuit","Local","Kinshasa","Police","Police","2158"
"2020-04-28","JO","Jour","Local","Limete","Police","Police","109"
"2020-04-28","JO","Nuit","Local","Limete","Police","Police","494"
"2020-04-28","JO","Jour","Local","Kalamu II","Police","Police","41"
"2020-04-28","JO","Nuit","Local","Kalamu II","Police","Police","343"
"2020-04-28","JO","Jour","Local","Kalamu I","Police","Police","41"
"2020-04-28","JO","Nuit","Local","Kalamu I","Police","Police","123"
"2020-04-28","JO","Nuit","Local","Bumbu","Police","Police","123"
"2020-04-28","JO","Nuit","Local","Makala","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Selembao","Police","Police","54"
"2020-04-28","JO","Nuit","Local","Kintambo","Police","Police","82"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Police","Police","82"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Police","Police","494"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","192"
"2020-04-28","JO","Jour","Local","Binza Meteo","Police","Police","41"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Police","Police","343"
"2020-04-28","JO","Jour","Local","Binza Ozone","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Police","Police","123"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Police","Police","27"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Police","Police","27"
"2020-04-28","JO","Jour","Local","Nsele","Police","Police","109"
"2020-04-28","JO","Nuit","Local","Nsele","Police","Police","302"
"2020-04-28","JO","Jour","Local","Kokolo","Police","Police","1065"
"2020-04-28","JO","Nuit","Local","Kokolo","Police","Police","1340"
"2020-04-28","JO","Jour","Local","Maluku I","Police","Police","54"
"2020-04-28","JO","Nuit","Local","Maluku I","Police","Police","96"
"2020-04-28","JO","Nuit","Local","Kingabwa","Police","Police","164"
"2020-04-28","JO","Jour","Local","Gombe","Police","Police","426"
"2020-04-28","JO","Nuit","Local","Gombe","Police","Police","1099"
"2020-04-28","JO","Nuit","Local","Masina II","Police","Police","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Barumbu","Police","82"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Barumbu","Police","41"
"2020-04-28","JO","Jour","Local","Police","Barumbu","Police","596"
"2020-04-28","JO","Nuit","Local","Police","Barumbu","Police","153"
"2020-04-28","JO","Jour","Local","Barumbu","Barumbu","Police","632"
"2020-04-28","JO","Nuit","Local","Barumbu","Barumbu","Police","508"
"2020-04-28","JO","Jour","Local","Kinshasa","Barumbu","Police","68"
"2020-04-28","JO","Nuit","Local","Kinshasa","Barumbu","Police","54"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Barumbu","Police","27"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Barumbu","Police","27"
"2020-04-28","JO","Jour","Local","Kokolo","Barumbu","Police","27"
"2020-04-28","JO","Jour","Local","Gombe","Barumbu","Police","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kinshasa","Police","233"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","192"
"2020-04-28","JO","Jour","Local","Police","Kinshasa","Police","2083"
"2020-04-28","JO","Nuit","Local","Police","Kinshasa","Police","828"
"2020-04-28","JO","Jour","Local","Barumbu","Kinshasa","Police","54"
"2020-04-28","JO","Nuit","Local","Barumbu","Kinshasa","Police","41"
"2020-04-28","JO","Jour","Local","Kinshasa","Kinshasa","Police","3430"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kinshasa","Police","2859"
"2020-04-28","JO","Nuit","Local","Limete","Kinshasa","Police","41"
"2020-04-28","JO","Jour","Local","Kalamu II","Kinshasa","Police","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","27"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","41"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kinshasa","Police","27"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Kinshasa","Police","41"
"2020-04-28","JO","Nuit","Local","Nsele","Kinshasa","Police","27"
"2020-04-28","JO","Nuit","Local","Kokolo","Kinshasa","Police","82"
"2020-04-28","JO","Jour","Local","Gombe","Kinshasa","Police","68"
"2020-04-28","JO","Nuit","Local","Gombe","Kinshasa","Police","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Limete","Police","68"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Limete","Police","41"
"2020-04-28","JO","Jour","Local","Police","Limete","Police","343"
"2020-04-28","JO","Nuit","Local","Police","Limete","Police","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Limete","Police","54"
"2020-04-28","JO","Jour","Local","Limete","Limete","Police","756"
"2020-04-28","JO","Nuit","Local","Limete","Limete","Police","316"
"2020-04-28","JO","Nuit","Local","Kalamu II","Limete","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalamu II","Police","27"
"2020-04-28","JO","Jour","Local","Police","Kalamu II","Police","371"
"2020-04-28","JO","Nuit","Local","Police","Kalamu II","Police","54"
"2020-04-28","JO","Jour","Local","Kinshasa","Kalamu II","Police","41"
"2020-04-28","JO","Jour","Local","Limete","Kalamu II","Police","27"
"2020-04-28","JO","Jour","Local","Kalamu II","Kalamu II","Police","594"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kalamu II","Police","192"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kalamu II","Police","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalamu I","Police","93"
"2020-04-28","JO","Jour","Local","Police","Kalamu I","Police","508"
"2020-04-28","JO","Nuit","Local","Police","Kalamu I","Police","96"
"2020-04-28","JO","Jour","Local","Kinshasa","Kalamu I","Police","27"
"2020-04-28","JO","Jour","Local","Kalamu I","Kalamu I","Police","618"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kalamu I","Police","219"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bumbu","Police","206"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bumbu","Police","41"
"2020-04-28","JO","Jour","Local","Police","Bumbu","Police","659"
"2020-04-28","JO","Nuit","Local","Police","Bumbu","Police","96"
"2020-04-28","JO","Jour","Local","Kinshasa","Bumbu","Police","41"
"2020-04-28","JO","Nuit","Local","Kinshasa","Bumbu","Police","41"
"2020-04-28","JO","Jour","Local","Bumbu","Bumbu","Police","879"
"2020-04-28","JO","Nuit","Local","Bumbu","Bumbu","Police","384"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","68"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","41"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Police","54"
