"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Ndjili","Masina II","Masina I","22"
"2020-03-27","JO","Nuit","Local","Ndjili","Masina II","Masina I","33"
"2020-03-27","JO","Nuit","Local","Lemba","Masina II","Masina I","33"
"2020-03-27","JO","Nuit","Local","Matete","Masina II","Masina I","22"
"2020-03-27","JO","Jour","Local","Limete","Masina II","Masina I","44"
"2020-03-27","JO","Nuit","Local","Limete","Masina II","Masina I","77"
"2020-03-27","JO","Jour","Local","Masina I","Masina II","Masina I","1891"
"2020-03-27","JO","Nuit","Local","Masina I","Masina II","Masina I","763"
"2020-03-27","JO","Jour","Local","Nsele","Masina II","Masina I","132"
"2020-03-27","JO","Nuit","Local","Nsele","Masina II","Masina I","77"
"2020-03-27","JO","Jour","Local","Kimbanseke","Masina II","Masina I","143"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","88"
"2020-03-27","JO","Nuit","Local","Kingabwa","Masina II","Masina I","33"
"2020-03-27","JO","Jour","Local","Gombe","Masina II","Masina I","33"
"2020-03-27","JO","Nuit","Local","Gombe","Masina II","Masina I","99"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Masina I","3295"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Masina I","3291"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","19207"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","11474"
"2020-03-27","JO","Jour","Local","Boma","Hors_Zone","Kintambo","34"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","44"
"2020-03-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kikimi","Hors_Zone","Kintambo","482"
"2020-03-27","JO","Nuit","Local","Kikimi","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Matete","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Jour","Local","Police","Hors_Zone","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Police","Hors_Zone","Kintambo","55"
"2020-03-27","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","66"
"2020-03-27","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","99"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","55"
"2020-03-27","JO","Jour","Local","Limete","Hors_Zone","Kintambo","77"
"2020-03-27","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","77"
"2020-03-27","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","55"
"2020-03-27","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","44"
"2020-03-27","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","132"
"2020-03-27","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Jour","Local","Makala","Hors_Zone","Kintambo","44"
"2020-03-27","JO","Nuit","Local","Makala","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","12267"
"2020-03-27","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","5033"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","110"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","143"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","121"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","77"
"2020-03-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2189"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1515"
"2020-03-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","398"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","243"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","110"
"2020-03-27","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1148"
"2020-03-27","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","818"
"2020-03-27","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","398"
"2020-03-27","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","663"
"2020-03-27","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","66"
"2020-03-27","JO","Nuit","Local","Masina II","Hors_Zone","Kintambo","33"
"2020-03-27","JO","Jour","Local","Moanda","Moanda","Kintambo","22"
"2020-03-27","JO","Jour","Local","Boma","Boma","Kintambo","71"
"2020-03-27","JO","Nuit","Local","Boma","Boma","Kintambo","34"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","44"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Kintambo","95"
"2020-03-27","JO","Nuit","Local","Matadi","Matadi","Kintambo","106"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","55"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Kintambo","121"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Ndjili","Kintambo","121"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","154"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","66"
"2020-03-27","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","143"
"2020-03-27","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kikimi","Kikimi","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lemba","Kintambo","33"
"2020-03-27","JO","Jour","Local","Lemba","Lemba","Kintambo","210"
"2020-03-27","JO","Nuit","Local","Lemba","Lemba","Kintambo","44"
"2020-03-27","JO","Jour","Local","Kintambo","Lemba","Kintambo","121"
"2020-03-27","JO","Jour","Local","Binza Meteo","Lemba","Kintambo","33"
"2020-03-27","JO","Jour","Local","Gombe","Lemba","Kintambo","44"
"2020-03-27","JO","Jour","Local","Matete","Matete","Kintambo","110"
"2020-03-27","JO","Nuit","Local","Matete","Matete","Kintambo","55"
"2020-03-27","JO","Jour","Local","Kintambo","Matete","Kintambo","33"
"2020-03-27","JO","Jour","Local","Gombe","Matete","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kisenso","Kisenso","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Kisenso","Kintambo","66"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kisenso","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Police","Kintambo","22"
"2020-03-27","JO","Jour","Local","Police","Police","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Police","Police","Kintambo","55"
"2020-03-27","JO","Jour","Local","Kintambo","Police","Kintambo","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","33"
"2020-03-27","JO","Jour","Local","Barumbu","Barumbu","Kintambo","77"
"2020-03-27","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Barumbu","Kintambo","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","77"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","199"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","121"
"2020-03-27","JO","Nuit","Local","Kintambo","Kinshasa","Kintambo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Kintambo","33"
"2020-03-27","JO","Jour","Local","Limete","Limete","Kintambo","232"
"2020-03-27","JO","Nuit","Local","Limete","Limete","Kintambo","77"
"2020-03-27","JO","Jour","Local","Kintambo","Limete","Kintambo","210"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","66"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","44"
"2020-03-27","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","66"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kalamu II","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","210"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","66"
"2020-03-27","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","287"
"2020-03-27","JO","Nuit","Local","Kintambo","Kalamu I","Kintambo","22"
"2020-03-27","JO","Jour","Local","Gombe","Kalamu I","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","110"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bumbu","Kintambo","33"
"2020-03-27","JO","Jour","Local","Bumbu","Bumbu","Kintambo","331"
"2020-03-27","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","77"
"2020-03-27","JO","Jour","Local","Kintambo","Bumbu","Kintambo","376"
"2020-03-27","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","44"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kokolo","Bumbu","Kintambo","77"
"2020-03-27","JO","Nuit","Local","Kokolo","Bumbu","Kintambo","22"
"2020-03-27","JO","Jour","Local","Gombe","Bumbu","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Gombe","Bumbu","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Bumbu","Makala","Kintambo","22"
"2020-03-27","JO","Jour","Local","Makala","Makala","Kintambo","110"
"2020-03-27","JO","Nuit","Local","Makala","Makala","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Makala","Kintambo","143"
"2020-03-27","JO","Jour","Local","Binza Meteo","Makala","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","176"
"2020-03-27","JO","Jour","Local","Bumbu","Selembao","Kintambo","22"
"2020-03-27","JO","Jour","Local","Selembao","Selembao","Kintambo","420"
"2020-03-27","JO","Nuit","Local","Selembao","Selembao","Kintambo","66"
"2020-03-27","JO","Jour","Local","Kintambo","Selembao","Kintambo","508"
"2020-03-27","JO","Nuit","Local","Kintambo","Selembao","Kintambo","33"
"2020-03-27","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","165"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kokolo","Selembao","Kintambo","77"
"2020-03-27","JO","Jour","Local","Gombe","Selembao","Kintambo","33"
"2020-03-27","JO","Jour","Local","Masina I","Masina I","Kintambo","807"
"2020-03-27","JO","Jour","Local","Kintambo","Masina I","Kintambo","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1327"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2108"
"2020-03-27","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","33"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","55"
"2020-03-27","JO","Jour","Local","Lemba","Kintambo","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Lemba","Kintambo","Kintambo","110"
"2020-03-27","JO","Nuit","Local","Matete","Kintambo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Police","Kintambo","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Police","Kintambo","Kintambo","154"
"2020-03-27","JO","Jour","Local","Barumbu","Kintambo","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","132"
"2020-03-27","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","88"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","188"
"2020-03-27","JO","Jour","Local","Limete","Kintambo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Limete","Kintambo","Kintambo","276"
"2020-03-27","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","221"
"2020-03-27","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","77"
"2020-03-27","JO","Nuit","Local","Selembao","Kintambo","Kintambo","66"
"2020-03-27","JO","Nuit","Local","Masina I","Kintambo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Kintambo","Kintambo","56691"
"2020-03-27","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","58281"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","66"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","342"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","165"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1947"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3452"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","154"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","398"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","121"
"2020-03-27","JO","Jour","Local","Nsele","Kintambo","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Nsele","Kintambo","Kintambo","331"
"2020-03-27","JO","Jour","Local","Kokolo","Kintambo","Kintambo","917"
"2020-03-27","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2499"
"2020-03-27","JO","Jour","Local","Maluku I","Kintambo","Kintambo","44"
"2020-03-27","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","99"
"2020-03-27","JO","Jour","Local","Kingabwa","Kintambo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","66"
"2020-03-27","JO","Jour","Local","Gombe","Kintambo","Kintambo","1054"
"2020-03-27","JO","Nuit","Local","Gombe","Kintambo","Kintambo","3332"
"2020-03-27","JO","Nuit","Local","Masina II","Kintambo","Kintambo","66"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","132"
"2020-03-27","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","265"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","110"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","77"
"2020-03-27","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","431"
"2020-03-27","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","66"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","431"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","132"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","66"
"2020-03-27","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","840"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","353"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","33"
"2020-03-27","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","55"
"2020-03-27","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","3950"
"2020-03-27","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1227"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","55"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","7378"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","4976"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","88"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Nsele","Binza Meteo","Kintambo","55"
"2020-03-27","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","143"
"2020-03-27","JO","Nuit","Local","Maluku I","Binza Meteo","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Kingabwa","Binza Meteo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","309"
"2020-03-27","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","398"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","199"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","66"
"2020-03-27","JO","Jour","Local","Selembao","Binza Ozone","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","940"
"2020-03-27","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","55"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","154"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","44"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1481"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","364"
"2020-03-27","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","33"
"2020-03-27","JO","Jour","Local","Gombe","Binza Ozone","Kintambo","88"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","165"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","44"
"2020-03-27","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","342"
"2020-03-27","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","77"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","464"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","66"
"2020-03-27","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","44"
"2020-03-27","JO","Jour","Local","Gombe","Mont Ngafula II","Kintambo","44"
"2020-03-27","JO","Nuit","Local","Gombe","Mont Ngafula II","Kintambo","22"
"2020-03-27","JO","Jour","Local","Sona-Bata","Sona-Bata","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Nsele","Kintambo","110"
"2020-03-27","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","33"
"2020-03-27","JO","Jour","Local","Nsele","Nsele","Kintambo","154"
"2020-03-27","JO","Nuit","Local","Nsele","Nsele","Kintambo","44"
"2020-03-27","JO","Jour","Local","Gombe","Nsele","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","77"
"2020-03-27","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Kintambo","Kimbanseke","Kintambo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kimbanseke","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","165"
"2020-03-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","77"
"2020-03-27","JO","Jour","Local","Gombe","Kimbanseke","Kintambo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","287"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","188"
"2020-03-27","JO","Nuit","Local","Police","Kokolo","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kokolo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Limete","Kokolo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Selembao","Kokolo","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Selembao","Kokolo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2034"
"2020-03-27","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","707"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","55"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","121"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","176"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kokolo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Kokolo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Nsele","Kokolo","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Kintambo","3739"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Kintambo","4080"
"2020-03-27","JO","Jour","Local","Maluku I","Kokolo","Kintambo","22"
"2020-03-27","JO","Jour","Local","Gombe","Kokolo","Kintambo","99"
"2020-03-27","JO","Nuit","Local","Gombe","Kokolo","Kintambo","188"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Masa","Masa","Kintambo","22"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kintambo","Kingabwa","Kintambo","33"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Kintambo","132"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Kintambo","44"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Kintambo","33"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kintambo","44"
"2020-03-27","JO","Jour","Local","Kintambo","Gombe","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Kintambo","Gombe","Kintambo","22"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Gombe","Kintambo","22"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Kintambo","189"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Kintambo","154"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Kintambo","44"
"2020-03-27","JO","Jour","Local","Kintambo","Masina II","Kintambo","55"
"2020-03-27","JO","Nuit","Local","Kintambo","Masina II","Kintambo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Masina II","Kintambo","33"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Kintambo","121"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Kintambo","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","46996"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","15261"
"2020-03-27","JO","Jour","Local","Diulu","Hors_Zone","Kasa-Vubu","22"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kasa-Vubu","23"
"2020-03-27","JO","Jour","Local","Matadi","Hors_Zone","Kasa-Vubu","33"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","189"
"2020-03-27","JO","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","33"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","123"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","33"
"2020-03-27","JO","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","66"
"2020-03-27","JO","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","33"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","313"
"2020-03-27","JO","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","110"
"2020-03-27","JO","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","88"
"2020-03-27","JO","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","22"
"2020-03-27","JO","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","22"
"2020-03-27","JO","Jour","Local","Police","Hors_Zone","Kasa-Vubu","188"
"2020-03-27","JO","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","99"
"2020-03-27","JO","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","176"
"2020-03-27","JO","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","88"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","464"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","342"
