"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Kabinda","3760"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Kabinda","3000"
"2020-04-17","JO","Jour","Local","Mukumbi","Diulu","Kabinda","40"
"2020-04-17","JO","Nuit","Local","Mukumbi","Diulu","Kabinda","40"
"2020-04-17","JO","Jour","Local","Bibanga","Diulu","Kabinda","40"
"2020-04-17","JO","Nuit","Local","Bibanga","Diulu","Kabinda","40"
"2020-04-17","JO","Jour","Local","Diulu","Mukumbi","Kabinda","80"
"2020-04-17","JO","Jour","Local","Kasansa","Kasansa","Kabinda","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","200"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","120"
"2020-04-17","JO","Jour","Local","Ngandajika","Bibanga","Kabinda","40"
"2020-04-17","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1760"
"2020-04-17","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","880"
"2020-04-17","JO","Jour","Local","Diulu","Bibanga","Kabinda","200"
"2020-04-17","JO","Jour","Local","Bibanga","Bibanga","Kabinda","3200"
"2020-04-17","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2000"
"2020-04-17","JO","Jour","Local","Kananga","Kananga","Kabinda","525"
"2020-04-17","JO","Jour","Local","Lualaba","Lualaba","Kabinda","71"
"2020-04-17","JO","Nuit","Local","Lualaba","Lualaba","Kabinda","71"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","21139"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","7819"
"2020-04-17","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","5653"
"2020-04-17","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1160"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","23411"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","3676"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","280"
"2020-04-17","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","200"
"2020-04-17","JO","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","80"
"2020-04-17","JO","Nuit","Local","Bibanga","Hors_Zone","Ludimbi Lukula","80"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kamiji","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","240"
"2020-04-17","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","240"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Mulumba","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","80"
"2020-04-17","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","160"
"2020-04-17","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Lubao","Lubao","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","1080"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","320"
"2020-04-17","JO","Jour","Local","Lubao","Kabinda","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","9596"
"2020-04-17","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4036"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","7076"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1960"
"2020-04-17","JO","Jour","Local","Kalenda","Kabinda","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1612"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1692"
"2020-04-17","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2160"
"2020-04-17","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3720"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","48076"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","34073"
"2020-04-17","JO","Jour","Local","Kalenda","Ludimbi Lukula","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Kalenda","Ludimbi Lukula","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","80"
"2020-04-17","JO","Jour","Local","Diulu","Kanda Kanda","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","200"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","200"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","80"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1240"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","840"
"2020-04-17","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bibanga","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bibanga","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","40"
"2020-04-17","JO","Nuit","Local","Kabinda","Bibanga","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","240"
"2020-04-17","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","40"
"2020-04-17","JO","Jour","Local","Ludimbi Lukula","Lwamba","Ludimbi Lukula","35"
"2020-04-17","JO","Nuit","Local","Ludimbi Lukula","Lwamba","Ludimbi Lukula","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","84463"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","35628"
"2020-04-17","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","2166"
"2020-04-17","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","532"
"2020-04-17","JO","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","120"
"2020-04-17","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","120"
"2020-04-17","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Kabinda","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","76111"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","18330"
"2020-04-17","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10870"
"2020-04-17","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","4707"
"2020-04-17","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","560"
"2020-04-17","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","155"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","5772"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4130"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","680"
"2020-04-17","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","360"
"2020-04-17","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","107"
"2020-04-17","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","71"
"2020-04-17","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","720"
"2020-04-17","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","320"
"2020-04-17","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Lualaba","Hors_Zone","Mwene Ditu","71"
"2020-04-17","JO","Nuit","Local","Lualaba","Hors_Zone","Mwene Ditu","71"
"2020-04-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","1006"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","765"
"2020-04-17","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4480"
"2020-04-17","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1600"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","5526"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","800"
"2020-04-17","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","520"
"2020-04-17","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","160"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1960"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","680"
"2020-04-17","JO","Jour","Local","Diulu","Kamiji","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Diulu","Kamiji","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Yangala","Kamiji","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Yangala","Kamiji","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Miabi","Miabi","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","360"
"2020-04-17","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","120"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mulumba","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mulumba","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Ngandajika","Mulumba","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","120"
"2020-04-17","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","120"
"2020-04-17","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","120"
"2020-04-17","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Cilundu","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Cilundu","Mwene Ditu","120"
"2020-04-17","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Kabinda","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","9447"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","11859"
"2020-04-17","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","1446"
"2020-04-17","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","2606"
"2020-04-17","JO","Jour","Local","Tshilenge","Mwene Ditu","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","429817"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","341438"
"2020-04-17","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","15207"
"2020-04-17","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","30326"
"2020-04-17","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","160"
"2020-04-17","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","320"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9996"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","24083"
"2020-04-17","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","200"
"2020-04-17","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","480"
"2020-04-17","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","640"
"2020-04-17","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","840"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2646"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","960"
"2020-04-17","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","320"
"2020-04-17","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","200"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","26105"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","6352"
"2020-04-17","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","44410"
"2020-04-17","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31910"
"2020-04-17","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","120"
"2020-04-17","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2640"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1960"
"2020-04-17","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","160"
"2020-04-17","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","200"
"2020-04-17","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","160"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","200"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","200"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","240"
"2020-04-17","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","120"
"2020-04-17","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2155"
"2020-04-17","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1880"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1635"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","760"
"2020-04-17","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","440"
"2020-04-17","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","360"
"2020-04-17","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","13483"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","5282"
"2020-04-17","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","2922"
"2020-04-17","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","840"
"2020-04-17","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","23197"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","15757"
"2020-04-17","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Dibaya","Kanda Kanda","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","120"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","160"
"2020-04-17","JO","Jour","Local","Kamiji","Diulu","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Kamiji","Diulu","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Tshilenge","Diulu","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Tshilenge","Diulu","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Kalenda","Diulu","Mwene Ditu","80"
"2020-04-17","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","4840"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3520"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Mukumbi","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Mukumbi","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","160"
"2020-04-17","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","160"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Miabi","Kasansa","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Luputa","Kasansa","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","120"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Diulu","Kasansa","Mwene Ditu","80"
"2020-04-17","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","640"
"2020-04-17","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","560"
"2020-04-17","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Diulu","Bibanga","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Bibanga","Bibanga","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","75"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","35"
"2020-04-17","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","482"
"2020-04-17","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","294"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bukama","Mwene Ditu","35"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Bukama","Mwene Ditu","35"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Bukama","Mwene Ditu","35"
"2020-04-17","JO","Jour","Local","Bukama","Bukama","Mwene Ditu","35"
"2020-04-17","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","35"
"2020-04-17","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","800"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","320"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","7486"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2360"
"2020-04-17","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1320"
"2020-04-17","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","1598"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","440"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","400"
"2020-04-17","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2400"
"2020-04-17","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1480"
"2020-04-17","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","525"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","1171"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","565"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","1051"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masuika","Mwene Ditu","1577"
"2020-04-17","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","1051"
"2020-04-17","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","1051"
"2020-04-17","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","525"
"2020-04-17","JO","Jour","Local","Kalenda","Kalamba","Mwene Ditu","40"
"2020-04-17","JO","Nuit","Local","Kalenda","Kalamba","Mwene Ditu","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","128487"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","53023"
"2020-04-17","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","960"
"2020-04-17","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","280"
"2020-04-17","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","160"
"2020-04-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Nuit","Local","Kabinda","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","11546"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","5804"
"2020-04-17","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","105249"
"2020-04-17","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","25560"
"2020-04-17","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","2431"
"2020-04-17","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","800"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4282"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2446"
"2020-04-17","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","600"
"2020-04-17","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","360"
"2020-04-17","JO","Jour","Local","Mukumbi","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Nuit","Local","Mukumbi","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","80"
"2020-04-17","JO","Nuit","Local","Kasansa","Hors_Zone","Kalenda","80"
"2020-04-17","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","151"
"2020-04-17","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","35"
"2020-04-17","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","560"
"2020-04-17","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","520"
"2020-04-17","JO","Jour","Local","Masuika","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Jour","Local","Kananga","Hors_Zone","Kalenda","40"
"2020-04-17","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","120"
"2020-04-17","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","80"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","520"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","200"
"2020-04-17","JO","Jour","Local","Kamiji","Kamiji","Kalenda","4640"
"2020-04-17","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","2360"
"2020-04-17","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","640"
"2020-04-17","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","640"
"2020-04-17","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3920"
"2020-04-17","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","1320"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","1080"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","800"
"2020-04-17","JO","Jour","Local","Diulu","Kamiji","Kalenda","80"
"2020-04-17","JO","Nuit","Local","Diulu","Kamiji","Kalenda","40"
"2020-04-17","JO","Jour","Local","Miabi","Miabi","Kalenda","40"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","80"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","40"
"2020-04-17","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","200"
"2020-04-17","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","200"
"2020-04-17","JO","Jour","Local","Mulumba","Ngandajika","Kalenda","40"
"2020-04-17","JO","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","120"
"2020-04-17","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","80"
