"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","Inga","All_modes","23"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","203"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","31"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","79"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","219"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","38"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Cactus","All_modes","48"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","213"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","329"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","114"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","31"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","42"
"2020-05-28","Kokolo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","892"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","66"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","83"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","51"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","Inga","All_modes","99"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","52"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","250"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","26"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","Inga","All_modes","25"
"2020-05-28","Kokolo","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","51"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","70"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","53"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-28","Kokolo","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-05-28","Kokolo","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-05-28","Kokolo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","76"
"2020-05-28","Kokolo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","50"
"2020-05-28","Kokolo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","58"
