"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","53"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-06-25","Limete","Kokolo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","43"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","62"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","262"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","297"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","62"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","44"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-06-25","Limete","Kokolo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-25","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","26"
"2020-06-25","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-25","Limete","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","44"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","42"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","44"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","26"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Inga","All_modes","42"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","44"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","44"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","157"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","44"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","468"
"2020-06-25","Limete","Kokolo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","36"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","35"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","35"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","35"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","45"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-25","Limete","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-06-25","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-25","Limete","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-25","Limete","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-06-25","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","71"
"2020-06-25","Limete","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
"2020-06-25","Limete","Kwilu-Ngongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","44"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","BAYAKA","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","196"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Benseke Nouvelle Cité","All_modes","35"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","358"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","116"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","1042"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","169"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","43"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","401"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","35"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","35"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","35"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","811"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise FEPACO Nzambe Malamu","All_modes","72"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","706"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","1370"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","791"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","1014"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","383"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","152"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","839"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","FIKIN","All_modes","267"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","123"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Inga","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","788"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","197"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Maché De Kadi","All_modes","725"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché Bumbu","All_modes","1416"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","53"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","856"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","713"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","773"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","759"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","1224"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","646"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","846"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","206"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","1046"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","1115"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","794"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","188"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","410"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","27"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","52"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","4589"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","927"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","26"
"2020-06-25","Limete","Lemba","1h","Outside_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","28"
