"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","6328"
"2020-02-18","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3386"
"2020-02-18","JO","Jour","Local","Lubondaie","Hors_Zone","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","1915"
"2020-02-18","JO","Jour","Local","Ototo","Hors_Zone","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Ototo","Hors_Zone","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","374"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","102"
"2020-02-18","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","4847"
"2020-02-18","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","2426"
"2020-02-18","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","170"
"2020-02-18","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","68"
"2020-02-18","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","102"
"2020-02-18","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1911"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","442"
"2020-02-18","JO","Jour","Local","Tshishimbi","Miabi","Kabeya Kamuanga","68"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Miabi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Mulumba","Mulumba","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Mulumba","Mulumba","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshilenge","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","717"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1025"
"2020-02-18","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","272"
"2020-02-18","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","615"
"2020-02-18","JO","Nuit","Local","Mulumba","Cilundu","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","6352"
"2020-02-18","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","4781"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","6701"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2392"
"2020-02-18","JO","Nuit","Local","Dibaya","Cilundu","Kabeya Kamuanga","478"
"2020-02-18","JO","Nuit","Local","Kananga","Cilundu","Kabeya Kamuanga","478"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabeya Kamuanga","68"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","68"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Mwene Ditu","Kabeya Kamuanga","68"
"2020-02-18","JO","Jour","Local","Kalenda","Kalenda","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Luputa","Luputa","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Luputa","Luputa","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Luputa","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Luputa","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","751"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","238"
"2020-02-18","JO","Jour","Local","Miabi","Diulu","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Cilundu","Diulu","Kabeya Kamuanga","68"
"2020-02-18","JO","Nuit","Local","Cilundu","Diulu","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","12515"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","8344"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","785"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","1162"
"2020-02-18","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","136"
"2020-02-18","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","102"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","8028"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","8298"
"2020-02-18","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1069"
"2020-02-18","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1240"
"2020-02-18","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1468"
"2020-02-18","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","4442"
"2020-02-18","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1024"
"2020-02-18","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1262"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","287416"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","254250"
"2020-02-18","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","511"
"2020-02-18","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1192"
"2020-02-18","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","68"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","102"
"2020-02-18","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","2394"
"2020-02-18","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1915"
"2020-02-18","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1436"
"2020-02-18","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","2428"
"2020-02-18","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2394"
"2020-02-18","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","3865"
"2020-02-18","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Kabeya Kamuanga","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","408"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","204"
"2020-02-18","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","102"
"2020-02-18","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","68"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","1683"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","408"
"2020-02-18","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2932"
"2020-02-18","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1669"
"2020-02-18","JO","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","136"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","68"
"2020-02-18","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","408"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","272"
"2020-02-18","JO","Jour","Local","Mulumba","Kasansa","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Mulumba","Kasansa","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Diulu","Bibanga","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Bibanga","Bibanga","Kabeya Kamuanga","136"
"2020-02-18","JO","Nuit","Local","Bibanga","Bibanga","Kabeya Kamuanga","136"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Tshikapa","Tshikapa","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","1436"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","512"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","649"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1060"
"2020-02-18","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","3556"
"2020-02-18","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","3522"
"2020-02-18","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","512"
"2020-02-18","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","478"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","478"
"2020-02-18","JO","Jour","Local","Kamiji","Dibaya","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","957"
"2020-02-18","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","5302"
"2020-02-18","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","512"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","2462"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","512"
"2020-02-18","JO","Jour","Local","Miabi","Kananga","Kabeya Kamuanga","478"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","3865"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1949"
"2020-02-18","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","512"
"2020-02-18","JO","Jour","Local","Dibaya","Kananga","Kabeya Kamuanga","478"
"2020-02-18","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","478"
"2020-02-18","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","21721"
"2020-02-18","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","12245"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndekesha","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Kananga","Bunkonde","Kabeya Kamuanga","478"
"2020-02-18","JO","Jour","Local","Mikalayi","Mikalayi","Kabeya Kamuanga","478"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Luambo","Kabeya Kamuanga","33"
"2020-02-18","JO","Jour","Local","Lubondaie","Lubondaie","Kabeya Kamuanga","957"
"2020-02-18","JO","Jour","Local","Kananga","Mutoto","Kabeya Kamuanga","512"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","957"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","3352"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","957"
"2020-02-18","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ototo","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ototo","Kabeya Kamuanga","34"
"2020-02-18","JO","Nuit","Local","Ototo","Ototo","Kabeya Kamuanga","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","30237"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","16129"
"2020-02-18","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Ngandajika","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","102"
"2020-02-18","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Kabinda","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","23380"
"2020-02-18","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","12272"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","885"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","511"
"2020-02-18","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","17590"
"2020-02-18","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4646"
"2020-02-18","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","306"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","170"
"2020-02-18","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","102"
"2020-02-18","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Mukumbi","478"
"2020-02-18","JO","Nuit","Local","Kananga","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Luambo","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Ototo","Hors_Zone","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Miabi","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Miabi","Miabi","Mukumbi","306"
"2020-02-18","JO","Nuit","Local","Miabi","Miabi","Mukumbi","374"
"2020-02-18","JO","Nuit","Local","Diulu","Miabi","Mukumbi","102"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngandajika","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","136"
"2020-02-18","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","204"
"2020-02-18","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","148"
"2020-02-18","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","204"
"2020-02-18","JO","Jour","Local","Diulu","Mulumba","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Diulu","Mulumba","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshilenge","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","340"
"2020-02-18","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","374"
"2020-02-18","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","647"
"2020-02-18","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","681"
"2020-02-18","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","340"
"2020-02-18","JO","Jour","Local","Bibanga","Tshilenge","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Cilundu","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","102"
"2020-02-18","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","785"
"2020-02-18","JO","Jour","Local","Diulu","Cilundu","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Kasansa","Cilundu","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","560"
"2020-02-18","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalenda","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","136"
"2020-02-18","JO","Jour","Local","Diulu","Kalenda","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Luputa","Luputa","Mukumbi","102"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mukumbi","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mukumbi","33"
"2020-02-18","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","238"
"2020-02-18","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","136"
"2020-02-18","JO","Jour","Local","Diulu","Kanda Kanda","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","102"
"2020-02-18","JO","Jour","Local","Mukumbi","Kanda Kanda","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Mukumbi","Kanda Kanda","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","3100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1567"
"2020-02-18","JO","Nuit","Local","Ngandajika","Diulu","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Mukumbi","131550"
"2020-02-18","JO","Nuit","Local","Diulu","Diulu","Mukumbi","110630"
"2020-02-18","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","20212"
"2020-02-18","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","4794"
"2020-02-18","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Bibanga","Diulu","Mukumbi","204"
"2020-02-18","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","102"
"2020-02-18","JO","Jour","Local","Limete","Diulu","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","306"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","238"
"2020-02-18","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","204"
"2020-02-18","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","272"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","4876"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","1942"
"2020-02-18","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1841"
"2020-02-18","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","374"
"2020-02-18","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1873"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3612"
"2020-02-18","JO","Jour","Local","Ngandajika","Mukumbi","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Ngandajika","Mukumbi","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","102"
"2020-02-18","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Kalenda","Mukumbi","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","23928"
"2020-02-18","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","73182"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","408"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1194"
"2020-02-18","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","60059"
"2020-02-18","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","57019"
"2020-02-18","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","102"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","306"
"2020-02-18","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","136"
"2020-02-18","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","272"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Mukumbi","Mukumbi","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","512"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","547"
"2020-02-18","JO","Jour","Local","Tshilenge","Tshishimbi","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","408"
"2020-02-18","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","284"
"2020-02-18","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","170"
"2020-02-18","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","68"
"2020-02-18","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","851"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","613"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kasansa","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","136"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","204"
"2020-02-18","JO","Nuit","Local","Kabinda","Bibanga","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1158"
"2020-02-18","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1021"
"2020-02-18","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","1158"
"2020-02-18","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","477"
"2020-02-18","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","511"
"2020-02-18","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","374"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","67"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Binza Meteo","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Diulu","Binza Ozone","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Kabongo","Kabongo","Mukumbi","33"
"2020-02-18","JO","Nuit","Local","Kabongo","Kabongo","Mukumbi","33"
"2020-02-18","JO","Jour","Local","Yangala","Yangala","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Diulu","Kananga","Mukumbi","68"
"2020-02-18","JO","Nuit","Local","Kananga","Kananga","Mukumbi","512"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Luambo","Mukumbi","33"
"2020-02-18","JO","Jour","Local","Karisimbi","Karisimbi","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Mukumbi","34"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Mukumbi","34"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","35539"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","18790"
"2020-02-18","JO","Jour","Local","Kamiji","Hors_Zone","Tshishimbi","34"
"2020-02-18","JO","Nuit","Local","Kamiji","Hors_Zone","Tshishimbi","34"
"2020-02-18","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","238"
"2020-02-18","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","136"
"2020-02-18","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1771"
"2020-02-18","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","613"
"2020-02-18","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","68"
"2020-02-18","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","34"
"2020-02-18","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","11396"
"2020-02-18","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","5670"
"2020-02-18","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","340"
"2020-02-18","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","238"
"2020-02-18","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","204"
"2020-02-18","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","34"
"2020-02-18","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","31285"
"2020-02-18","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","11113"
"2020-02-18","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","272"
"2020-02-18","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","204"
