"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Jour","Local","Matete","Matete","Masina I","458"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Masina I","180"
"2020-05-13","JO","Jour","Local","Masina I","Matete","Masina I","196"
"2020-05-13","JO","Jour","Local","Ndjili","Kisenso","Masina I","32"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Masina I","163"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Masina I","147"
"2020-05-13","JO","Jour","Local","Masina I","Kisenso","Masina I","114"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kisenso","Masina I","49"
"2020-05-13","JO","Jour","Local","Police","Police","Masina I","180"
"2020-05-13","JO","Nuit","Local","Police","Police","Masina I","49"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Masina I","163"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Masina I","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","67"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","180"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","196"
"2020-05-13","JO","Jour","Local","Masina I","Kinshasa","Masina I","147"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Masina I","49"
"2020-05-13","JO","Jour","Local","Lemba","Limete","Masina I","32"
"2020-05-13","JO","Jour","Local","Limete","Limete","Masina I","672"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Masina I","114"
"2020-05-13","JO","Jour","Local","Masina I","Limete","Masina I","1218"
"2020-05-13","JO","Nuit","Local","Masina I","Limete","Masina I","49"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","133"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","212"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","130"
"2020-05-13","JO","Jour","Local","Masina I","Kalamu I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Masina I","Kalamu I","Masina I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","32"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Bumbu","Masina I","32"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Masina I","1103"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Masina I","49"
"2020-05-13","JO","Jour","Local","Lemba","Makala","Masina I","1054"
"2020-05-13","JO","Jour","Local","Makala","Makala","Masina I","1168"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Masina I","49"
"2020-05-13","JO","Jour","Local","Masina I","Makala","Masina I","65"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Masina I","229"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Masina I","98"
"2020-05-13","JO","Jour","Local","Masina I","Selembao","Masina I","65"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Selembao","Masina I","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina I","Masina I","5295"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","10586"
"2020-05-13","JO","Jour","Local","Ndjili","Masina I","Masina I","81"
"2020-05-13","JO","Nuit","Local","Ndjili","Masina I","Masina I","523"
"2020-05-13","JO","Jour","Local","Kikimi","Masina I","Masina I","98"
"2020-05-13","JO","Nuit","Local","Kikimi","Masina I","Masina I","196"
"2020-05-13","JO","Jour","Local","Lemba","Masina I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Lemba","Masina I","Masina I","310"
"2020-05-13","JO","Jour","Local","Matete","Masina I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Matete","Masina I","Masina I","229"
"2020-05-13","JO","Nuit","Local","Police","Masina I","Masina I","49"
"2020-05-13","JO","Jour","Local","Barumbu","Masina I","Masina I","49"
"2020-05-13","JO","Nuit","Local","Barumbu","Masina I","Masina I","310"
"2020-05-13","JO","Nuit","Local","Kinshasa","Masina I","Masina I","343"
"2020-05-13","JO","Jour","Local","Limete","Masina I","Masina I","130"
"2020-05-13","JO","Nuit","Local","Limete","Masina I","Masina I","834"
"2020-05-13","JO","Jour","Local","Kalamu II","Masina I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Kalamu II","Masina I","Masina I","163"
"2020-05-13","JO","Nuit","Local","Kalamu I","Masina I","Masina I","98"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Masina I","129533"
"2020-05-13","JO","Nuit","Local","Masina I","Masina I","Masina I","123982"
"2020-05-13","JO","Jour","Local","Kintambo","Masina I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Kintambo","Masina I","Masina I","65"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","196"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","81"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","201"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","32"
"2020-05-13","JO","Jour","Local","Nsele","Masina I","Masina I","425"
"2020-05-13","JO","Nuit","Local","Nsele","Masina I","Masina I","1374"
"2020-05-13","JO","Jour","Local","Kimbanseke","Masina I","Masina I","3074"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","3856"
"2020-05-13","JO","Jour","Local","Kokolo","Masina I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Kokolo","Masina I","Masina I","81"
"2020-05-13","JO","Nuit","Local","Maluku I","Masina I","Masina I","98"
"2020-05-13","JO","Jour","Local","Kingabwa","Masina I","Masina I","130"
"2020-05-13","JO","Nuit","Local","Kingabwa","Masina I","Masina I","540"
"2020-05-13","JO","Jour","Local","Gombe","Masina I","Masina I","32"
"2020-05-13","JO","Nuit","Local","Gombe","Masina I","Masina I","458"
"2020-05-13","JO","Jour","Local","Masina II","Masina I","Masina I","2306"
"2020-05-13","JO","Nuit","Local","Masina II","Masina I","Masina I","8109"
"2020-05-13","JO","Jour","Local","Kintambo","Kintambo","Masina I","81"
"2020-05-13","JO","Nuit","Local","Kintambo","Kintambo","Masina I","65"
"2020-05-13","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","65"
"2020-05-13","JO","Nuit","Local","Masina I","Kasa-Vubu","Masina I","32"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","147"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","81"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","98"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","49"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","279"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","114"
"2020-05-13","JO","Jour","Local","Masina I","Binza Ozone","Masina I","32"
"2020-05-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","147"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","147"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","149"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsele","Masina I","1725"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","163"
"2020-05-13","JO","Jour","Local","Ndjili","Nsele","Masina I","32"
"2020-05-13","JO","Jour","Local","Kikimi","Nsele","Masina I","98"
"2020-05-13","JO","Jour","Local","Masina I","Nsele","Masina I","1932"
"2020-05-13","JO","Nuit","Local","Masina I","Nsele","Masina I","425"
"2020-05-13","JO","Jour","Local","Nsele","Nsele","Masina I","5777"
"2020-05-13","JO","Nuit","Local","Nsele","Nsele","Masina I","3931"
"2020-05-13","JO","Jour","Local","Kimbanseke","Nsele","Masina I","114"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","65"
"2020-05-13","JO","Nuit","Local","Kingabwa","Nsele","Masina I","49"
"2020-05-13","JO","Jour","Local","Masina II","Nsele","Masina I","130"
"2020-05-13","JO","Nuit","Local","Masina II","Nsele","Masina I","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","1913"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","294"
"2020-05-13","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","65"
"2020-05-13","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","32"
"2020-05-13","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","32"
"2020-05-13","JO","Nuit","Local","Limete","Kimbanseke","Masina I","32"
"2020-05-13","JO","Jour","Local","Masina I","Kimbanseke","Masina I","4153"
"2020-05-13","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","998"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","32"
"2020-05-13","JO","Jour","Local","Nsele","Kimbanseke","Masina I","81"
"2020-05-13","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","130"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","8361"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","4095"
"2020-05-13","JO","Jour","Local","Masina II","Kimbanseke","Masina I","98"
"2020-05-13","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","180"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","49"
"2020-05-13","JO","Jour","Local","Kokolo","Kokolo","Masina I","163"
"2020-05-13","JO","Nuit","Local","Kokolo","Kokolo","Masina I","49"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","37"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","53"
"2020-05-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina I","37"
"2020-05-13","JO","Jour","Local","Masa","Masa","Masina I","37"
"2020-05-13","JO","Nuit","Local","Masa","Masa","Masina I","37"
"2020-05-13","JO","Jour","Local","Maluku I","Maluku I","Masina I","180"
"2020-05-13","JO","Nuit","Local","Maluku I","Maluku I","Masina I","98"
"2020-05-13","JO","Jour","Local","Nioki","Nioki","Masina I","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","1087"
"2020-05-13","JO","Jour","Local","Limete","Kingabwa","Masina I","32"
"2020-05-13","JO","Jour","Local","Masina I","Kingabwa","Masina I","65"
"2020-05-13","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","441"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","130"
"2020-05-13","JO","Jour","Local","Masina II","Kingabwa","Masina I","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Gombe","Masina I","32"
"2020-05-13","JO","Jour","Local","Masina I","Gombe","Masina I","32"
"2020-05-13","JO","Nuit","Local","Masina I","Gombe","Masina I","32"
"2020-05-13","JO","Jour","Local","Gombe","Gombe","Masina I","229"
"2020-05-13","JO","Nuit","Local","Gombe","Gombe","Masina I","147"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina II","Masina I","1490"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","198"
"2020-05-13","JO","Jour","Local","Ndjili","Masina II","Masina I","32"
"2020-05-13","JO","Nuit","Local","Ndjili","Masina II","Masina I","49"
"2020-05-13","JO","Jour","Local","Masina I","Masina II","Masina I","3071"
"2020-05-13","JO","Nuit","Local","Masina I","Masina II","Masina I","1017"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Masina II","Masina I","1054"
"2020-05-13","JO","Jour","Local","Nsele","Masina II","Masina I","114"
"2020-05-13","JO","Nuit","Local","Nsele","Masina II","Masina I","32"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","81"
"2020-05-13","JO","Nuit","Local","Kingabwa","Masina II","Masina I","49"
"2020-05-13","JO","Jour","Local","Gombe","Masina II","Masina I","49"
"2020-05-13","JO","Jour","Local","Masina II","Masina II","Masina I","5477"
"2020-05-13","JO","Nuit","Local","Masina II","Masina II","Masina I","5586"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","29082"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","9050"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","49"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","49"
"2020-05-13","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","32"
"2020-05-13","JO","Jour","Local","Police","Hors_Zone","Kintambo","65"
"2020-05-13","JO","Nuit","Local","Police","Hors_Zone","Kintambo","32"
"2020-05-13","JO","Jour","Local","Barumbu","Hors_Zone","Kintambo","81"
"2020-05-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","81"
"2020-05-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","65"
"2020-05-13","JO","Jour","Local","Limete","Hors_Zone","Kintambo","114"
"2020-05-13","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","32"
"2020-05-13","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","130"
"2020-05-13","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","49"
"2020-05-13","JO","Jour","Local","Makala","Hors_Zone","Kintambo","81"
"2020-05-13","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","114"
"2020-05-13","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","49"
"2020-05-13","JO","Jour","Local","Masina I","Hors_Zone","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Masina I","Hors_Zone","Kintambo","49"
"2020-05-13","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","16217"
"2020-05-13","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","6096"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","81"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","65"
"2020-05-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","1980"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1096"
"2020-05-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","638"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","196"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","231"
"2020-05-13","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","49"
"2020-05-13","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","81"
"2020-05-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","2289"
"2020-05-13","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","902"
"2020-05-13","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","65"
"2020-05-13","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","114"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Kintambo","153"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Kintambo","169"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","49"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Kintambo","310"
"2020-05-13","JO","Jour","Local","Kintambo","Ndjili","Kintambo","114"
"2020-05-13","JO","Jour","Local","Binza Meteo","Ndjili","Kintambo","49"
"2020-05-13","JO","Jour","Local","Binza Ozone","Ndjili","Kintambo","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","441"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","133"
"2020-05-13","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","130"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kikimi","Kikimi","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Kikimi","Kikimi","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kintambo","Kikimi","Kintambo","32"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Kintambo","458"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Kintambo","212"
"2020-05-13","JO","Jour","Local","Kintambo","Lemba","Kintambo","180"
"2020-05-13","JO","Jour","Local","Matete","Matete","Kintambo","1053"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kintambo","Matete","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Kintambo","130"
"2020-05-13","JO","Jour","Local","Limete","Kisenso","Kintambo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Police","Kintambo","49"
"2020-05-13","JO","Jour","Local","Police","Police","Kintambo","360"
"2020-05-13","JO","Nuit","Local","Police","Police","Kintambo","180"
"2020-05-13","JO","Jour","Local","Kintambo","Police","Kintambo","147"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Police","Kintambo","873"
"2020-05-13","JO","Jour","Local","Hors_Zone","Barumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Kintambo","147"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kintambo","Barumbu","Kintambo","65"
"2020-05-13","JO","Nuit","Local","Kintambo","Barumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Barumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","278"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","49"
"2020-05-13","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","163"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kinshasa","Kintambo","32"
"2020-05-13","JO","Jour","Local","Limete","Limete","Kintambo","703"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Kintambo","229"
"2020-05-13","JO","Jour","Local","Kintambo","Limete","Kintambo","245"
"2020-05-13","JO","Nuit","Local","Kintambo","Limete","Kintambo","65"
"2020-05-13","JO","Jour","Local","Binza Meteo","Limete","Kintambo","65"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu II","Kintambo","81"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","261"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","114"
"2020-05-13","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Kokolo","Kalamu II","Kintambo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu I","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","458"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","98"
"2020-05-13","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","229"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","229"
"2020-05-13","JO","Jour","Local","Police","Bumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kalamu II","Bumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Kintambo","722"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","278"
"2020-05-13","JO","Jour","Local","Selembao","Bumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kintambo","Bumbu","Kintambo","589"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","65"
"2020-05-13","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","130"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Bumbu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Bumbu","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Kokolo","Bumbu","Kintambo","81"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Makala","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kalamu I","Makala","Kintambo","35"
"2020-05-13","JO","Jour","Local","Makala","Makala","Kintambo","310"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Kintambo","49"
"2020-05-13","JO","Jour","Local","Kintambo","Makala","Kintambo","163"
"2020-05-13","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","310"
"2020-05-13","JO","Jour","Local","Bumbu","Selembao","Kintambo","81"
"2020-05-13","JO","Nuit","Local","Bumbu","Selembao","Kintambo","49"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Kintambo","867"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Kintambo","229"
"2020-05-13","JO","Jour","Local","Kintambo","Selembao","Kintambo","507"
"2020-05-13","JO","Nuit","Local","Kintambo","Selembao","Kintambo","98"
"2020-05-13","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","261"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kokolo","Selembao","Kintambo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","32"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Masina I","Masina I","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kintambo","Masina I","Kintambo","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","2707"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","3618"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","65"
"2020-05-13","JO","Nuit","Local","Lemba","Kintambo","Kintambo","98"
"2020-05-13","JO","Nuit","Local","Matete","Kintambo","Kintambo","32"
"2020-05-13","JO","Jour","Local","Police","Kintambo","Kintambo","65"
"2020-05-13","JO","Nuit","Local","Police","Kintambo","Kintambo","147"
"2020-05-13","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","130"
"2020-05-13","JO","Jour","Local","Kinshasa","Kintambo","Kintambo","49"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","294"
"2020-05-13","JO","Jour","Local","Limete","Kintambo","Kintambo","65"
"2020-05-13","JO","Nuit","Local","Limete","Kintambo","Kintambo","376"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","180"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","81"
"2020-05-13","JO","Jour","Local","Bumbu","Kintambo","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","81"
"2020-05-13","JO","Jour","Local","Selembao","Kintambo","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Selembao","Kintambo","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kintambo","Kintambo","Kintambo","92698"
"2020-05-13","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","90215"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","163"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","81"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","163"
"2020-05-13","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1457"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3722"
"2020-05-13","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","409"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","65"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","147"
"2020-05-13","JO","Jour","Local","Nsele","Kintambo","Kintambo","81"
"2020-05-13","JO","Nuit","Local","Nsele","Kintambo","Kintambo","114"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kintambo","Kintambo","49"
"2020-05-13","JO","Jour","Local","Kokolo","Kintambo","Kintambo","1293"
"2020-05-13","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","3213"
"2020-05-13","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","32"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","181"
"2020-05-13","JO","Jour","Local","Gombe","Kintambo","Kintambo","130"
"2020-05-13","JO","Nuit","Local","Gombe","Kintambo","Kintambo","801"
"2020-05-13","JO","Nuit","Local","Masina II","Kintambo","Kintambo","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","32"
"2020-05-13","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","1218"
"2020-05-13","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","49"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","572"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","212"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","114"
"2020-05-13","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","474"
"2020-05-13","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","65"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","1757"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","327"
"2020-05-13","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","81"
"2020-05-13","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","3027"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","362"
"2020-05-13","JO","Nuit","Local","Police","Binza Meteo","Kintambo","65"
"2020-05-13","JO","Jour","Local","Bumbu","Binza Meteo","Kintambo","81"
"2020-05-13","JO","Nuit","Local","Bumbu","Binza Meteo","Kintambo","65"
"2020-05-13","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","5237"
"2020-05-13","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1620"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","11939"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","9049"
"2020-05-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","114"
