"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Nuit","Local","Wamba","Wamba","Wamba","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Niangara","1299"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Niangara","953"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Niangara","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Niangara","86"
"2020-04-11","WE","Jour","Local","Niangara","Hors_Zone","Niangara","519"
"2020-04-11","WE","Nuit","Local","Niangara","Hors_Zone","Niangara","173"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","173"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Niangara","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Niangara","Niangara","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Niangara","Niangara","173"
"2020-04-11","WE","Jour","Local","Niangara","Niangara","Niangara","2425"
"2020-04-11","WE","Nuit","Local","Niangara","Niangara","Niangara","2079"
"2020-04-11","WE","Jour","Local","Hors_Zone","Dungu","Niangara","86"
"2020-04-11","WE","Jour","Local","Dungu","Dungu","Niangara","173"
"2020-04-11","WE","Nuit","Local","Dungu","Dungu","Niangara","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lubunga","Niangara","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lubunga","Niangara","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Rungu","1559"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rungu","519"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Rungu","86"
"2020-04-11","WE","Jour","Local","Poko","Hors_Zone","Rungu","173"
"2020-04-11","WE","Jour","Local","Rungu","Hors_Zone","Rungu","906"
"2020-04-11","WE","Nuit","Local","Rungu","Hors_Zone","Rungu","473"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","433"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","259"
"2020-04-11","WE","Jour","Local","Poko","Poko","Rungu","433"
"2020-04-11","WE","Jour","Local","Rungu","Poko","Rungu","86"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Rungu","86"
"2020-04-11","WE","Jour","Local","Isiro","Isiro","Rungu","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Rungu","Rungu","346"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Rungu","Rungu","346"
"2020-04-11","WE","Jour","Local","Rungu","Rungu","Rungu","1472"
"2020-04-11","WE","Nuit","Local","Rungu","Rungu","Rungu","1559"
"2020-04-11","WE","Jour","Local","Hors_Zone","Ubundu","Rungu","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ubundu","Rungu","86"
"2020-04-11","WE","Nuit","Local","Katwa","Katwa","Rungu","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","8958"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","3411"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","86"
"2020-04-11","WE","Jour","Local","Bunia","Hors_Zone","Mambasa","173"
"2020-04-11","WE","Nuit","Local","Bunia","Hors_Zone","Mambasa","86"
"2020-04-11","WE","Jour","Local","Komanda","Hors_Zone","Mambasa","441"
"2020-04-11","WE","Nuit","Local","Komanda","Hors_Zone","Mambasa","120"
"2020-04-11","WE","Jour","Local","Mambasa","Hors_Zone","Mambasa","4767"
"2020-04-11","WE","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1767"
"2020-04-11","WE","Jour","Local","Beni","Hors_Zone","Mambasa","1204"
"2020-04-11","WE","Nuit","Local","Beni","Hors_Zone","Mambasa","441"
"2020-04-11","WE","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","80"
"2020-04-11","WE","Jour","Local","Vuhovi","Hors_Zone","Mambasa","240"
"2020-04-11","WE","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","200"
"2020-04-11","WE","Jour","Local","Katwa","Hors_Zone","Mambasa","659"
"2020-04-11","WE","Nuit","Local","Katwa","Hors_Zone","Mambasa","160"
"2020-04-11","WE","Jour","Local","Karisimbi","Hors_Zone","Mambasa","86"
"2020-04-11","WE","Jour","Local","Bengamisa","Bengamisa","Mambasa","86"
"2020-04-11","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Mambasa","86"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","519"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","433"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Mambasa","259"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Mambasa","173"
"2020-04-11","WE","Jour","Local","Drodro","Drodro","Mambasa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Komanda","Mambasa","126"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Komanda","Mambasa","80"
"2020-04-11","WE","Jour","Local","Komanda","Komanda","Mambasa","521"
"2020-04-11","WE","Nuit","Local","Komanda","Komanda","Mambasa","447"
"2020-04-11","WE","Jour","Local","Mambasa","Komanda","Mambasa","842"
"2020-04-11","WE","Nuit","Local","Mambasa","Komanda","Mambasa","481"
"2020-04-11","WE","Jour","Local","Beni","Komanda","Mambasa","120"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mambasa","Mambasa","1449"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1831"
"2020-04-11","WE","Jour","Local","Komanda","Mambasa","Mambasa","240"
"2020-04-11","WE","Nuit","Local","Komanda","Mambasa","Mambasa","361"
"2020-04-11","WE","Jour","Local","Mambasa","Mambasa","Mambasa","13244"
"2020-04-11","WE","Nuit","Local","Mambasa","Mambasa","Mambasa","10493"
"2020-04-11","WE","Jour","Local","Beni","Mambasa","Mambasa","1083"
"2020-04-11","WE","Nuit","Local","Beni","Mambasa","Mambasa","2609"
"2020-04-11","WE","Jour","Local","Manguredjipa","Mambasa","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Manguredjipa","Mambasa","Mambasa","40"
"2020-04-11","WE","Jour","Local","Vuhovi","Mambasa","Mambasa","120"
"2020-04-11","WE","Nuit","Local","Vuhovi","Mambasa","Mambasa","481"
"2020-04-11","WE","Jour","Local","Katwa","Mambasa","Mambasa","80"
"2020-04-11","WE","Nuit","Local","Katwa","Mambasa","Mambasa","160"
"2020-04-11","WE","Jour","Local","Lubunga","Lubunga","Mambasa","86"
"2020-04-11","WE","Jour","Local","Mambasa","Kyondo","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Mambasa","Kyondo","Mambasa","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Beni","Mambasa","160"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","361"
"2020-04-11","WE","Jour","Local","Mambasa","Beni","Mambasa","762"
"2020-04-11","WE","Nuit","Local","Mambasa","Beni","Mambasa","401"
"2020-04-11","WE","Jour","Local","Beni","Beni","Mambasa","2890"
"2020-04-11","WE","Nuit","Local","Beni","Beni","Mambasa","2368"
"2020-04-11","WE","Jour","Local","Manguredjipa","Beni","Mambasa","80"
"2020-04-11","WE","Nuit","Local","Manguredjipa","Beni","Mambasa","40"
"2020-04-11","WE","Jour","Local","Mambasa","Manguredjipa","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Mambasa","Manguredjipa","Mambasa","40"
"2020-04-11","WE","Jour","Local","Manguredjipa","Manguredjipa","Mambasa","120"
"2020-04-11","WE","Nuit","Local","Mutwanga","Mutwanga","Mambasa","40"
"2020-04-11","WE","Jour","Local","Oicha","Oicha","Mambasa","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Vuhovi","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","40"
"2020-04-11","WE","Jour","Local","Mambasa","Vuhovi","Mambasa","160"
"2020-04-11","WE","Nuit","Local","Mambasa","Vuhovi","Mambasa","40"
"2020-04-11","WE","Jour","Local","Vuhovi","Vuhovi","Mambasa","842"
"2020-04-11","WE","Nuit","Local","Vuhovi","Vuhovi","Mambasa","642"
"2020-04-11","WE","Jour","Local","Katwa","Vuhovi","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Katwa","Vuhovi","Mambasa","40"
"2020-04-11","WE","Jour","Local","Musienene","Musienene","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Musienene","Musienene","Mambasa","40"
"2020-04-11","WE","Jour","Local","Katwa","Musienene","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Katwa","Mambasa","40"
"2020-04-11","WE","Jour","Local","Mambasa","Katwa","Mambasa","120"
"2020-04-11","WE","Jour","Local","Katwa","Katwa","Mambasa","481"
"2020-04-11","WE","Nuit","Local","Katwa","Katwa","Mambasa","160"
"2020-04-11","WE","Jour","Local","Karisimbi","Karisimbi","Mambasa","86"
"2020-04-11","WE","Jour","Local","Idjwi","Idjwi","Mambasa","40"
"2020-04-11","WE","Nuit","Local","Idjwi","Idjwi","Mambasa","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1299"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","433"
"2020-04-11","WE","Jour","Local","Angumu","Hors_Zone","Angumu","173"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Angumu","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Angumu","Angumu","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Angumu","Angumu","173"
"2020-04-11","WE","Jour","Local","Angumu","Angumu","Angumu","606"
"2020-04-11","WE","Nuit","Local","Angumu","Angumu","Angumu","433"
"2020-04-11","WE","Nuit","Local","Nyarambe","Angumu","Angumu","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nyarambe","Angumu","86"
"2020-04-11","WE","Nuit","Local","Angumu","Nyarambe","Angumu","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","779"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","606"
"2020-04-11","WE","Jour","Local","Angumu","Hors_Zone","Nyarambe","259"
"2020-04-11","WE","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Nyarambe","86"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Angumu","Nyarambe","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Angumu","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Angumu","Angumu","Nyarambe","173"
"2020-04-11","WE","Nuit","Local","Angumu","Angumu","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Nyarambe","Angumu","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","259"
"2020-04-11","WE","Nuit","Local","Angumu","Nyarambe","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Nyarambe","Nyarambe","Nyarambe","346"
"2020-04-11","WE","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","953"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","212"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Jour","Local","Bunia","Hors_Zone","Mahagi","173"
"2020-04-11","WE","Nuit","Local","Bunia","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Jour","Local","Logo","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Nuit","Local","Logo","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Jour","Local","Nyarambe","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Nuit","Local","Nyarambe","Hors_Zone","Mahagi","86"
"2020-04-11","WE","Jour","Local","Mahagi","Hors_Zone","Mahagi","544"
"2020-04-11","WE","Nuit","Local","Mahagi","Hors_Zone","Mahagi","173"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Mahagi","173"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Mahagi","86"
"2020-04-11","WE","Jour","Local","Nyarambe","Nyarambe","Mahagi","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mahagi","Mahagi","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mahagi","Mahagi","86"
"2020-04-11","WE","Jour","Local","Mahagi","Mahagi","Mahagi","433"
"2020-04-11","WE","Nuit","Local","Mahagi","Mahagi","Mahagi","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Aba","2898"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aba","819"
"2020-04-11","WE","Jour","Local","Aba","Hors_Zone","Aba","1571"
"2020-04-11","WE","Nuit","Local","Aba","Hors_Zone","Aba","779"
"2020-04-11","WE","Nuit","Local","Gombari","Hors_Zone","Aba","86"
"2020-04-11","WE","Jour","Local","Watsa","Hors_Zone","Aba","86"
"2020-04-11","WE","Nuit","Local","Watsa","Hors_Zone","Aba","86"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Aba","86"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Aba","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Aba","Aba","346"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Aba","Aba","519"
"2020-04-11","WE","Jour","Local","Aba","Aba","Aba","3292"
"2020-04-11","WE","Nuit","Local","Aba","Aba","Aba","3205"
"2020-04-11","WE","Nuit","Local","Gombari","Aba","Aba","173"
"2020-04-11","WE","Nuit","Local","Watsa","Aba","Aba","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Gombari","Aba","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Gombari","Aba","86"
"2020-04-11","WE","Jour","Local","Aba","Gombari","Aba","86"
"2020-04-11","WE","Jour","Local","Gombari","Gombari","Aba","259"
"2020-04-11","WE","Nuit","Local","Gombari","Gombari","Aba","86"
"2020-04-11","WE","Jour","Local","Watsa","Watsa","Aba","259"
"2020-04-11","WE","Nuit","Local","Watsa","Watsa","Aba","346"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Aru","5775"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aru","2450"
"2020-04-11","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Aru","86"
"2020-04-11","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Aru","86"
"2020-04-11","WE","Jour","Local","Bunia","Hors_Zone","Aru","86"
"2020-04-11","WE","Jour","Local","Aru","Hors_Zone","Aru","2252"
"2020-04-11","WE","Nuit","Local","Aru","Hors_Zone","Aru","1126"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Aru","173"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Aru","173"
"2020-04-11","WE","Jour","Local","Nyarambe","Nyarambe","Aru","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Aru","Aru","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Aru","Aru","433"
"2020-04-11","WE","Jour","Local","Mahagi","Aru","Aru","86"
"2020-04-11","WE","Nuit","Local","Mahagi","Aru","Aru","86"
"2020-04-11","WE","Jour","Local","Aru","Aru","Aru","2685"
"2020-04-11","WE","Nuit","Local","Aru","Aru","Aru","2772"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Karisimbi","Aru","40"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","693"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","606"
"2020-04-11","WE","Jour","Local","Ariwara","Hors_Zone","Ariwara","346"
"2020-04-11","WE","Jour","Local","Hors_Zone","Aru","Ariwara","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Ariwara","Ariwara","86"
"2020-04-11","WE","Jour","Local","Ariwara","Ariwara","Ariwara","1299"
"2020-04-11","WE","Nuit","Local","Ariwara","Ariwara","Ariwara","1386"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Adi","693"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Adi","259"
"2020-04-11","WE","Jour","Local","Adi","Hors_Zone","Adi","86"
"2020-04-11","WE","Nuit","Local","Adi","Hors_Zone","Adi","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Adi","Adi","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Adi","Adi","86"
"2020-04-11","WE","Jour","Local","Adi","Adi","Adi","519"
"2020-04-11","WE","Nuit","Local","Adi","Adi","Adi","433"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4251"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","2522"
"2020-04-11","WE","Jour","Local","Aba","Hors_Zone","Gombari","86"
"2020-04-11","WE","Jour","Local","Gombari","Hors_Zone","Gombari","693"
"2020-04-11","WE","Nuit","Local","Gombari","Hors_Zone","Gombari","259"
"2020-04-11","WE","Jour","Local","Watsa","Hors_Zone","Gombari","173"
"2020-04-11","WE","Nuit","Local","Watsa","Hors_Zone","Gombari","173"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Gombari","173"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Gombari","86"
"2020-04-11","WE","Jour","Local","Poko","Isiro","Gombari","86"
"2020-04-11","WE","Nuit","Local","Poko","Isiro","Gombari","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Aba","Gombari","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Aba","Gombari","86"
"2020-04-11","WE","Jour","Local","Aba","Aba","Gombari","606"
"2020-04-11","WE","Nuit","Local","Aba","Aba","Gombari","86"
"2020-04-11","WE","Jour","Local","Gombari","Aba","Gombari","259"
"2020-04-11","WE","Nuit","Local","Gombari","Aba","Gombari","86"
"2020-04-11","WE","Jour","Local","Watsa","Aba","Gombari","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Gombari","Gombari","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Gombari","Gombari","86"
"2020-04-11","WE","Jour","Local","Aba","Gombari","Gombari","86"
"2020-04-11","WE","Nuit","Local","Aba","Gombari","Gombari","86"
"2020-04-11","WE","Jour","Local","Gombari","Gombari","Gombari","1646"
"2020-04-11","WE","Nuit","Local","Gombari","Gombari","Gombari","1126"
"2020-04-11","WE","Nuit","Local","Watsa","Gombari","Gombari","259"
"2020-04-11","WE","Jour","Local","Hors_Zone","Watsa","Gombari","86"
"2020-04-11","WE","Jour","Local","Gombari","Watsa","Gombari","259"
"2020-04-11","WE","Jour","Local","Watsa","Watsa","Gombari","173"
"2020-04-11","WE","Nuit","Local","Watsa","Watsa","Gombari","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2032"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","646"
"2020-04-11","WE","Jour","Local","Niangara","Hors_Zone","Dungu","86"
"2020-04-11","WE","Jour","Local","Dungu","Hors_Zone","Dungu","618"
"2020-04-11","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","259"
"2020-04-11","WE","Jour","Local","Bunia","Bunia","Dungu","86"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Dungu","173"
"2020-04-11","WE","Jour","Local","Hors_Zone","Dungu","Dungu","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Dungu","Dungu","86"
"2020-04-11","WE","Jour","Local","Dungu","Dungu","Dungu","1138"
"2020-04-11","WE","Nuit","Local","Dungu","Dungu","Dungu","1039"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","4312"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2165"
"2020-04-11","WE","Jour","Local","Bunia","Hors_Zone","Watsa","86"
"2020-04-11","WE","Jour","Local","Aba","Hors_Zone","Watsa","86"
"2020-04-11","WE","Jour","Local","Gombari","Hors_Zone","Watsa","86"
"2020-04-11","WE","Jour","Local","Watsa","Hors_Zone","Watsa","1472"
"2020-04-11","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","866"
"2020-04-11","WE","Nuit","Local","Bunia","Bunia","Watsa","86"
"2020-04-11","WE","Nuit","Local","Aba","Aba","Watsa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Gombari","Watsa","86"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Gombari","Watsa","86"
"2020-04-11","WE","Jour","Local","Gombari","Gombari","Watsa","86"
"2020-04-11","WE","Nuit","Local","Gombari","Gombari","Watsa","86"
"2020-04-11","WE","Jour","Local","Watsa","Gombari","Watsa","433"
"2020-04-11","WE","Nuit","Local","Watsa","Gombari","Watsa","86"
"2020-04-11","WE","Jour","Local","Hors_Zone","Watsa","Watsa","173"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","519"
"2020-04-11","WE","Jour","Local","Gombari","Watsa","Watsa","86"
"2020-04-11","WE","Nuit","Local","Gombari","Watsa","Watsa","173"
"2020-04-11","WE","Jour","Local","Watsa","Watsa","Watsa","1299"
"2020-04-11","WE","Nuit","Local","Watsa","Watsa","Watsa","953"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","67894"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","26345"
"2020-04-11","WE","Jour","Local","Diulu","Hors_Zone","Demba","35"
"2020-04-11","WE","Nuit","Local","Bena Leka","Hors_Zone","Demba","486"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Demba","1458"
"2020-04-11","WE","Nuit","Local","Kananga","Hors_Zone","Demba","2916"
"2020-04-11","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","486"
"2020-04-11","WE","Nuit","Local","Mikalayi","Hors_Zone","Demba","972"
"2020-04-11","WE","Jour","Local","Demba","Hors_Zone","Demba","33057"
"2020-04-11","WE","Nuit","Local","Demba","Hors_Zone","Demba","8304"
"2020-04-11","WE","Jour","Local","Mutoto","Hors_Zone","Demba","486"
"2020-04-11","WE","Nuit","Local","Mutoto","Hors_Zone","Demba","486"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Demba","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Bena Leka","Demba","1944"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Bena Leka","Demba","1458"
"2020-04-11","WE","Jour","Local","Bena Leka","Bena Leka","Demba","486"
"2020-04-11","WE","Nuit","Local","Bena Leka","Bena Leka","Demba","572"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kananga","Demba","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kananga","Demba","1458"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Demba","13611"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Demba","10208"
"2020-04-11","WE","Jour","Local","Mikalayi","Kananga","Demba","1458"
"2020-04-11","WE","Nuit","Local","Mikalayi","Kananga","Demba","1458"
"2020-04-11","WE","Jour","Local","Demba","Kananga","Demba","972"
"2020-04-11","WE","Jour","Local","Mutoto","Kananga","Demba","486"
"2020-04-11","WE","Nuit","Local","Mutoto","Kananga","Demba","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","1458"
"2020-04-11","WE","Jour","Local","Kananga","Mikalayi","Demba","972"
"2020-04-11","WE","Nuit","Local","Kananga","Mikalayi","Demba","972"
"2020-04-11","WE","Jour","Local","Mikalayi","Mikalayi","Demba","6805"
"2020-04-11","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","6319"
"2020-04-11","WE","Jour","Local","Demba","Mikalayi","Demba","1944"
"2020-04-11","WE","Nuit","Local","Demba","Mikalayi","Demba","2430"
"2020-04-11","WE","Jour","Local","Hors_Zone","Demba","Demba","4375"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Demba","Demba","3889"
"2020-04-11","WE","Jour","Local","Kananga","Demba","Demba","972"
"2020-04-11","WE","Nuit","Local","Kananga","Demba","Demba","3889"
"2020-04-11","WE","Jour","Local","Mikalayi","Demba","Demba","1458"
"2020-04-11","WE","Nuit","Local","Mikalayi","Demba","Demba","972"
"2020-04-11","WE","Jour","Local","Demba","Demba","Demba","36946"
"2020-04-11","WE","Nuit","Local","Demba","Demba","Demba","27710"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mutoto","Demba","1944"
"2020-04-11","WE","Jour","Local","Kananga","Mutoto","Demba","972"
"2020-04-11","WE","Nuit","Local","Kananga","Mutoto","Demba","1458"
"2020-04-11","WE","Jour","Local","Mikalayi","Mutoto","Demba","972"
"2020-04-11","WE","Jour","Local","Demba","Mutoto","Demba","972"
"2020-04-11","WE","Nuit","Local","Demba","Mutoto","Demba","486"
"2020-04-11","WE","Jour","Local","Mutoto","Mutoto","Demba","1944"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","117915"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","44361"
"2020-04-11","WE","Jour","Local","Diulu","Hors_Zone","Mutoto","486"
"2020-04-11","WE","Nuit","Local","Diulu","Hors_Zone","Mutoto","35"
"2020-04-11","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","486"
"2020-04-11","WE","Jour","Local","Luebo","Hors_Zone","Mutoto","486"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","82378"
"2020-04-11","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","28196"
"2020-04-11","WE","Jour","Local","Bunkonde","Hors_Zone","Mutoto","486"
"2020-04-11","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","1944"
"2020-04-11","WE","Nuit","Local","Mikalayi","Hors_Zone","Mutoto","972"
"2020-04-11","WE","Jour","Local","Demba","Hors_Zone","Mutoto","1458"
"2020-04-11","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","95410"
"2020-04-11","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","22848"
"2020-04-11","WE","Nuit","Local","Cilundu","Cilundu","Mutoto","35"
"2020-04-11","WE","Nuit","Local","Mutoto","Cilundu","Mutoto","486"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Mutoto","70"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Mutoto","1042"
"2020-04-11","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","486"
"2020-04-11","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","35"
"2020-04-11","WE","Nuit","Local","Kamonia","Kamonia","Mutoto","486"
"2020-04-11","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","486"
"2020-04-11","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","972"
"2020-04-11","WE","Jour","Local","Luebo","Luebo","Mutoto","486"
"2020-04-11","WE","Jour","Local","Kananga","Dibaya","Mutoto","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","13140"
