"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-22","JO","Jour","Local","Mweso","Karisimbi","Minova","51"
"2020-04-22","JO","Jour","Local","Kirotshe","Karisimbi","Minova","463"
"2020-04-22","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","257"
"2020-04-22","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","154"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Karisimbi","Minova","51"
"2020-04-22","JO","Jour","Local","Ibanda","Karisimbi","Minova","30"
"2020-04-22","JO","Nuit","Local","Ibanda","Karisimbi","Minova","30"
"2020-04-22","JO","Jour","Local","Minova","Karisimbi","Minova","17983"
"2020-04-22","JO","Nuit","Local","Minova","Karisimbi","Minova","1592"
"2020-04-22","JO","Jour","Local","Idjwi","Karisimbi","Minova","2139"
"2020-04-22","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1481"
"2020-04-22","JO","Jour","Local","Hors_Zone","Masisi","Minova","244"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Masisi","Minova","316"
"2020-04-22","JO","Jour","Local","Karisimbi","Masisi","Minova","51"
"2020-04-22","JO","Jour","Local","Masisi","Masisi","Minova","2145"
"2020-04-22","JO","Nuit","Local","Masisi","Masisi","Minova","1436"
"2020-04-22","JO","Jour","Local","Kirotshe","Masisi","Minova","360"
"2020-04-22","JO","Nuit","Local","Kirotshe","Masisi","Minova","308"
"2020-04-22","JO","Jour","Local","Minova","Masisi","Minova","1153"
"2020-04-22","JO","Nuit","Local","Minova","Masisi","Minova","601"
"2020-04-22","JO","Jour","Local","Rutshuru","Mweso","Minova","51"
"2020-04-22","JO","Jour","Local","Mweso","Mweso","Minova","874"
"2020-04-22","JO","Nuit","Local","Mweso","Mweso","Minova","154"
"2020-04-22","JO","Nuit","Local","Idjwi","Mweso","Minova","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1130"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","698"
"2020-04-22","JO","Jour","Local","Karisimbi","Kirotshe","Minova","287"
"2020-04-22","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","308"
"2020-04-22","JO","Jour","Local","Masisi","Kirotshe","Minova","205"
"2020-04-22","JO","Nuit","Local","Masisi","Kirotshe","Minova","82"
"2020-04-22","JO","Jour","Local","Kirotshe","Kirotshe","Minova","15418"
"2020-04-22","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","12301"
"2020-04-22","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","102"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","51"
"2020-04-22","JO","Jour","Local","Minova","Kirotshe","Minova","5480"
"2020-04-22","JO","Nuit","Local","Minova","Kirotshe","Minova","2432"
"2020-04-22","JO","Nuit","Local","Idjwi","Kirotshe","Minova","30"
"2020-04-22","JO","Jour","Local","Kayna","Kayna","Minova","51"
"2020-04-22","JO","Nuit","Local","Itebero","Itebero","Minova","51"
"2020-04-22","JO","Jour","Local","Kibirizi","Kibirizi","Minova","184"
"2020-04-22","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","205"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","51"
"2020-04-22","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","154"
"2020-04-22","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","257"
"2020-04-22","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","257"
"2020-04-22","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","205"
"2020-04-22","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","493"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","236"
"2020-04-22","JO","Jour","Local","Minova","Nyiragongo","Minova","267"
"2020-04-22","JO","Nuit","Local","Minova","Nyiragongo","Minova","133"
"2020-04-22","JO","Jour","Local","Idjwi","Nyiragongo","Minova","51"
"2020-04-22","JO","Nuit","Local","Idjwi","Nyiragongo","Minova","102"
"2020-04-22","JO","Jour","Local","Nyangezi","Nyangezi","Minova","30"
"2020-04-22","JO","Jour","Local","Ibanda","Nyangezi","Minova","30"
"2020-04-22","JO","Jour","Local","Kabare","Kabare","Minova","30"
"2020-04-22","JO","Nuit","Local","Kabare","Kabare","Minova","91"
"2020-04-22","JO","Jour","Local","Idjwi","Kabare","Minova","30"
"2020-04-22","JO","Jour","Local","Walungu","Walungu","Minova","61"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","275"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","214"
"2020-04-22","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","1804"
"2020-04-22","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1148"
"2020-04-22","JO","Jour","Local","Ibanda","Bunyakiri","Minova","30"
"2020-04-22","JO","Jour","Local","Minova","Bunyakiri","Minova","1265"
"2020-04-22","JO","Nuit","Local","Minova","Bunyakiri","Minova","592"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kamituga","Minova","30"
"2020-04-22","JO","Jour","Local","Lemera","Lemera","Minova","30"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Fizi","Minova","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ibanda","Minova","30"
"2020-04-22","JO","Jour","Local","Ibanda","Ibanda","Minova","2048"
"2020-04-22","JO","Nuit","Local","Ibanda","Ibanda","Minova","1712"
"2020-04-22","JO","Jour","Local","Minova","Ibanda","Minova","112"
"2020-04-22","JO","Nuit","Local","Minova","Ibanda","Minova","82"
"2020-04-22","JO","Jour","Local","Idjwi","Ibanda","Minova","152"
"2020-04-22","JO","Nuit","Local","Idjwi","Ibanda","Minova","122"
"2020-04-22","JO","Jour","Local","Hors_Zone","Katana","Minova","214"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Katana","Minova","30"
"2020-04-22","JO","Jour","Local","Ibanda","Katana","Minova","30"
"2020-04-22","JO","Jour","Local","Katana","Katana","Minova","948"
"2020-04-22","JO","Nuit","Local","Katana","Katana","Minova","825"
"2020-04-22","JO","Jour","Local","Minova","Katana","Minova","336"
"2020-04-22","JO","Nuit","Local","Minova","Katana","Minova","122"
"2020-04-22","JO","Jour","Local","Idjwi","Katana","Minova","785"
"2020-04-22","JO","Nuit","Local","Idjwi","Katana","Minova","948"
"2020-04-22","JO","Jour","Local","Hors_Zone","Minova","Minova","13676"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Minova","Minova","16589"
"2020-04-22","JO","Jour","Local","Rutshuru","Minova","Minova","102"
"2020-04-22","JO","Nuit","Local","Rutshuru","Minova","Minova","154"
"2020-04-22","JO","Jour","Local","Karisimbi","Minova","Minova","1828"
"2020-04-22","JO","Nuit","Local","Karisimbi","Minova","Minova","3609"
"2020-04-22","JO","Jour","Local","Masisi","Minova","Minova","439"
"2020-04-22","JO","Nuit","Local","Masisi","Minova","Minova","244"
"2020-04-22","JO","Jour","Local","Kirotshe","Minova","Minova","10247"
"2020-04-22","JO","Nuit","Local","Kirotshe","Minova","Minova","21271"
"2020-04-22","JO","Jour","Local","Nyiragongo","Minova","Minova","82"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Minova","Minova","267"
"2020-04-22","JO","Jour","Local","Kabare","Minova","Minova","30"
"2020-04-22","JO","Nuit","Local","Kabare","Minova","Minova","30"
"2020-04-22","JO","Jour","Local","Bunyakiri","Minova","Minova","978"
"2020-04-22","JO","Nuit","Local","Bunyakiri","Minova","Minova","1152"
"2020-04-22","JO","Jour","Local","Ibanda","Minova","Minova","30"
"2020-04-22","JO","Nuit","Local","Ibanda","Minova","Minova","91"
"2020-04-22","JO","Jour","Local","Katana","Minova","Minova","183"
"2020-04-22","JO","Nuit","Local","Katana","Minova","Minova","366"
"2020-04-22","JO","Jour","Local","Minova","Minova","Minova","351520"
"2020-04-22","JO","Nuit","Local","Minova","Minova","Minova","291793"
"2020-04-22","JO","Jour","Local","Idjwi","Minova","Minova","10379"
"2020-04-22","JO","Nuit","Local","Idjwi","Minova","Minova","18753"
"2020-04-22","JO","Jour","Local","Hors_Zone","Idjwi","Minova","2591"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","1126"
"2020-04-22","JO","Jour","Local","Rutshuru","Idjwi","Minova","205"
"2020-04-22","JO","Jour","Local","Karisimbi","Idjwi","Minova","2257"
"2020-04-22","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1162"
"2020-04-22","JO","Jour","Local","Kirotshe","Idjwi","Minova","164"
"2020-04-22","JO","Nuit","Local","Kirotshe","Idjwi","Minova","287"
"2020-04-22","JO","Jour","Local","Kabare","Idjwi","Minova","30"
"2020-04-22","JO","Jour","Local","Ibanda","Idjwi","Minova","122"
"2020-04-22","JO","Nuit","Local","Ibanda","Idjwi","Minova","152"
"2020-04-22","JO","Jour","Local","Katana","Idjwi","Minova","91"
"2020-04-22","JO","Nuit","Local","Katana","Idjwi","Minova","122"
"2020-04-22","JO","Jour","Local","Minova","Idjwi","Minova","9129"
"2020-04-22","JO","Nuit","Local","Minova","Idjwi","Minova","3466"
"2020-04-22","JO","Jour","Local","Idjwi","Idjwi","Minova","29775"
"2020-04-22","JO","Nuit","Local","Idjwi","Idjwi","Minova","21653"
"2020-04-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","221242"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","83038"
"2020-04-22","JO","Jour","Local","Nyemba","Hors_Zone","Idjwi","71"
"2020-04-22","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","103"
"2020-04-22","JO","Jour","Local","Mongbalu","Hors_Zone","Idjwi","103"
"2020-04-22","JO","Nuit","Local","Mongbalu","Hors_Zone","Idjwi","103"
"2020-04-22","JO","Nuit","Local","Beni","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Jour","Local","Binza","Hors_Zone","Idjwi","102"
"2020-04-22","JO","Nuit","Local","Binza","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","205"
"2020-04-22","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1183"
"2020-04-22","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","411"
"2020-04-22","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Katwa","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","66614"
"2020-04-22","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","15968"
"2020-04-22","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","205"
"2020-04-22","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","2129"
"2020-04-22","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1162"
"2020-04-22","JO","Jour","Local","Kayna","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Kibirizi","Hors_Zone","Idjwi","51"
"2020-04-22","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","493"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","184"
"2020-04-22","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","91"
"2020-04-22","JO","Nuit","Local","Mwenga","Hors_Zone","Idjwi","61"
"2020-04-22","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","846"
"2020-04-22","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","336"
"2020-04-22","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1070"
"2020-04-22","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","550"
"2020-04-22","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","428"
"2020-04-22","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","152"
"2020-04-22","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","91"
"2020-04-22","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","30"
"2020-04-22","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","61"
"2020-04-22","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","30"
"2020-04-22","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","30"
"2020-04-22","JO","Jour","Local","Fizi","Hors_Zone","Idjwi","61"
"2020-04-22","JO","Nuit","Local","Fizi","Hors_Zone","Idjwi","30"
"2020-04-22","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","34825"
"2020-04-22","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","13256"
"2020-04-22","JO","Jour","Local","Katana","Hors_Zone","Idjwi","5520"
"2020-04-22","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","2222"
"2020-04-22","JO","Jour","Local","Minova","Hors_Zone","Idjwi","4421"
"2020-04-22","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","2558"
"2020-04-22","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","267812"
"2020-04-22","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","63870"
"2020-04-22","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","103"
"2020-04-22","JO","Jour","Local","Nyemba","Kalemie","Idjwi","35"
"2020-04-22","JO","Jour","Local","Kabambare","Kabambare","Idjwi","122"
"2020-04-22","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","122"
"2020-04-22","JO","Jour","Local","Bunia","Bunia","Idjwi","103"
"2020-04-22","JO","Nuit","Local","Bunia","Bunia","Idjwi","103"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mongbalu","Idjwi","103"
"2020-04-22","JO","Jour","Local","Idjwi","Mongbalu","Idjwi","103"
"2020-04-22","JO","Jour","Local","Beni","Beni","Idjwi","257"
"2020-04-22","JO","Jour","Local","Hors_Zone","Lubero","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Lubero","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Binza","Idjwi","51"
"2020-04-22","JO","Jour","Local","Binza","Binza","Idjwi","205"
"2020-04-22","JO","Nuit","Local","Binza","Binza","Idjwi","102"
"2020-04-22","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Rwanguba","Rwanguba","Idjwi","154"
"2020-04-22","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","308"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","51"
"2020-04-22","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1955"
"2020-04-22","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","1080"
"2020-04-22","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","1072"
"2020-04-22","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","360"
"2020-04-22","JO","Jour","Local","Mweso","Rutshuru","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","154"
"2020-04-22","JO","Jour","Local","Nyiragongo","Rutshuru","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Rutshuru","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Ibanda","Rutshuru","Idjwi","51"
"2020-04-22","JO","Jour","Local","Minova","Rutshuru","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Minova","Rutshuru","Idjwi","51"
"2020-04-22","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","1471"
"2020-04-22","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","339"
"2020-04-22","JO","Jour","Local","Birambizo","Birambizo","Idjwi","102"
"2020-04-22","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","102"
"2020-04-22","JO","Jour","Local","Musienene","Musienene","Idjwi","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Katwa","Idjwi","51"
"2020-04-22","JO","Jour","Local","Katwa","Katwa","Idjwi","102"
"2020-04-22","JO","Nuit","Local","Katwa","Katwa","Idjwi","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","11426"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2314"
"2020-04-22","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","463"
"2020-04-22","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","154"
"2020-04-22","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","172561"
"2020-04-22","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","68568"
"2020-04-22","JO","Jour","Local","Masisi","Karisimbi","Idjwi","51"
"2020-04-22","JO","Jour","Local","Mweso","Karisimbi","Idjwi","102"
"2020-04-22","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","1574"
"2020-04-22","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","1029"
"2020-04-22","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","102"
"2020-04-22","JO","Jour","Local","Minova","Karisimbi","Idjwi","1170"
"2020-04-22","JO","Nuit","Local","Minova","Karisimbi","Idjwi","1315"
"2020-04-22","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","78068"
"2020-04-22","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","10396"
"2020-04-22","JO","Jour","Local","Masisi","Masisi","Idjwi","657"
"2020-04-22","JO","Nuit","Local","Masisi","Masisi","Idjwi","617"
"2020-04-22","JO","Jour","Local","Kirotshe","Masisi","Idjwi","82"
"2020-04-22","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","102"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Masisi","Idjwi","51"
"2020-04-22","JO","Jour","Local","Idjwi","Masisi","Idjwi","30"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Mweso","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Karisimbi","Mweso","Idjwi","51"
"2020-04-22","JO","Jour","Local","Mweso","Mweso","Idjwi","545"
"2020-04-22","JO","Nuit","Local","Mweso","Mweso","Idjwi","339"
"2020-04-22","JO","Jour","Local","Idjwi","Mweso","Idjwi","51"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","853"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","154"
"2020-04-22","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","926"
"2020-04-22","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","678"
"2020-04-22","JO","Jour","Local","Masisi","Kirotshe","Idjwi","154"
"2020-04-22","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","51"
"2020-04-22","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","7706"
"2020-04-22","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","3848"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","51"
"2020-04-22","JO","Jour","Local","Minova","Kirotshe","Idjwi","339"
"2020-04-22","JO","Nuit","Local","Minova","Kirotshe","Idjwi","154"
"2020-04-22","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1799"
"2020-04-22","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","648"
"2020-04-22","JO","Jour","Local","Kayna","Kayna","Idjwi","102"
"2020-04-22","JO","Jour","Local","Hors_Zone","Itebero","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Kirotshe","Itebero","Idjwi","51"
"2020-04-22","JO","Jour","Local","Itebero","Itebero","Idjwi","206"
"2020-04-22","JO","Nuit","Local","Itebero","Itebero","Idjwi","309"
"2020-04-22","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","51"
"2020-04-22","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","308"
"2020-04-22","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","360"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","51"
"2020-04-22","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","308"
"2020-04-22","JO","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","102"
"2020-04-22","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","339"
"2020-04-22","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","133"
"2020-04-22","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","205"
"2020-04-22","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","51"
"2020-04-22","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","617"
"2020-04-22","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","411"
"2020-04-22","JO","Jour","Local","Minova","Nyiragongo","Idjwi","51"
"2020-04-22","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","874"
"2020-04-22","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","51"
"2020-04-22","JO","Jour","Local","Mwenga","Mwenga","Idjwi","122"
"2020-04-22","JO","Nuit","Local","Mwenga","Mwenga","Idjwi","91"
"2020-04-22","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","244"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","152"
"2020-04-22","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","2385"
"2020-04-22","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1131"
"2020-04-22","JO","Jour","Local","Walungu","Nyangezi","Idjwi","61"
"2020-04-22","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","122"
"2020-04-22","JO","Jour","Local","Uvira","Nyangezi","Idjwi","30"
"2020-04-22","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","2691"
"2020-04-22","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1498"
"2020-04-22","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2662"
"2020-04-22","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","806"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","886"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","183"
"2020-04-22","JO","Jour","Local","Kabare","Kabare","Idjwi","5168"
"2020-04-22","JO","Nuit","Local","Kabare","Kabare","Idjwi","2262"
"2020-04-22","JO","Jour","Local","Walungu","Kabare","Idjwi","152"
"2020-04-22","JO","Jour","Local","Ibanda","Kabare","Idjwi","1253"
"2020-04-22","JO","Nuit","Local","Ibanda","Kabare","Idjwi","1070"
"2020-04-22","JO","Jour","Local","Idjwi","Kabare","Idjwi","6342"
"2020-04-22","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1938"
"2020-04-22","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","152"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","30"
"2020-04-22","JO","Nuit","Local","Nyangezi","Walungu","Idjwi","30"
"2020-04-22","JO","Jour","Local","Kabare","Walungu","Idjwi","122"
"2020-04-22","JO","Nuit","Local","Kabare","Walungu","Idjwi","30"
"2020-04-22","JO","Jour","Local","Walungu","Walungu","Idjwi","2008"
"2020-04-22","JO","Nuit","Local","Walungu","Walungu","Idjwi","1009"
"2020-04-22","JO","Jour","Local","Ibanda","Walungu","Idjwi","183"
"2020-04-22","JO","Nuit","Local","Ibanda","Walungu","Idjwi","61"
"2020-04-22","JO","Jour","Local","Idjwi","Walungu","Idjwi","341"
"2020-04-22","JO","Nuit","Local","Idjwi","Walungu","Idjwi","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kalonge","Idjwi","30"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Kalonge","Idjwi","61"
"2020-04-22","JO","Jour","Local","Kabare","Kalonge","Idjwi","30"
"2020-04-22","JO","Jour","Local","Kalonge","Kalonge","Idjwi","61"
"2020-04-22","JO","Jour","Local","Ibanda","Kalonge","Idjwi","30"
"2020-04-22","JO","Jour","Local","Idjwi","Kalonge","Idjwi","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","30"
"2020-04-22","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","214"
"2020-04-22","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","122"
"2020-04-22","JO","Jour","Local","Ibanda","Bunyakiri","Idjwi","30"
"2020-04-22","JO","Jour","Local","Minova","Bunyakiri","Idjwi","30"
"2020-04-22","JO","Nuit","Local","Minova","Bunyakiri","Idjwi","30"
"2020-04-22","JO","Jour","Local","Idjwi","Bunyakiri","Idjwi","30"
"2020-04-22","JO","Jour","Local","Uvira","Uvira","Idjwi","287"
"2020-04-22","JO","Nuit","Local","Uvira","Uvira","Idjwi","244"
"2020-04-22","JO","Jour","Local","Ibanda","Uvira","Idjwi","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","30"
"2020-04-22","JO","Jour","Local","Kamituga","Kamituga","Idjwi","244"
"2020-04-22","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","122"
"2020-04-22","JO","Jour","Local","Idjwi","Kamituga","Idjwi","30"
"2020-04-22","JO","Nuit","Local","Idjwi","Kamituga","Idjwi","30"
"2020-04-22","JO","Jour","Local","Nyangezi","Lemera","Idjwi","30"
"2020-04-22","JO","Jour","Local","Lemera","Lemera","Idjwi","91"
"2020-04-22","JO","Nuit","Local","Lemera","Lemera","Idjwi","152"
"2020-04-22","JO","Jour","Local","Hors_Zone","Fizi","Idjwi","30"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Fizi","Idjwi","30"
"2020-04-22","JO","Jour","Local","Fizi","Fizi","Idjwi","30"
"2020-04-22","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","5464"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1529"
"2020-04-22","JO","Jour","Local","Karisimbi","Ibanda","Idjwi","82"
"2020-04-22","JO","Nuit","Local","Karisimbi","Ibanda","Idjwi","30"
"2020-04-22","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","152"
"2020-04-22","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","244"
"2020-04-22","JO","Jour","Local","Kabare","Ibanda","Idjwi","336"
"2020-04-22","JO","Nuit","Local","Kabare","Ibanda","Idjwi","244"
"2020-04-22","JO","Jour","Local","Walungu","Ibanda","Idjwi","122"
"2020-04-22","JO","Nuit","Local","Walungu","Ibanda","Idjwi","122"
"2020-04-22","JO","Jour","Local","Kalonge","Ibanda","Idjwi","30"
"2020-04-22","JO","Jour","Local","Uvira","Ibanda","Idjwi","30"
"2020-04-22","JO","Jour","Local","Lemera","Ibanda","Idjwi","30"
"2020-04-22","JO","Jour","Local","Ibanda","Ibanda","Idjwi","144005"
"2020-04-22","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","78663"
"2020-04-22","JO","Jour","Local","Katana","Ibanda","Idjwi","61"
"2020-04-22","JO","Nuit","Local","Katana","Ibanda","Idjwi","61"
"2020-04-22","JO","Jour","Local","Idjwi","Ibanda","Idjwi","55043"
"2020-04-22","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","11590"
"2020-04-22","JO","Jour","Local","Hors_Zone","Katana","Idjwi","2860"
"2020-04-22","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","978"
"2020-04-22","JO","Jour","Local","Karisimbi","Katana","Idjwi","61"
