"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","86"
"2020-04-13","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","246"
"2020-04-13","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","197"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikimi","882"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Kikimi","57"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","234"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","61"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Kikimi","874"
"2020-04-13","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","615"
"2020-04-13","JO","Jour","Local","Kikimi","Ndjili","Kikimi","197"
"2020-04-13","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","98"
"2020-04-13","JO","Nuit","Local","Barumbu","Ndjili","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","135"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","110"
"2020-04-13","JO","Jour","Local","Masina II","Ndjili","Kikimi","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","197"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","49"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","776"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","505"
"2020-04-13","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","135"
"2020-04-13","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","98"
"2020-04-13","JO","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Bumbu","Mont Ngafula I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","8019"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","13638"
"2020-04-13","JO","Jour","Local","Ndjili","Kikimi","Kikimi","431"
"2020-04-13","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","1465"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","86"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","285"
"2020-04-13","JO","Jour","Local","Kikimi","Kikimi","Kikimi","121929"
"2020-04-13","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","114560"
"2020-04-13","JO","Jour","Local","Lemba","Kikimi","Kikimi","110"
"2020-04-13","JO","Nuit","Local","Lemba","Kikimi","Kikimi","344"
"2020-04-13","JO","Jour","Local","Matete","Kikimi","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Matete","Kikimi","Kikimi","160"
"2020-04-13","JO","Jour","Local","Kisenso","Kikimi","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","98"
"2020-04-13","JO","Nuit","Local","Police","Kikimi","Kikimi","73"
"2020-04-13","JO","Jour","Local","Barumbu","Kikimi","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","234"
"2020-04-13","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","73"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","209"
"2020-04-13","JO","Jour","Local","Limete","Kikimi","Kikimi","135"
"2020-04-13","JO","Nuit","Local","Limete","Kikimi","Kikimi","739"
"2020-04-13","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","73"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","221"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","73"
"2020-04-13","JO","Nuit","Local","Bumbu","Kikimi","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Makala","Kikimi","Kikimi","36"
"2020-04-13","JO","Jour","Local","Selembao","Kikimi","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Selembao","Kikimi","Kikimi","36"
"2020-04-13","JO","Jour","Local","Masina I","Kikimi","Kikimi","1128"
"2020-04-13","JO","Nuit","Local","Masina I","Kikimi","Kikimi","714"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","98"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","371"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","73"
"2020-04-13","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","123"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","73"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","86"
"2020-04-13","JO","Jour","Local","Nsele","Kikimi","Kikimi","837"
"2020-04-13","JO","Nuit","Local","Nsele","Kikimi","Kikimi","1823"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","3144"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","7168"
"2020-04-13","JO","Jour","Local","Kokolo","Kikimi","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","431"
"2020-04-13","JO","Jour","Local","Gombe","Kikimi","Kikimi","197"
"2020-04-13","JO","Nuit","Local","Gombe","Kikimi","Kikimi","307"
"2020-04-13","JO","Jour","Local","Masina II","Kikimi","Kikimi","234"
"2020-04-13","JO","Nuit","Local","Masina II","Kikimi","Kikimi","1194"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","135"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","73"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Lemba","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Lemba","Kikimi","160"
"2020-04-13","JO","Nuit","Local","Kikimi","Lemba","Kikimi","36"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Kikimi","1010"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Kikimi","1083"
"2020-04-13","JO","Jour","Local","Kisenso","Lemba","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Lemba","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Nsele","Lemba","Kikimi","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matete","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matete","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kikimi","Matete","Kikimi","24"
"2020-04-13","JO","Jour","Local","Matete","Matete","Kikimi","270"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Kikimi","184"
"2020-04-13","JO","Jour","Local","Kingabwa","Matete","Kikimi","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","49"
"2020-04-13","JO","Jour","Local","Ndjili","Kisenso","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Kisenso","Kikimi","98"
"2020-04-13","JO","Nuit","Local","Kikimi","Kisenso","Kikimi","36"
"2020-04-13","JO","Jour","Local","Lemba","Kisenso","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Lemba","Kisenso","Kikimi","86"
"2020-04-13","JO","Jour","Local","Matete","Kisenso","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Matete","Kisenso","Kikimi","61"
"2020-04-13","JO","Jour","Local","Kisenso","Kisenso","Kikimi","628"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","615"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Police","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Police","Kikimi","24"
"2020-04-13","JO","Jour","Local","Police","Police","Kikimi","184"
"2020-04-13","JO","Nuit","Local","Police","Police","Kikimi","172"
"2020-04-13","JO","Jour","Local","Kokolo","Police","Kikimi","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","24"
"2020-04-13","JO","Jour","Local","Barumbu","Barumbu","Kikimi","147"
"2020-04-13","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","110"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinshasa","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kinshasa","Kikimi","61"
"2020-04-13","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","135"
"2020-04-13","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","172"
"2020-04-13","JO","Jour","Local","Hors_Zone","Limete","Kikimi","90"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","61"
"2020-04-13","JO","Jour","Local","Kikimi","Limete","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Kikimi","Limete","Kikimi","36"
"2020-04-13","JO","Jour","Local","Limete","Limete","Kikimi","394"
"2020-04-13","JO","Nuit","Local","Limete","Limete","Kikimi","394"
"2020-04-13","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kikimi","Kalamu II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","147"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","98"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","246"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","234"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","24"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Kikimi","184"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makala","Kikimi","24"
"2020-04-13","JO","Jour","Local","Makala","Makala","Kikimi","86"
"2020-04-13","JO","Nuit","Local","Makala","Makala","Kikimi","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Selembao","Kikimi","36"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Kikimi","160"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Kikimi","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","36"
"2020-04-13","JO","Jour","Local","Kikimi","Masina I","Kikimi","184"
"2020-04-13","JO","Nuit","Local","Kikimi","Masina I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Masina I","Masina I","Kikimi","899"
"2020-04-13","JO","Nuit","Local","Masina I","Masina I","Kikimi","1094"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","61"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","61"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","184"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","147"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","147"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","123"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Binza Meteo","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Kikimi","Binza Meteo","Kikimi","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","307"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","270"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","36"
"2020-04-13","JO","Jour","Local","Kikimi","Binza Ozone","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kikimi","Binza Ozone","Kikimi","24"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","258"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","184"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Kikimi","Mont Ngafula II","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","270"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","236"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kikimi","28"
"2020-04-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","28"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","26"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","652"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","431"
"2020-04-13","JO","Jour","Local","Ndjili","Nsele","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Ndjili","Nsele","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Nsele","Kikimi","1478"
"2020-04-13","JO","Nuit","Local","Kikimi","Nsele","Kikimi","566"
"2020-04-13","JO","Nuit","Local","Matete","Nsele","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Police","Nsele","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Nsele","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kinshasa","Nsele","Kikimi","24"
"2020-04-13","JO","Jour","Local","Limete","Nsele","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Limete","Nsele","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Kalamu I","Nsele","Kikimi","36"
"2020-04-13","JO","Jour","Local","Masina I","Nsele","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Masina I","Nsele","Kikimi","36"
"2020-04-13","JO","Jour","Local","Nsele","Nsele","Kikimi","2931"
"2020-04-13","JO","Nuit","Local","Nsele","Nsele","Kikimi","2525"
"2020-04-13","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Kingabwa","Nsele","Kikimi","24"
"2020-04-13","JO","Jour","Local","Gombe","Nsele","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Gombe","Nsele","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Masina II","Nsele","Kikimi","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1330"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","800"
"2020-04-13","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","110"
"2020-04-13","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","283"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","73"
"2020-04-13","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4163"
"2020-04-13","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1958"
"2020-04-13","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","24"
"2020-04-13","JO","Jour","Local","Matete","Kimbanseke","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","36"
"2020-04-13","JO","Jour","Local","Kalamu II","Kimbanseke","Kikimi","24"
"2020-04-13","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","36"
"2020-04-13","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","73"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","10691"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","8772"
"2020-04-13","JO","Nuit","Local","Maluku I","Kimbanseke","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","36"
"2020-04-13","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","24"
"2020-04-13","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","73"
"2020-04-13","JO","Jour","Local","Kikimi","Kokolo","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Kikimi","Kokolo","Kikimi","49"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Kikimi","307"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","172"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimpese","Kikimi","28"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kikimi","26"
"2020-04-13","JO","Jour","Local","Kikimi","Masa","Kikimi","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Maluku I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Maluku I","Kikimi","36"
"2020-04-13","JO","Nuit","Local","Kikimi","Maluku I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","24"
"2020-04-13","JO","Jour","Local","Maluku I","Maluku I","Kikimi","86"
"2020-04-13","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","73"
"2020-04-13","JO","Jour","Local","Bolobo","Bolobo","Kikimi","882"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","418"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","295"
"2020-04-13","JO","Jour","Local","Hors_Zone","Gombe","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Gombe","Kikimi","53"
"2020-04-13","JO","Jour","Local","Kikimi","Gombe","Kikimi","24"
"2020-04-13","JO","Nuit","Local","Kikimi","Gombe","Kikimi","24"
"2020-04-13","JO","Jour","Local","Gombe","Gombe","Kikimi","160"
"2020-04-13","JO","Nuit","Local","Gombe","Gombe","Kikimi","160"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","98"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kikimi","Masina II","Kikimi","172"
"2020-04-13","JO","Nuit","Local","Kikimi","Masina II","Kikimi","49"
"2020-04-13","JO","Nuit","Local","Limete","Masina II","Kikimi","24"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","61"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","61"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Kikimi","923"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Kikimi","505"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","100984"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","43363"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","28"
"2020-04-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","882"
"2020-04-13","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","184"
"2020-04-13","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","61"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1145"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","541"
"2020-04-13","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","61"
"2020-04-13","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","61"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Lemba","60660"
"2020-04-13","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","20506"
"2020-04-13","JO","Jour","Local","Matete","Hors_Zone","Lemba","714"
"2020-04-13","JO","Nuit","Local","Matete","Hors_Zone","Lemba","677"
"2020-04-13","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","2367"
"2020-04-13","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","1611"
"2020-04-13","JO","Jour","Local","Police","Hors_Zone","Lemba","86"
"2020-04-13","JO","Nuit","Local","Police","Hors_Zone","Lemba","36"
"2020-04-13","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","61"
"2020-04-13","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","36"
"2020-04-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","86"
"2020-04-13","JO","Jour","Local","Limete","Hors_Zone","Lemba","1480"
"2020-04-13","JO","Nuit","Local","Limete","Hors_Zone","Lemba","751"
"2020-04-13","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","147"
"2020-04-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","172"
"2020-04-13","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","357"
"2020-04-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","234"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","137"
"2020-04-13","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","49"
"2020-04-13","JO","Jour","Local","Makala","Hors_Zone","Lemba","1785"
"2020-04-13","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1047"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Lemba","541"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","283"
"2020-04-13","JO","Jour","Local","Masina I","Hors_Zone","Lemba","61"
"2020-04-13","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","63"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","86"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","135"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","123"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","49"
"2020-04-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","234"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","221"
"2020-04-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","61"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","73"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","61"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","49"
"2020-04-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Lemba","24"
"2020-04-13","JO","Jour","Local","Nsele","Hors_Zone","Lemba","320"
"2020-04-13","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","184"
"2020-04-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","123"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","73"
"2020-04-13","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","110"
"2020-04-13","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","86"
"2020-04-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","24"
"2020-04-13","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","36"
"2020-04-13","JO","Nuit","Local","Maluku I","Hors_Zone","Lemba","36"
"2020-04-13","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","221"
"2020-04-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","98"
"2020-04-13","JO","Jour","Local","Gombe","Hors_Zone","Lemba","184"
"2020-04-13","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","197"
"2020-04-13","JO","Jour","Local","Idjwi","Hors_Zone","Lemba","47"
"2020-04-13","JO","Jour","Local","Masina II","Hors_Zone","Lemba","1054"
"2020-04-13","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","1840"
"2020-04-13","JO","Jour","Local","Moanda","Moanda","Lemba","28"
"2020-04-13","JO","Nuit","Local","Moanda","Moanda","Lemba","28"
"2020-04-13","JO","Nuit","Local","Boma","Boma","Lemba","69"
"2020-04-13","JO","Jour","Local","Boma","Boma Bungu","Lemba","41"
"2020-04-13","JO","Jour","Local","Inga","Inga","Lemba","28"
"2020-04-13","JO","Nuit","Local","Inga","Inga","Lemba","28"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","71"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","57"
"2020-04-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","882"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matadi","Lemba","57"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Lemba","55"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Lemba","84"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","234"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","49"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Lemba","1478"
"2020-04-13","JO","Nuit","Local","Ndjili","Ndjili","Lemba","480"
"2020-04-13","JO","Jour","Local","Lemba","Ndjili","Lemba","714"
"2020-04-13","JO","Nuit","Local","Lemba","Ndjili","Lemba","61"
"2020-04-13","JO","Jour","Local","Kisenso","Ndjili","Lemba","61"
