"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-06-01","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","23"
"2020-06-01","Binza Ozone","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-01","Binza Ozone","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","48"
"2020-06-01","Binza Ozone","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-06-01","Binza Ozone","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-06-01","Binza Ozone","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Station Centre Superieur","All_modes","54"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","71"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","29"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","86"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","40"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","29"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","29"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","40"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","29"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","29"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","56"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","64"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","23"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kjelsie","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","25"
"2020-06-01","Binza Ozone","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Outside_Worker","La grande Marmitte","All_modes","32"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","26"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","41"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","41"
"2020-06-01","Binza Ozone","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-06-01","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","21"
"2020-06-01","Binza Ozone","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-01","Binza Ozone","Gombe","1h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-06-01","Binza Ozone","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","24"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hall de la Gombe","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","53"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","69"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","53"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","53"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-06-01","Binza Ozone","Gombe","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel du Fleuve","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","INBTP","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Le roi du Cossa","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Maison communale de Ngaliema","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","42"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","OMS bureau de représenation","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","Parc Mont Ngaliema","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","TASOK","All_modes","41"
"2020-06-01","Binza Ozone","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-06-01","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Sacré Coeur","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","22"
"2020-06-01","Binza Ozone","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-06-01","Binza Ozone","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-06-01","Binza Ozone","Gombe","3h","Outside_Resident","Origin_Zone_Worker","E-mart","All_modes","28"
"2020-06-01","Binza Ozone","Gombe","3h","Outside_Resident","Origin_Zone_Worker","SK supermarché","All_modes","28"
"2020-06-01","Binza Ozone","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ambassade Afrique du Sud","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","27"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","27"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","27"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","53"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","48"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","21"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","City Group","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","27"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","40"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","43"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","21"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","27"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","42"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","43"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","37"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","36"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","36"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","La voix du fleuve","All_modes","48"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","37"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marsavco","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","42"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","43"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Olive verte","All_modes","42"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","37"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal Boulevard","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","SK supermarché","All_modes","26"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","47"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","57"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Turkish Airlines","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","58"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","123"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","134"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","123"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","123"
"2020-06-01","Binza Ozone","Gombe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-06-01","Binza Ozone","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-06-01","Binza Ozone","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-01","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-01","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","32"
