"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","65"
"2020-05-17","WE","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","117"
"2020-05-17","WE","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","72"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","57"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","42"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","68"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","103"
"2020-05-17","WE","Jour","Local","Masa","Masa","Kasa-Vubu","40"
"2020-05-17","WE","Nuit","Local","Masa","Masa","Kasa-Vubu","52"
"2020-05-17","WE","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","117"
"2020-05-17","WE","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","260"
"2020-05-17","WE","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","482"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","260"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","78"
"2020-05-17","WE","Jour","Local","Binza Meteo","Gombe","Kasa-Vubu","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Gombe","Kasa-Vubu","26"
"2020-05-17","WE","Jour","Local","Gombe","Gombe","Kasa-Vubu","234"
"2020-05-17","WE","Nuit","Local","Gombe","Gombe","Kasa-Vubu","247"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","65"
"2020-05-17","WE","Nuit","Local","Kalamu II","Masina II","Kasa-Vubu","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","156"
"2020-05-17","WE","Jour","Local","Masina II","Masina II","Kasa-Vubu","365"
"2020-05-17","WE","Nuit","Local","Masina II","Masina II","Kasa-Vubu","208"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","44724"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","26361"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","28"
"2020-05-17","WE","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","28"
"2020-05-17","WE","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","91"
"2020-05-17","WE","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","79"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","156"
"2020-05-17","WE","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Matete","Hors_Zone","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","143"
"2020-05-17","WE","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","130"
"2020-05-17","WE","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","169"
"2020-05-17","WE","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","273"
"2020-05-17","WE","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","221"
"2020-05-17","WE","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","327"
"2020-05-17","WE","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","130"
"2020-05-17","WE","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","874"
"2020-05-17","WE","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","521"
"2020-05-17","WE","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","2385"
"2020-05-17","WE","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1330"
"2020-05-17","WE","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","130"
"2020-05-17","WE","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","143"
"2020-05-17","WE","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","208"
"2020-05-17","WE","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","156"
"2020-05-17","WE","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","117"
"2020-05-17","WE","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","940"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","809"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","25346"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","7880"
"2020-05-17","WE","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","495"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","260"
"2020-05-17","WE","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","282"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","117"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","78"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","754"
"2020-05-17","WE","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","728"
"2020-05-17","WE","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","908"
"2020-05-17","WE","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1226"
"2020-05-17","WE","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","679"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","27"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","28"
"2020-05-17","WE","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","78"
"2020-05-17","WE","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","287"
"2020-05-17","WE","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","117"
"2020-05-17","WE","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","78"
"2020-05-17","WE","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Inga","Inga","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","85"
"2020-05-17","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","98"
"2020-05-17","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Ngiri-Ngiri","856"
"2020-05-17","WE","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","141"
"2020-05-17","WE","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","84"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","417"
"2020-05-17","WE","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","300"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","366"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","196"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","117"
"2020-05-17","WE","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kikimi","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Nsele","Kikimi","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","827"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","482"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","182"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Matete","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Matete","Matete","Ngiri-Ngiri","221"
"2020-05-17","WE","Nuit","Local","Matete","Matete","Ngiri-Ngiri","183"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","182"
"2020-05-17","WE","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","157"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","78"
"2020-05-17","WE","Jour","Local","Police","Police","Ngiri-Ngiri","534"
"2020-05-17","WE","Nuit","Local","Police","Police","Ngiri-Ngiri","300"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Police","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","221"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","143"
"2020-05-17","WE","Nuit","Local","Gombe","Police","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","313"
"2020-05-17","WE","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","195"
"2020-05-17","WE","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Nsele","Barumbu","Ngiri-Ngiri","38"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Police","Kinshasa","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Barumbu","Kinshasa","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","469"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","195"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","130"
"2020-05-17","WE","Jour","Local","Gombe","Kinshasa","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","91"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Limete","Limete","Ngiri-Ngiri","639"
"2020-05-17","WE","Nuit","Local","Limete","Limete","Ngiri-Ngiri","391"
"2020-05-17","WE","Jour","Local","Kalamu II","Limete","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Kalamu I","Limete","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","236"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Kokolo","Limete","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Barumbu","Kalamu II","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kalamu II","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","1593"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","521"
"2020-05-17","WE","Nuit","Local","Bumbu","Kalamu II","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","300"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","378"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","249"
"2020-05-17","WE","Jour","Local","Lemba","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3995"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3682"
"2020-05-17","WE","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Makala","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","78"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","104"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","1776"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","692"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1149"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","679"
"2020-05-17","WE","Jour","Local","Police","Bumbu","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","78"
"2020-05-17","WE","Jour","Local","Barumbu","Bumbu","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","109"
"2020-05-17","WE","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","104"
"2020-05-17","WE","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","130"
"2020-05-17","WE","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","104"
"2020-05-17","WE","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","8954"
"2020-05-17","WE","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","8819"
"2020-05-17","WE","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","104"
"2020-05-17","WE","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","104"
"2020-05-17","WE","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","78"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","379"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","288"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","5073"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2293"
"2020-05-17","WE","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","78"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","143"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","895"
"2020-05-17","WE","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","374"
"2020-05-17","WE","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","208"
"2020-05-17","WE","Jour","Local","Kingabwa","Bumbu","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","391"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Lemba","Makala","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","78"
"2020-05-17","WE","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","183"
"2020-05-17","WE","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","118"
"2020-05-17","WE","Jour","Local","Makala","Makala","Ngiri-Ngiri","1043"
"2020-05-17","WE","Nuit","Local","Makala","Makala","Ngiri-Ngiri","534"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","91"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","678"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","91"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Makala","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Nsele","Makala","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kokolo","Makala","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","262"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","104"
"2020-05-17","WE","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","169"
"2020-05-17","WE","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","78"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1735"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","1210"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","613"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","130"
"2020-05-17","WE","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","78"
"2020-05-17","WE","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","39"
"2020-05-17","WE","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Bumbu","Kintambo","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","665"
"2020-05-17","WE","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","260"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","247"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","175"
"2020-05-17","WE","Jour","Local","Police","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","65"
"2020-05-17","WE","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","104"
"2020-05-17","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-05-17","WE","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Selembao","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3938"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","4108"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1604"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","743"
"2020-05-17","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","52"
"2020-05-17","WE","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","79"
"2020-05-17","WE","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","39"
"2020-05-17","WE","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","78"
"2020-05-17","WE","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","4424"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5902"
"2020-05-17","WE","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-05-17","WE","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","65"
"2020-05-17","WE","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","117"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","91"
"2020-05-17","WE","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","117"
