"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","147"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","566"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","86"
"2020-02-20","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","61"
"2020-02-20","JO","Jour","Local","Bumbu","Makala","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Makala","Makala","Mont Ngafula I","960"
"2020-02-20","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","196"
"2020-02-20","JO","Jour","Local","Gombe","Makala","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1071"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","369"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5803"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1409"
"2020-02-20","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","98"
"2020-02-20","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","135"
"2020-02-20","JO","Jour","Local","Kinshasa","Selembao","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Selembao","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Limete","Selembao","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Makala","Selembao","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Selembao","Selembao","Mont Ngafula I","9038"
"2020-02-20","JO","Nuit","Local","Selembao","Selembao","Mont Ngafula I","4890"
"2020-02-20","JO","Nuit","Local","Kintambo","Selembao","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Selembao","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","258"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","320"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","135"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Nsele","Selembao","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Nsele","Selembao","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Kingabwa","Selembao","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Gombe","Selembao","Mont Ngafula I","258"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","86"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Masina I","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Lemba","Masina I","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Masina I","Masina I","Mont Ngafula I","221"
"2020-02-20","JO","Nuit","Local","Masina I","Masina I","Mont Ngafula I","86"
"2020-02-20","JO","Jour","Local","Binza Meteo","Masina I","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Kimbanseke","Masina I","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Masina II","Masina I","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","184"
"2020-02-20","JO","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","196"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","61"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","393"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","61"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","86"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","529"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","172"
"2020-02-20","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","381"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","160"
"2020-02-20","JO","Nuit","Local","Boma","Binza Meteo","Mont Ngafula I","40"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","2993"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","754"
"2020-02-20","JO","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Bumbu","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","86"
"2020-02-20","JO","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","135"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4681"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3296"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","49"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","61"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","295"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","86"
"2020-02-20","JO","Nuit","Local","Nsele","Binza Meteo","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","569"
"2020-02-20","JO","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","196"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","86"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","344"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","73"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","898"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","295"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Gombe","Binza Ozone","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","1437"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","147"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","5170"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1218"
"2020-02-20","JO","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","123"
"2020-02-20","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","76"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","357"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","221"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","6472"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","3016"
"2020-02-20","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","73"
"2020-02-20","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","61"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","98"
"2020-02-20","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","184"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","98"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","529"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","270"
"2020-02-20","JO","Nuit","Local","Kisenso","Sona-Bata","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","295"
"2020-02-20","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","295"
"2020-02-20","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","135"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","344"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","123"
"2020-02-20","JO","Jour","Local","Lemba","Nsele","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Limete","Nsele","Mont Ngafula I","40"
"2020-02-20","JO","Nuit","Local","Limete","Nsele","Mont Ngafula I","40"
"2020-02-20","JO","Jour","Local","Selembao","Nsele","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Selembao","Nsele","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Nsele","Nsele","Mont Ngafula I","606"
"2020-02-20","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula I","209"
"2020-02-20","JO","Jour","Local","Gombe","Nsele","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","369"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","184"
"2020-02-20","JO","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","566"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","135"
"2020-02-20","JO","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Lemba","Kimbanseke","Mont Ngafula I","73"
"2020-02-20","JO","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","110"
"2020-02-20","JO","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1662"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","874"
"2020-02-20","JO","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Gombe","Kimbanseke","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Masina II","Kimbanseke","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","73"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","135"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","667"
"2020-02-20","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","846"
"2020-02-20","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","187"
"2020-02-20","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","73"
"2020-02-20","JO","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","209"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","160"
"2020-02-20","JO","Jour","Local","Kangu","Kangu","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Kangu","Kangu","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","147"
"2020-02-20","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","135"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","123"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","837"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","283"
"2020-02-20","JO","Jour","Local","Binza Meteo","Masa","Mont Ngafula I","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Masa","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","110"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Masa","Masa","Mont Ngafula I","1563"
"2020-02-20","JO","Nuit","Local","Masa","Masa","Mont Ngafula I","775"
"2020-02-20","JO","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Kisantu","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","184"
"2020-02-20","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","147"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","135"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Lemba","Kingabwa","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Matete","Kingabwa","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Kintambo","Kingabwa","Mont Ngafula I","430"
"2020-02-20","JO","Nuit","Local","Kintambo","Kingabwa","Mont Ngafula I","430"
"2020-02-20","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","270"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kindu","Mont Ngafula I","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kindu","Mont Ngafula I","34"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","36"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Gombe","Mont Ngafula I","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","138"
"2020-02-20","JO","Jour","Local","Gombe","Gombe","Mont Ngafula I","135"
"2020-02-20","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula I","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","73"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","147"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Lemba","Masina II","Mont Ngafula I","723"
"2020-02-20","JO","Jour","Local","Masina I","Masina II","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Nsele","Masina II","Mont Ngafula I","24"
"2020-02-20","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","627"
"2020-02-20","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","209"
"2020-02-20","JO","Jour","Local","Bikoro","Bikoro","Mont Ngafula I","430"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","69026"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","41600"
"2020-02-20","JO","Jour","Local","Matadi","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","369"
"2020-02-20","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","233"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","270"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","160"
"2020-02-20","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","32963"
"2020-02-20","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","9923"
"2020-02-20","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","258"
"2020-02-20","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","344"
"2020-02-20","JO","Jour","Local","Matete","Hors_Zone","Kikimi","61"
"2020-02-20","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","61"
"2020-02-20","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","196"
"2020-02-20","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","110"
"2020-02-20","JO","Jour","Local","Police","Hors_Zone","Kikimi","61"
"2020-02-20","JO","Nuit","Local","Police","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","135"
"2020-02-20","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","135"
"2020-02-20","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","86"
"2020-02-20","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","98"
"2020-02-20","JO","Jour","Local","Limete","Hors_Zone","Kikimi","172"
"2020-02-20","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","246"
"2020-02-20","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","61"
"2020-02-20","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","61"
"2020-02-20","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","73"
"2020-02-20","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Makala","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","49"
"2020-02-20","JO","Nuit","Local","Selembao","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","221"
"2020-02-20","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","196"
"2020-02-20","JO","Jour","Local","Kintambo","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kikimi","49"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","98"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","184"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","147"
"2020-02-20","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Sona-Bata","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1401"
"2020-02-20","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","835"
"2020-02-20","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","3518"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","1957"
"2020-02-20","JO","Jour","Local","Kokolo","Hors_Zone","Kikimi","86"
"2020-02-20","JO","Nuit","Local","Kokolo","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kikimi","98"
"2020-02-20","JO","Nuit","Local","Kimpese","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","36"
"2020-02-20","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","61"
"2020-02-20","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","809"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","1019"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","307"
"2020-02-20","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","221"
"2020-02-20","JO","Jour","Local","Moanda","Moanda","Kikimi","24"
"2020-02-20","JO","Nuit","Local","Moanda","Moanda","Kikimi","24"
"2020-02-20","JO","Jour","Local","Boma","Boma","Kikimi","24"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Kikimi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kikimi","24"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","36"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","49"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","24"
"2020-02-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matadi","Kikimi","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Matadi","Kikimi","24"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Kikimi","49"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Kikimi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","196"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","36"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Kikimi","1344"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","430"
"2020-02-20","JO","Jour","Local","Kikimi","Ndjili","Kikimi","283"
"2020-02-20","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","86"
"2020-02-20","JO","Jour","Local","Nsele","Ndjili","Kikimi","24"
"2020-02-20","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","123"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","36"
"2020-02-20","JO","Nuit","Local","Gombe","Ndjili","Kikimi","24"
"2020-02-20","JO","Jour","Local","Masina II","Ndjili","Kikimi","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","73"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","172"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","664"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","590"
"2020-02-20","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","123"
"2020-02-20","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","24"
"2020-02-20","JO","Jour","Local","Kisenso","Mont Ngafula I","Kikimi","24"
"2020-02-20","JO","Nuit","Local","Limete","Mont Ngafula I","Kikimi","52"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","73"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","9977"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","17262"
"2020-02-20","JO","Jour","Local","Ndjili","Kikimi","Kikimi","283"
"2020-02-20","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2154"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","49"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","160"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Kikimi","127142"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","122243"
