"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","24"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","157"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","100"
"2020-04-13","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1091"
"2020-04-13","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","631"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","315"
"2020-04-13","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","43"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","11445"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","14628"
"2020-04-13","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","170"
"2020-04-13","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","314"
"2020-04-13","JO","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","373"
"2020-04-13","JO","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","646"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Nsona-Mpangu","Nsona-Mpangu","43"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Nsona-Mpangu","Nsona-Mpangu","43"
"2020-04-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","6021"
"2020-04-13","JO","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","17289"
"2020-04-13","JO","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","157"
"2020-04-13","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","186"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","147367"
"2020-04-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","129897"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","70"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsona-Mpangu","55"
"2020-04-13","JO","Jour","Local","Masa","Masa","Nsona-Mpangu","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","51"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina II","Nsona-Mpangu","36"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Nsona-Mpangu","36"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kangu","12933"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","6156"
"2020-04-13","JO","Jour","Local","Boma","Hors_Zone","Kangu","43"
"2020-04-13","JO","Jour","Local","Boma Bungu","Hors_Zone","Kangu","43"
"2020-04-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Kangu","86"
"2020-04-13","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","57"
"2020-04-13","JO","Jour","Local","Inga","Hors_Zone","Kangu","43"
"2020-04-13","JO","Nuit","Local","Inga","Hors_Zone","Kangu","57"
"2020-04-13","JO","Jour","Local","Lukula","Hors_Zone","Kangu","98"
"2020-04-13","JO","Nuit","Local","Lukula","Hors_Zone","Kangu","69"
"2020-04-13","JO","Jour","Local","Vaku","Hors_Zone","Kangu","43"
"2020-04-13","JO","Nuit","Local","Vaku","Hors_Zone","Kangu","28"
"2020-04-13","JO","Jour","Local","Kangu","Hors_Zone","Kangu","4623"
"2020-04-13","JO","Nuit","Local","Kangu","Hors_Zone","Kangu","1557"
"2020-04-13","JO","Jour","Local","Hors_Zone","Boma","Kangu","71"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Boma","Kangu","71"
"2020-04-13","JO","Jour","Local","Boma","Boma","Kangu","357"
"2020-04-13","JO","Nuit","Local","Boma","Boma","Kangu","359"
"2020-04-13","JO","Jour","Local","Boma Bungu","Boma Bungu","Kangu","43"
"2020-04-13","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kangu","43"
"2020-04-13","JO","Jour","Local","Hors_Zone","Seke-Banza","Kangu","43"
"2020-04-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Kangu","229"
"2020-04-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kangu","186"
"2020-04-13","JO","Nuit","Local","Inga","Seke-Banza","Kangu","28"
"2020-04-13","JO","Nuit","Local","Kangu","Seke-Banza","Kangu","43"
"2020-04-13","JO","Jour","Local","Hors_Zone","Inga","Kangu","28"
"2020-04-13","JO","Jour","Local","Seke-Banza","Inga","Kangu","28"
"2020-04-13","JO","Jour","Local","Inga","Inga","Kangu","186"
"2020-04-13","JO","Nuit","Local","Inga","Inga","Kangu","71"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lukula","Kangu","114"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lukula","Kangu","57"
"2020-04-13","JO","Jour","Local","Lukula","Lukula","Kangu","761"
"2020-04-13","JO","Nuit","Local","Lukula","Lukula","Kangu","617"
"2020-04-13","JO","Jour","Local","Kangu","Lukula","Kangu","172"
"2020-04-13","JO","Nuit","Local","Kangu","Lukula","Kangu","43"
"2020-04-13","JO","Jour","Local","Tshela","Tshela","Kangu","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Vaku","Kangu","86"
"2020-04-13","JO","Jour","Local","Vaku","Vaku","Kangu","172"
"2020-04-13","JO","Nuit","Local","Vaku","Vaku","Kangu","100"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Kangu","141"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Kangu","125"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kangu","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kangu","Kangu","2095"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kangu","Kangu","2999"
"2020-04-13","JO","Jour","Local","Boma","Kangu","Kangu","28"
"2020-04-13","JO","Nuit","Local","Boma","Kangu","Kangu","28"
"2020-04-13","JO","Jour","Local","Seke-Banza","Kangu","Kangu","100"
"2020-04-13","JO","Nuit","Local","Seke-Banza","Kangu","Kangu","201"
"2020-04-13","JO","Jour","Local","Inga","Kangu","Kangu","28"
"2020-04-13","JO","Jour","Local","Lukula","Kangu","Kangu","143"
"2020-04-13","JO","Nuit","Local","Lukula","Kangu","Kangu","215"
"2020-04-13","JO","Jour","Local","Kangu","Kangu","Kangu","28277"
"2020-04-13","JO","Nuit","Local","Kangu","Kangu","Kangu","25314"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kuimba","2117"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kuimba","1518"
"2020-04-13","JO","Jour","Local","Kangu","Hors_Zone","Kuimba","28"
"2020-04-13","JO","Jour","Local","Kuimba","Hors_Zone","Kuimba","804"
"2020-04-13","JO","Nuit","Local","Kuimba","Hors_Zone","Kuimba","215"
"2020-04-13","JO","Jour","Local","Tshela","Tshela","Kuimba","43"
"2020-04-13","JO","Jour","Local","Vaku","Vaku","Kuimba","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kuimba","Kuimba","315"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kuimba","Kuimba","373"
"2020-04-13","JO","Jour","Local","Kuimba","Kuimba","Kuimba","2912"
"2020-04-13","JO","Nuit","Local","Kuimba","Kuimba","Kuimba","2567"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","631"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","172"
"2020-04-13","JO","Jour","Local","Tshela","Hors_Zone","Kinkonzi","57"
"2020-04-13","JO","Nuit","Local","Tshela","Hors_Zone","Kinkonzi","43"
"2020-04-13","JO","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","100"
"2020-04-13","JO","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","28"
"2020-04-13","JO","Jour","Local","Tshela","Tshela","Kinkonzi","43"
"2020-04-13","JO","Jour","Local","Vaku","Vaku","Kinkonzi","129"
"2020-04-13","JO","Nuit","Local","Vaku","Vaku","Kinkonzi","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","71"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","71"
"2020-04-13","JO","Nuit","Local","Vaku","Kinkonzi","Kinkonzi","28"
"2020-04-13","JO","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","473"
"2020-04-13","JO","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","473"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","6846"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","2700"
"2020-04-13","JO","Jour","Local","Luozi","Hors_Zone","Mangembo","416"
"2020-04-13","JO","Nuit","Local","Luozi","Hors_Zone","Mangembo","335"
"2020-04-13","JO","Jour","Local","Kimpese","Hors_Zone","Mangembo","100"
"2020-04-13","JO","Nuit","Local","Kimpese","Hors_Zone","Mangembo","43"
"2020-04-13","JO","Jour","Local","Mangembo","Hors_Zone","Mangembo","1707"
"2020-04-13","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","500"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mangembo","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","373"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","301"
"2020-04-13","JO","Jour","Local","Luozi","Luozi","Mangembo","1922"
"2020-04-13","JO","Nuit","Local","Luozi","Luozi","Mangembo","2255"
"2020-04-13","JO","Jour","Local","Kimpese","Luozi","Mangembo","43"
"2020-04-13","JO","Nuit","Local","Kimpese","Luozi","Mangembo","57"
"2020-04-13","JO","Jour","Local","Mangembo","Luozi","Mangembo","184"
"2020-04-13","JO","Nuit","Local","Mangembo","Luozi","Mangembo","114"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","86"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","43"
"2020-04-13","JO","Jour","Local","Luozi","Kimpese","Mangembo","287"
"2020-04-13","JO","Nuit","Local","Luozi","Kimpese","Mangembo","244"
"2020-04-13","JO","Jour","Local","Kimpese","Kimpese","Mangembo","344"
"2020-04-13","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","330"
"2020-04-13","JO","Jour","Local","Mangembo","Kimpese","Mangembo","114"
"2020-04-13","JO","Nuit","Local","Mangembo","Kimpese","Mangembo","43"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","1393"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","1508"
"2020-04-13","JO","Jour","Local","Luozi","Mangembo","Mangembo","373"
"2020-04-13","JO","Nuit","Local","Luozi","Mangembo","Mangembo","588"
"2020-04-13","JO","Jour","Local","Kimpese","Mangembo","Mangembo","43"
"2020-04-13","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","57"
"2020-04-13","JO","Jour","Local","Mangembo","Mangembo","Mangembo","7438"
"2020-04-13","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","6174"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","31057"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","13480"
"2020-04-13","JO","Jour","Local","Kimpangu","Hors_Zone","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1563"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1046"
"2020-04-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","172"
"2020-04-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","114"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","26"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","24"
"2020-04-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","168"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","55"
"2020-04-13","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","71"
"2020-04-13","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","57"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","14551"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","3507"
"2020-04-13","JO","Jour","Local","Masa","Hors_Zone","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","127"
"2020-04-13","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","57"
"2020-04-13","JO","Jour","Local","Hors_Zone","Moanda","Mbanza-Ngungu","55"
"2020-04-13","JO","Nuit","Local","Boma","Boma","Mbanza-Ngungu","55"
"2020-04-13","JO","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","43"
"2020-04-13","JO","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","86"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","1218"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","545"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","8663"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","5699"
"2020-04-13","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","170"
"2020-04-13","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","100"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5169"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1788"
"2020-04-13","JO","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","258"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","143"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","114"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","190"
"2020-04-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","2073"
"2020-04-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1511"
"2020-04-13","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1217"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","430"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matadi","Mbanza-Ngungu","71"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matadi","Mbanza-Ngungu","43"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","213"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","242"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","51"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lemba","Mbanza-Ngungu","26"
"2020-04-13","JO","Jour","Local","Matete","Matete","Mbanza-Ngungu","26"
"2020-04-13","JO","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","24"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","73"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","24"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","53"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Selembao","Mbanza-Ngungu","24"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","24"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","24"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","26"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","26"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","49"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","258"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","143"
"2020-04-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","1177"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","574"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","455"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","114"
"2020-04-13","JO","Jour","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","36"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","36"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","36"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","114"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","86"
"2020-04-13","JO","Jour","Local","Luozi","Kimpese","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","386"
"2020-04-13","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","312"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","71"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","43"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","43"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","43"
"2020-04-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","6978"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7175"
"2020-04-13","JO","Jour","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-04-13","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","2005"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","4435"
"2020-04-13","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","768"
"2020-04-13","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1154"
"2020-04-13","JO","Jour","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-04-13","JO","Nuit","Local","Matadi","Mbanza-Ngungu","Mbanza-Ngungu","28"
"2020-04-13","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","201"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","427"
"2020-04-13","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-04-13","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","71"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","89994"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","74683"
"2020-04-13","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","43"
"2020-04-13","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","57"
"2020-04-13","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","114"
"2020-04-13","JO","Nuit","Local","Masa","Masa","Mbanza-Ngungu","57"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","199"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","57"
"2020-04-13","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","71"
"2020-04-13","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","43"
"2020-04-13","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","441"
"2020-04-13","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","244"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","13520"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","8248"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","43"
"2020-04-13","JO","Nuit","Local","Matadi","Hors_Zone","Masa","43"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","449"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","223"
"2020-04-13","JO","Jour","Local","Lemba","Hors_Zone","Masa","24"
"2020-04-13","JO","Jour","Local","Bumbu","Hors_Zone","Masa","36"
"2020-04-13","JO","Jour","Local","Selembao","Hors_Zone","Masa","38"
"2020-04-13","JO","Nuit","Local","Selembao","Hors_Zone","Masa","24"
"2020-04-13","JO","Jour","Local","Kintambo","Hors_Zone","Masa","26"
"2020-04-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","51"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","55"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","186"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","123"
"2020-04-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","57"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","43"
"2020-04-13","JO","Jour","Local","Kokolo","Hors_Zone","Masa","26"
"2020-04-13","JO","Jour","Local","Masa","Hors_Zone","Masa","8264"
"2020-04-13","JO","Nuit","Local","Masa","Hors_Zone","Masa","2428"
"2020-04-13","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","28"
"2020-04-13","JO","Jour","Local","Boma","Boma","Masa","43"
"2020-04-13","JO","Nuit","Local","Boma","Boma","Masa","43"
"2020-04-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","28"
"2020-04-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","228"
"2020-04-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","213"
"2020-04-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","57"
"2020-04-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","57"
"2020-04-13","JO","Jour","Local","Hors_Zone","Matadi","Masa","43"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Matadi","Masa","28"
"2020-04-13","JO","Jour","Local","Matadi","Matadi","Masa","71"
"2020-04-13","JO","Nuit","Local","Matadi","Matadi","Masa","223"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ndjili","Masa","26"
"2020-04-13","JO","Jour","Local","Ndjili","Ndjili","Masa","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","153"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","53"
"2020-04-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1161"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","923"
"2020-04-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","36"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","36"
"2020-04-13","JO","Jour","Local","Masa","Mont Ngafula I","Masa","663"
"2020-04-13","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","209"
"2020-04-13","JO","Jour","Local","Lemba","Lemba","Masa","24"
"2020-04-13","JO","Nuit","Local","Lemba","Lemba","Masa","24"
"2020-04-13","JO","Jour","Local","Masa","Lemba","Masa","24"
"2020-04-13","JO","Nuit","Local","Matete","Matete","Masa","36"
"2020-04-13","JO","Jour","Local","Police","Police","Masa","24"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Masa","49"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","51"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Masa","73"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Masa","137"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Masa","24"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Masa","307"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Masa","123"
"2020-04-13","JO","Jour","Local","Masa","Selembao","Masa","49"
"2020-04-13","JO","Nuit","Local","Masa","Selembao","Masa","24"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Masa","24"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","36"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","88"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","24"
