"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Miabi","71"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Miabi","71"
"2020-05-14","JO","Jour","Local","Diulu","Kanda Kanda","Miabi","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Diulu","Miabi","387"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Diulu","Miabi","142"
"2020-05-14","JO","Jour","Local","Miabi","Diulu","Miabi","356"
"2020-05-14","JO","Nuit","Local","Miabi","Diulu","Miabi","178"
"2020-05-14","JO","Jour","Local","Tshilenge","Diulu","Miabi","106"
"2020-05-14","JO","Nuit","Local","Tshilenge","Diulu","Miabi","35"
"2020-05-14","JO","Nuit","Local","Cilundu","Diulu","Miabi","106"
"2020-05-14","JO","Jour","Local","Diulu","Diulu","Miabi","6798"
"2020-05-14","JO","Nuit","Local","Diulu","Diulu","Miabi","4490"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Diulu","Miabi","35"
"2020-05-14","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Miabi","35"
"2020-05-14","JO","Jour","Local","Mukumbi","Diulu","Miabi","35"
"2020-05-14","JO","Jour","Local","Tshishimbi","Diulu","Miabi","106"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Diulu","Miabi","71"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Miabi","142"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Miabi","106"
"2020-05-14","JO","Jour","Local","Miabi","Kabeya Kamuanga","Miabi","677"
"2020-05-14","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Miabi","356"
"2020-05-14","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Miabi","213"
"2020-05-14","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Miabi","71"
"2020-05-14","JO","Jour","Local","Diulu","Kabeya Kamuanga","Miabi","106"
"2020-05-14","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Miabi","35"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","6878"
"2020-05-14","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Miabi","4743"
"2020-05-14","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Miabi","35"
"2020-05-14","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Miabi","35"
"2020-05-14","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Miabi","494"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mukumbi","Miabi","35"
"2020-05-14","JO","Jour","Local","Miabi","Mukumbi","Miabi","106"
"2020-05-14","JO","Nuit","Local","Miabi","Mukumbi","Miabi","71"
"2020-05-14","JO","Jour","Local","Diulu","Mukumbi","Miabi","178"
"2020-05-14","JO","Nuit","Local","Diulu","Mukumbi","Miabi","71"
"2020-05-14","JO","Jour","Local","Mukumbi","Mukumbi","Miabi","815"
"2020-05-14","JO","Nuit","Local","Mukumbi","Mukumbi","Miabi","106"
"2020-05-14","JO","Jour","Local","Tshishimbi","Mukumbi","Miabi","35"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Mukumbi","Miabi","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Tshishimbi","Miabi","142"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Tshishimbi","Miabi","71"
"2020-05-14","JO","Jour","Local","Miabi","Tshishimbi","Miabi","463"
"2020-05-14","JO","Nuit","Local","Miabi","Tshishimbi","Miabi","142"
"2020-05-14","JO","Jour","Local","Tshilenge","Tshishimbi","Miabi","106"
"2020-05-14","JO","Nuit","Local","Diulu","Tshishimbi","Miabi","35"
"2020-05-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Miabi","784"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Miabi","606"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasansa","Miabi","249"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kasansa","Miabi","178"
"2020-05-14","JO","Jour","Local","Miabi","Kasansa","Miabi","35"
"2020-05-14","JO","Nuit","Local","Miabi","Kasansa","Miabi","142"
"2020-05-14","JO","Jour","Local","Mulumba","Kasansa","Miabi","35"
"2020-05-14","JO","Jour","Local","Tshilenge","Kasansa","Miabi","71"
"2020-05-14","JO","Jour","Local","Cilundu","Kasansa","Miabi","71"
"2020-05-14","JO","Nuit","Local","Cilundu","Kasansa","Miabi","71"
"2020-05-14","JO","Jour","Local","Diulu","Kasansa","Miabi","35"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Kasansa","Miabi","35"
"2020-05-14","JO","Jour","Local","Kasansa","Kasansa","Miabi","1461"
"2020-05-14","JO","Nuit","Local","Kasansa","Kasansa","Miabi","677"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Miabi","494"
"2020-05-14","JO","Jour","Local","Hors_Zone","Dibaya","Miabi","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Dibaya","Miabi","106"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Miabi","494"
"2020-05-14","JO","Jour","Local","Dibaya","Dibaya","Miabi","35"
"2020-05-14","JO","Jour","Local","Kabeya Kamuanga","Kananga","Miabi","71"
"2020-05-14","JO","Jour","Local","Kananga","Kananga","Miabi","530"
"2020-05-14","JO","Nuit","Local","Kananga","Kananga","Miabi","35"
"2020-05-14","JO","Jour","Local","Bunkonde","Bunkonde","Miabi","494"
"2020-05-14","JO","Jour","Local","Lubondaie","Lubondaie","Miabi","35"
"2020-05-14","JO","Nuit","Local","Lubondaie","Lubondaie","Miabi","494"
"2020-05-14","JO","Nuit","Local","Kananga","Mutoto","Miabi","35"
"2020-05-14","JO","Jour","Local","Mutoto","Mutoto","Miabi","494"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngandajika","79949"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngandajika","33776"
"2020-05-14","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","73831"
"2020-05-14","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","17825"
"2020-05-14","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","9013"
"2020-05-14","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","3921"
"2020-05-14","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","1904"
"2020-05-14","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","1033"
"2020-05-14","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","285"
"2020-05-14","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","142"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","71"
"2020-05-14","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","71"
"2020-05-14","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","3992"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","2103"
"2020-05-14","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1604"
"2020-05-14","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","819"
"2020-05-14","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","1852"
"2020-05-14","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","716"
"2020-05-14","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","1105"
"2020-05-14","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","606"
"2020-05-14","JO","Jour","Local","Kaniama","Hors_Zone","Ngandajika","102"
"2020-05-14","JO","Nuit","Local","Kaniama","Hors_Zone","Ngandajika","66"
"2020-05-14","JO","Jour","Local","Lualaba","Hors_Zone","Ngandajika","66"
"2020-05-14","JO","Jour","Local","Kamiji","Kamiji","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Kamiji","Kamiji","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Miabi","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Miabi","Miabi","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Miabi","Miabi","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","12513"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","13945"
"2020-05-14","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","396923"
"2020-05-14","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","313427"
"2020-05-14","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","6831"
"2020-05-14","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","11108"
"2020-05-14","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","356"
"2020-05-14","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","423"
"2020-05-14","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","213"
"2020-05-14","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","249"
"2020-05-14","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","5485"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","7375"
"2020-05-14","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","855"
"2020-05-14","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1176"
"2020-05-14","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","285"
"2020-05-14","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","356"
"2020-05-14","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","1176"
"2020-05-14","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","1960"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3738"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1532"
"2020-05-14","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","24503"
"2020-05-14","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","7061"
"2020-05-14","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","38475"
"2020-05-14","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","18253"
"2020-05-14","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","142"
"2020-05-14","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","142"
"2020-05-14","JO","Jour","Local","Kabinda","Mulumba","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Mulumba","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","356"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Diulu","Mulumba","Ngandajika","213"
"2020-05-14","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","606"
"2020-05-14","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","285"
"2020-05-14","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","285"
"2020-05-14","JO","Nuit","Local","Bibanga","Mulumba","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","891"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","320"
"2020-05-14","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","463"
"2020-05-14","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","178"
"2020-05-14","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","285"
"2020-05-14","JO","Nuit","Local","Mulumba","Tshilenge","Ngandajika","142"
"2020-05-14","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","5810"
"2020-05-14","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","2816"
"2020-05-14","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","320"
"2020-05-14","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","178"
"2020-05-14","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","154"
"2020-05-14","JO","Nuit","Local","Kasansa","Tshilenge","Ngandajika","142"
"2020-05-14","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Hors_Zone","Cilundu","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","249"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","236"
"2020-05-14","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","356"
"2020-05-14","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","213"
"2020-05-14","JO","Nuit","Local","Mulumba","Kabinda","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","1176"
"2020-05-14","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","606"
"2020-05-14","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Ngandajika","Mwene Ditu","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","249"
"2020-05-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","213"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kalenda","Ngandajika","66"
"2020-05-14","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Mwene Ditu","Kalenda","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Mwene Ditu","Kalenda","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","320"
"2020-05-14","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","178"
"2020-05-14","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","66"
"2020-05-14","JO","Jour","Local","Luputa","Luputa","Ngandajika","1207"
"2020-05-14","JO","Nuit","Local","Luputa","Luputa","Ngandajika","998"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","71"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Luputa","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Kaniama","Luputa","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Kaniama","Luputa","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2597"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1532"
"2020-05-14","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","10155"
"2020-05-14","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","4237"
"2020-05-14","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","570"
"2020-05-14","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","463"
"2020-05-14","JO","Jour","Local","Kalenda","Kanda Kanda","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Kalenda","Kanda Kanda","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Luputa","Kanda Kanda","Ngandajika","245"
"2020-05-14","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","15814"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11113"
"2020-05-14","JO","Jour","Local","Diulu","Kanda Kanda","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","645"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","392"
"2020-05-14","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","606"
"2020-05-14","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","285"
"2020-05-14","JO","Jour","Local","Mulumba","Diulu","Ngandajika","142"
"2020-05-14","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","178"
"2020-05-14","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Kabinda","Diulu","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Diulu","Diulu","Ngandajika","10551"
"2020-05-14","JO","Nuit","Local","Diulu","Diulu","Ngandajika","6701"
"2020-05-14","JO","Nuit","Local","Mukumbi","Diulu","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Mukumbi","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","213"
"2020-05-14","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","142"
"2020-05-14","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","106"
"2020-05-14","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Ngandajika","Tshishimbi","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","142"
"2020-05-14","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","142"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","677"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","213"
"2020-05-14","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","392"
"2020-05-14","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","106"
"2020-05-14","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","891"
"2020-05-14","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","249"
"2020-05-14","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","320"
"2020-05-14","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","178"
"2020-05-14","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","106"
"2020-05-14","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Diulu","Kasansa","Ngandajika","35"
"2020-05-14","JO","Nuit","Local","Diulu","Kasansa","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","4803"
"2020-05-14","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","1723"
"2020-05-14","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","546"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","356"
"2020-05-14","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","641"
"2020-05-14","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","285"
"2020-05-14","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","106"
"2020-05-14","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3186"
"2020-05-14","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3025"
"2020-05-14","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","71"
"2020-05-14","JO","Jour","Local","Ngandajika","Kaniama","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Mulumba","Kaniama","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Luputa","Kaniama","Ngandajika","35"
"2020-05-14","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","378"
"2020-05-14","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","245"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Lualaba","Ngandajika","31"
"2020-05-14","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","267"
"2020-05-14","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","200"
"2020-05-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","31"
"2020-05-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","66927"
"2020-05-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","28091"
"2020-05-14","JO","Nuit","Local","Miabi","Hors_Zone","Mulumba","35"
"2020-05-14","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6430"
"2020-05-14","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","3578"
"2020-05-14","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","60407"
"2020-05-14","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","13714"
"2020-05-14","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1247"
"2020-05-14","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","534"
"2020-05-14","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","106"
"2020-05-14","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","35"
