"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Nuit","Local","Kipushi","Kipushi","Diulu","71"
"2020-02-25","JO","Jour","Local","Diulu","Manika","Diulu","36"
"2020-02-25","JO","Jour","Local","Diulu","Gombe","Diulu","35"
"2020-02-25","JO","Jour","Local","Gombe","Gombe","Diulu","119"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Diulu","119"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina II","Diulu","35"
"2020-02-25","JO","Jour","Local","Diulu","Masina II","Diulu","35"
"2020-02-25","JO","Nuit","Local","Diulu","Masina II","Diulu","35"
"2020-02-25","JO","Jour","Local","Kingabwa","Masina II","Diulu","35"
"2020-02-25","JO","Jour","Local","Masina II","Masina II","Diulu","35"
"2020-02-25","JO","Nuit","Local","Masina II","Masina II","Diulu","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","78131"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabeya Kamuanga","46025"
"2020-02-25","JO","Jour","Local","Miabi","Hors_Zone","Kabeya Kamuanga","494"
"2020-02-25","JO","Nuit","Local","Miabi","Hors_Zone","Kabeya Kamuanga","423"
"2020-02-25","JO","Jour","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","5774"
"2020-02-25","JO","Nuit","Local","Cilundu","Hors_Zone","Kabeya Kamuanga","3055"
"2020-02-25","JO","Jour","Local","Diulu","Hors_Zone","Kabeya Kamuanga","1330"
"2020-02-25","JO","Nuit","Local","Diulu","Hors_Zone","Kabeya Kamuanga","565"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","93765"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kabeya Kamuanga","42022"
"2020-02-25","JO","Jour","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","776"
"2020-02-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Kabeya Kamuanga","705"
"2020-02-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","282"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kabeya Kamuanga","105"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1080"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kabeya Kamuanga","1550"
"2020-02-25","JO","Jour","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","2020"
"2020-02-25","JO","Nuit","Local","Dibaya","Hors_Zone","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Kananga","Hors_Zone","Kabeya Kamuanga","3138"
"2020-02-25","JO","Nuit","Local","Kananga","Hors_Zone","Kabeya Kamuanga","1045"
"2020-02-25","JO","Jour","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","505"
"2020-02-25","JO","Nuit","Local","Lubunga","Hors_Zone","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Miabi","Kabeya Kamuanga","247"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Miabi","Kabeya Kamuanga","141"
"2020-02-25","JO","Jour","Local","Miabi","Miabi","Kabeya Kamuanga","3257"
"2020-02-25","JO","Nuit","Local","Miabi","Miabi","Kabeya Kamuanga","1341"
"2020-02-25","JO","Jour","Local","Cilundu","Miabi","Kabeya Kamuanga","575"
"2020-02-25","JO","Nuit","Local","Cilundu","Miabi","Kabeya Kamuanga","70"
"2020-02-25","JO","Jour","Local","Diulu","Miabi","Kabeya Kamuanga","105"
"2020-02-25","JO","Nuit","Local","Diulu","Miabi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","2786"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Kabeya Kamuanga","1539"
"2020-02-25","JO","Jour","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","646"
"2020-02-25","JO","Nuit","Local","Tshilenge","Tshilenge","Kabeya Kamuanga","141"
"2020-02-25","JO","Jour","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","1398"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Cilundu","Kabeya Kamuanga","247"
"2020-02-25","JO","Jour","Local","Miabi","Cilundu","Kabeya Kamuanga","35"
"2020-02-25","JO","Nuit","Local","Miabi","Cilundu","Kabeya Kamuanga","105"
"2020-02-25","JO","Jour","Local","Cilundu","Cilundu","Kabeya Kamuanga","6688"
"2020-02-25","JO","Nuit","Local","Cilundu","Cilundu","Kabeya Kamuanga","3021"
"2020-02-25","JO","Nuit","Local","Diulu","Cilundu","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","7520"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Kabeya Kamuanga","2373"
"2020-02-25","JO","Jour","Local","Dibaya","Cilundu","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Kananga","Cilundu","Kabeya Kamuanga","35"
"2020-02-25","JO","Nuit","Local","Kananga","Cilundu","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Diulu","Kabeya Kamuanga","646"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Diulu","Kabeya Kamuanga","611"
"2020-02-25","JO","Nuit","Local","Miabi","Diulu","Kabeya Kamuanga","35"
"2020-02-25","JO","Nuit","Local","Cilundu","Diulu","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Kabeya Kamuanga","13840"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Kabeya Kamuanga","5290"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","423"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Kabeya Kamuanga","282"
"2020-02-25","JO","Jour","Local","Mukumbi","Diulu","Kabeya Kamuanga","540"
"2020-02-25","JO","Nuit","Local","Mukumbi","Diulu","Kabeya Kamuanga","541"
"2020-02-25","JO","Jour","Local","Kananga","Diulu","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","12457"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","15137"
"2020-02-25","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1034"
"2020-02-25","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","1435"
"2020-02-25","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","2221"
"2020-02-25","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","3655"
"2020-02-25","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","458"
"2020-02-25","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1246"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","295430"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","253768"
"2020-02-25","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1387"
"2020-02-25","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","1341"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1010"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1010"
"2020-02-25","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","1010"
"2020-02-25","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2056"
"2020-02-25","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","3066"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","282"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","282"
"2020-02-25","JO","Jour","Local","Miabi","Mukumbi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","623"
"2020-02-25","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","575"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","917"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","388"
"2020-02-25","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","1552"
"2020-02-25","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2423"
"2020-02-25","JO","Jour","Local","Tshishimbi","Mukumbi","Kabeya Kamuanga","70"
"2020-02-25","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","70"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-25","JO","Nuit","Local","Miabi","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","105"
"2020-02-25","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","70"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Mukumbi","Tshishimbi","Kabeya Kamuanga","70"
"2020-02-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","529"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","176"
"2020-02-25","JO","Jour","Local","Bibanga","Bibanga","Kabeya Kamuanga","35"
"2020-02-25","JO","Nuit","Local","Bibanga","Bibanga","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","540"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Cilundu","Bena Tshiadi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","2056"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","575"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","4182"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","2126"
"2020-02-25","JO","Jour","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","35"
"2020-02-25","JO","Nuit","Local","Kananga","Bena Tshiadi","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","505"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","1010"
"2020-02-25","JO","Jour","Local","Kamiji","Dibaya","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","2525"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","3066"
"2020-02-25","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","1515"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","1010"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","3571"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","2020"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","505"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Dibaya","Kananga","Kabeya Kamuanga","505"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","27527"
"2020-02-25","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","15766"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","2126"
"2020-02-25","JO","Jour","Local","Lubunga","Lubunga","Kabeya Kamuanga","1550"
"2020-02-25","JO","Nuit","Local","Lubunga","Lubunga","Kabeya Kamuanga","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","29266"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","15422"
"2020-02-25","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Mulumba","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","105"
"2020-02-25","JO","Jour","Local","Cilundu","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","22366"
"2020-02-25","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","12952"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1235"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","423"
"2020-02-25","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","15880"
"2020-02-25","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4635"
"2020-02-25","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","352"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","176"
"2020-02-25","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","70"
"2020-02-25","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","105"
"2020-02-25","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kamina","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Kananga","Hors_Zone","Mukumbi","47"
"2020-02-25","JO","Jour","Local","Ototo","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Masina II","Hors_Zone","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kamiji","Kamiji","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Kamiji","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Kamiji","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Miabi","Miabi","Mukumbi","423"
"2020-02-25","JO","Nuit","Local","Miabi","Miabi","Mukumbi","611"
"2020-02-25","JO","Jour","Local","Cilundu","Miabi","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Miabi","Mukumbi","70"
"2020-02-25","JO","Nuit","Local","Diulu","Miabi","Mukumbi","107"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Miabi","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","141"
"2020-02-25","JO","Nuit","Local","Mukumbi","Miabi","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ngandajika","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","141"
"2020-02-25","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","105"
"2020-02-25","JO","Nuit","Local","Mulumba","Ngandajika","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","71"
"2020-02-25","JO","Jour","Local","Mukumbi","Ngandajika","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mulumba","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","141"
"2020-02-25","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","105"
"2020-02-25","JO","Jour","Local","Tshilenge","Mulumba","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Mulumba","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Mulumba","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kasansa","Mulumba","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Bibanga","Mulumba","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","529"
"2020-02-25","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","388"
"2020-02-25","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","635"
"2020-02-25","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","541"
"2020-02-25","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","188"
"2020-02-25","JO","Jour","Local","Miabi","Cilundu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","247"
"2020-02-25","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","211"
"2020-02-25","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kabinda","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kabinda","Kabinda","Mukumbi","505"
"2020-02-25","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","575"
"2020-02-25","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","105"
"2020-02-25","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","142"
"2020-02-25","JO","Nuit","Local","Kalenda","Mwene Ditu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Mwene Ditu","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Mwene Ditu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","70"
"2020-02-25","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Luputa","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Luputa","Luputa","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Luputa","Luputa","Mukumbi","82"
"2020-02-25","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","176"
"2020-02-25","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","2552"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1341"
"2020-02-25","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","105"
"2020-02-25","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Diulu","Diulu","Mukumbi","129488"
"2020-02-25","JO","Nuit","Local","Diulu","Diulu","Mukumbi","110850"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","20383"
"2020-02-25","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","5665"
"2020-02-25","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","176"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","153"
"2020-02-25","JO","Jour","Local","Bibanga","Diulu","Mukumbi","176"
"2020-02-25","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Ndjili","Diulu","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Kokolo","Diulu","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","612"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","118"
"2020-02-25","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","141"
"2020-02-25","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","105"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3716"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2341"
"2020-02-25","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1376"
"2020-02-25","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","893"
"2020-02-25","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1977"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3777"
"2020-02-25","JO","Nuit","Local","Mulumba","Mukumbi","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","247"
"2020-02-25","JO","Jour","Local","Cilundu","Mukumbi","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kabinda","Mukumbi","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Kabinda","Mukumbi","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","24908"
"2020-02-25","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","70734"
"2020-02-25","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1152"
"2020-02-25","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","846"
"2020-02-25","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","58981"
"2020-02-25","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","55927"
"2020-02-25","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","105"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","211"
"2020-02-25","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","105"
"2020-02-25","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","176"
"2020-02-25","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","575"
"2020-02-25","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","458"
"2020-02-25","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","141"
"2020-02-25","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","141"
"2020-02-25","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","882"
"2020-02-25","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","529"
"2020-02-25","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","176"
"2020-02-25","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","70"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Tshilenge","Bibanga","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Diulu","Bibanga","Mukumbi","918"
"2020-02-25","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1482"
"2020-02-25","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","952"
"2020-02-25","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","494"
"2020-02-25","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","494"
"2020-02-25","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","423"
"2020-02-25","JO","Nuit","Local","Tshofa","Tshofa","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Mukumbi","Lemba","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Barumbu","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kaniama","Kaniama","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","70"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Yangala","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Kananga","Kananga","Mukumbi","35"
"2020-02-25","JO","Nuit","Local","Diulu","Lubumbashi","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","70"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","70"
"2020-02-25","JO","Nuit","Local","Diulu","Manika","Mukumbi","36"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Mukumbi","35"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","32659"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","14515"
"2020-02-25","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","352"
"2020-02-25","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","141"
"2020-02-25","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1376"
"2020-02-25","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","1129"
"2020-02-25","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","283"
"2020-02-25","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","176"
"2020-02-25","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshishimbi","35"
