"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1355"
"2020-06-28","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","162"
"2020-06-28","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","162"
"2020-06-28","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","108"
"2020-06-28","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Manika","Kapolowe","Kapolowe","2710"
"2020-06-28","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","4385"
"2020-06-28","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lualaba","Kapolowe","108"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1572"
"2020-06-28","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","813"
"2020-06-28","WE","Jour","Local","Likasi","Lualaba","Kapolowe","54"
"2020-06-28","WE","Nuit","Local","Likasi","Lualaba","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Fungurume","Bunkeya","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Kapolowe","Fungurume","Kapolowe","108"
"2020-06-28","WE","Nuit","Local","Kapolowe","Fungurume","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","704"
"2020-06-28","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","233"
"2020-06-28","WE","Jour","Local","Likasi","Fungurume","Kapolowe","54"
"2020-06-28","WE","Nuit","Local","Likasi","Fungurume","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Fungurume","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","1680"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","433"
"2020-06-28","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","7373"
"2020-06-28","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","1923"
"2020-06-28","WE","Nuit","Local","Lualaba","Likasi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Fungurume","Likasi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Likasi","Likasi","Kapolowe","26851"
"2020-06-28","WE","Nuit","Local","Likasi","Likasi","Kapolowe","16833"
"2020-06-28","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","108"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Kipushi","Likasi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Manika","Likasi","Kapolowe","162"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","867"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","271"
"2020-06-28","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","883"
"2020-06-28","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","395"
"2020-06-28","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","11926"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","7301"
"2020-06-28","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","216"
"2020-06-28","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","108"
"2020-06-28","WE","Nuit","Local","Sakania","Lubumbashi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","271"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","379"
"2020-06-28","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","162"
"2020-06-28","WE","Jour","Local","Rwashi","Kipushi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","108"
"2020-06-28","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","2304"
"2020-06-28","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1409"
"2020-06-28","WE","Jour","Local","Manika","Kipushi","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sakania","Kapolowe","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Sakania","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Sakania","Kapolowe","54"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Sakania","Kapolowe","54"
"2020-06-28","WE","Jour","Local","Sakania","Sakania","Kapolowe","487"
"2020-06-28","WE","Nuit","Local","Sakania","Sakania","Kapolowe","162"
"2020-06-28","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","975"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Manika","Kapolowe","271"
"2020-06-28","WE","Jour","Local","Kapolowe","Manika","Kapolowe","9559"
"2020-06-28","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","5380"
"2020-06-28","WE","Jour","Local","Likasi","Manika","Kapolowe","298"
"2020-06-28","WE","Nuit","Local","Likasi","Manika","Kapolowe","162"
"2020-06-28","WE","Jour","Local","Manika","Manika","Kapolowe","6152"
"2020-06-28","WE","Nuit","Local","Manika","Manika","Kapolowe","6323"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","18820"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","7536"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Pweto","Hors_Zone","Kashobwe","54"
"2020-06-28","WE","Nuit","Local","Pweto","Hors_Zone","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","445"
"2020-06-28","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","162"
"2020-06-28","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","6789"
"2020-06-28","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2548"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","216"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","216"
"2020-06-28","WE","Jour","Local","Kipushi","Hors_Zone","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Pweto","Pweto","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Kikula","Kikula","Kashobwe","596"
"2020-06-28","WE","Nuit","Local","Kikula","Kikula","Kashobwe","216"
"2020-06-28","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","216"
"2020-06-28","WE","Nuit","Local","Kashobwe","Kikula","Kashobwe","108"
"2020-06-28","WE","Nuit","Local","Kilwa","Kilwa","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","975"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1192"
"2020-06-28","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","325"
"2020-06-28","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","433"
"2020-06-28","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","10127"
"2020-06-28","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","7199"
"2020-06-28","WE","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","54"
"2020-06-28","WE","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","921"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","325"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kipushi","Kashobwe","54"
"2020-06-28","WE","Jour","Local","Kipushi","Kipushi","Kashobwe","108"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","27532"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","11835"
"2020-06-28","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","813"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","379"
"2020-06-28","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","9129"
"2020-06-28","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2781"
"2020-06-28","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Rwashi","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Lualaba","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Jour","Local","Lubudi","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Lubudi","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","162"
"2020-06-28","WE","Nuit","Local","Fungurume","Hors_Zone","Kampemba","108"
"2020-06-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","7428"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","3859"
"2020-06-28","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","823"
"2020-06-28","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","108"
"2020-06-28","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","542"
"2020-06-28","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","379"
"2020-06-28","WE","Jour","Local","Dilala","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Dilala","Hors_Zone","Kampemba","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","162"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","162"
"2020-06-28","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","895"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","1301"
"2020-06-28","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","216"
"2020-06-28","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","108"
"2020-06-28","WE","Jour","Local","Rwashi","Tshamilemba","Kampemba","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","433"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","867"
"2020-06-28","WE","Nuit","Local","Kipushi","Tshamilemba","Kampemba","54"
"2020-06-28","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","108"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","1680"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","1383"
"2020-06-28","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","487"
"2020-06-28","WE","Jour","Local","Kampemba","Kampemba","Kampemba","15954"
"2020-06-28","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","12023"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","1724"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","3091"
"2020-06-28","WE","Jour","Local","Kipushi","Kampemba","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","379"
"2020-06-28","WE","Jour","Local","Sakania","Kampemba","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Sakania","Kampemba","Kampemba","54"
"2020-06-28","WE","Jour","Local","Tshamilemba","Rwashi","Kampemba","54"
"2020-06-28","WE","Jour","Local","Rwashi","Rwashi","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","108"
"2020-06-28","WE","Jour","Local","Lualaba","Lualaba","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Kanzenze","Kanzenze","Kampemba","54"
"2020-06-28","WE","Jour","Local","Fungurume","Fungurume","Kampemba","47"
"2020-06-28","WE","Nuit","Local","Fungurume","Fungurume","Kampemba","108"
"2020-06-28","WE","Jour","Local","Likasi","Likasi","Kampemba","108"
"2020-06-28","WE","Nuit","Local","Likasi","Likasi","Kampemba","271"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","487"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","433"
"2020-06-28","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","271"
"2020-06-28","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","3063"
"2020-06-28","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","596"
"2020-06-28","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","14043"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","13268"
"2020-06-28","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","54"
"2020-06-28","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","162"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","54"
"2020-06-28","WE","Jour","Local","Kampemba","Kipushi","Kampemba","271"
"2020-06-28","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","162"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","379"
"2020-06-28","WE","Jour","Local","Kipushi","Kipushi","Kampemba","704"
"2020-06-28","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","487"
"2020-06-28","WE","Jour","Local","Sakania","Kipushi","Kampemba","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Sakania","Kampemba","216"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","162"
"2020-06-28","WE","Jour","Local","Sakania","Sakania","Kampemba","759"
"2020-06-28","WE","Nuit","Local","Sakania","Sakania","Kampemba","433"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","90666"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","34184"
"2020-06-28","WE","Jour","Local","Kamina","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3036"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1789"
"2020-06-28","WE","Nuit","Local","Pweto","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Kikula","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Kapolowe","Hors_Zone","Rwashi","108"
"2020-06-28","WE","Jour","Local","Kashobwe","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Kashobwe","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Kampemba","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Rwashi","Hors_Zone","Rwashi","32817"
"2020-06-28","WE","Nuit","Local","Rwashi","Hors_Zone","Rwashi","9244"
"2020-06-28","WE","Jour","Local","Lualaba","Hors_Zone","Rwashi","162"
"2020-06-28","WE","Jour","Local","Fungurume","Hors_Zone","Rwashi","162"
"2020-06-28","WE","Nuit","Local","Fungurume","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Likasi","Hors_Zone","Rwashi","135"
"2020-06-28","WE","Nuit","Local","Likasi","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","16801"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","8582"
"2020-06-28","WE","Jour","Local","Kipushi","Hors_Zone","Rwashi","1491"
"2020-06-28","WE","Nuit","Local","Kipushi","Hors_Zone","Rwashi","840"
"2020-06-28","WE","Jour","Local","Sakania","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Sakania","Hors_Zone","Rwashi","162"
"2020-06-28","WE","Jour","Local","Manika","Hors_Zone","Rwashi","54"
"2020-06-28","WE","Jour","Local","Baka","Diulu","Rwashi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","2046"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","487"
"2020-06-28","WE","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","4988"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","2765"
"2020-06-28","WE","Jour","Local","Rwashi","Tshamilemba","Rwashi","1680"
"2020-06-28","WE","Nuit","Local","Rwashi","Tshamilemba","Rwashi","542"
"2020-06-28","WE","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1951"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","2373"
"2020-06-28","WE","Jour","Local","Kipushi","Tshamilemba","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Kipushi","Tshamilemba","Rwashi","108"
"2020-06-28","WE","Jour","Local","Pweto","Pweto","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Pweto","Pweto","Rwashi","54"
"2020-06-28","WE","Jour","Local","Kikula","Kikula","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Kilwa","Kilwa","Rwashi","108"
"2020-06-28","WE","Jour","Local","Kapolowe","Kapolowe","Rwashi","216"
"2020-06-28","WE","Nuit","Local","Kapolowe","Kapolowe","Rwashi","108"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","54"
"2020-06-28","WE","Jour","Local","Kampemba","Kampemba","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Kampemba","Kampemba","Rwashi","108"
"2020-06-28","WE","Jour","Local","Rwashi","Kampemba","Rwashi","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kampemba","Rwashi","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Rwashi","Rwashi","5261"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Rwashi","Rwashi","4191"
"2020-06-28","WE","Jour","Local","Tshamilemba","Rwashi","Rwashi","921"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1192"
"2020-06-28","WE","Jour","Local","Kampemba","Rwashi","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Kampemba","Rwashi","Rwashi","162"
"2020-06-28","WE","Jour","Local","Rwashi","Rwashi","Rwashi","63872"
"2020-06-28","WE","Nuit","Local","Rwashi","Rwashi","Rwashi","50901"
"2020-06-28","WE","Nuit","Local","Likasi","Rwashi","Rwashi","54"
"2020-06-28","WE","Jour","Local","Lubumbashi","Rwashi","Rwashi","7835"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Rwashi","Rwashi","9775"
"2020-06-28","WE","Jour","Local","Kipushi","Rwashi","Rwashi","704"
"2020-06-28","WE","Nuit","Local","Kipushi","Rwashi","Rwashi","704"
"2020-06-28","WE","Jour","Local","Rwashi","Lualaba","Rwashi","54"
"2020-06-28","WE","Jour","Local","Lualaba","Lualaba","Rwashi","759"
"2020-06-28","WE","Nuit","Local","Lualaba","Lualaba","Rwashi","379"
"2020-06-28","WE","Jour","Local","Kanzenze","Kanzenze","Rwashi","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Fungurume","Rwashi","54"
"2020-06-28","WE","Jour","Local","Rwashi","Fungurume","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Rwashi","Fungurume","Rwashi","54"
"2020-06-28","WE","Jour","Local","Fungurume","Fungurume","Rwashi","108"
"2020-06-28","WE","Nuit","Local","Fungurume","Fungurume","Rwashi","108"
"2020-06-28","WE","Jour","Local","Hors_Zone","Likasi","Rwashi","54"
"2020-06-28","WE","Jour","Local","Likasi","Likasi","Rwashi","325"
"2020-06-28","WE","Nuit","Local","Likasi","Likasi","Rwashi","108"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1654"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","704"
"2020-06-28","WE","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","596"
"2020-06-28","WE","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","271"
"2020-06-28","WE","Jour","Local","Kampemba","Lubumbashi","Rwashi","54"
"2020-06-28","WE","Jour","Local","Rwashi","Lubumbashi","Rwashi","4136"
"2020-06-28","WE","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1301"
"2020-06-28","WE","Jour","Local","Likasi","Lubumbashi","Rwashi","108"
"2020-06-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","30682"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","16547"
"2020-06-28","WE","Jour","Local","Kipushi","Lubumbashi","Rwashi","379"
"2020-06-28","WE","Nuit","Local","Kipushi","Lubumbashi","Rwashi","216"
"2020-06-28","WE","Jour","Local","Sakania","Lubumbashi","Rwashi","54"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kipushi","Rwashi","433"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kipushi","Rwashi","54"
"2020-06-28","WE","Jour","Local","Rwashi","Kipushi","Rwashi","1084"
"2020-06-28","WE","Nuit","Local","Rwashi","Kipushi","Rwashi","271"
"2020-06-28","WE","Jour","Local","Lubumbashi","Kipushi","Rwashi","867"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Kipushi","Rwashi","650"
"2020-06-28","WE","Jour","Local","Kipushi","Kipushi","Rwashi","4186"
"2020-06-28","WE","Nuit","Local","Kipushi","Kipushi","Rwashi","1518"
"2020-06-28","WE","Jour","Local","Hors_Zone","Sakania","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Sakania","Rwashi","54"
"2020-06-28","WE","Nuit","Local","Lubumbashi","Sakania","Rwashi","26"
"2020-06-28","WE","Jour","Local","Sakania","Sakania","Rwashi","650"
"2020-06-28","WE","Nuit","Local","Sakania","Sakania","Rwashi","264"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","114765"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","45248"
"2020-06-28","WE","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","909"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2969"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2011"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","42397"
"2020-06-28","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","10967"
"2020-06-28","WE","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","7279"
"2020-06-28","WE","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","3687"
"2020-06-28","WE","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","1819"
"2020-06-28","WE","Jour","Local","Ototo","Hors_Zone","Bena Tshiadi","957"
"2020-06-28","WE","Nuit","Local","Ototo","Hors_Zone","Bena Tshiadi","47"
"2020-06-28","WE","Jour","Local","Diulu","Diulu","Bena Tshiadi","1341"
"2020-06-28","WE","Nuit","Local","Diulu","Diulu","Bena Tshiadi","143"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","909"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","6418"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","533"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","957"
"2020-06-28","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","909"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","8517"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","12091"
"2020-06-28","WE","Nuit","Local","Diulu","Bena Tshiadi","Bena Tshiadi","47"
"2020-06-28","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","2729"
"2020-06-28","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1819"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","69442"
"2020-06-28","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","52912"
"2020-06-28","WE","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","909"
"2020-06-28","WE","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","5603"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","4549"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kananga","Bena Tshiadi","1819"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","2729"
"2020-06-28","WE","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","2729"
"2020-06-28","WE","Jour","Local","Kananga","Kananga","Bena Tshiadi","6417"
"2020-06-28","WE","Nuit","Local","Kananga","Kananga","Bena Tshiadi","7327"
"2020-06-28","WE","Jour","Local","Mutoto","Mutoto","Bena Tshiadi","909"
"2020-06-28","WE","Nuit","Local","Mutoto","Mutoto","Bena Tshiadi","909"
"2020-06-28","WE","Jour","Local","Bena Tshiadi","Lubunga","Bena Tshiadi","47"
"2020-06-28","WE","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","1819"
"2020-06-28","WE","Nuit","Local","Lubunga","Lubunga","Bena Tshiadi","1819"
"2020-06-28","WE","Jour","Local","Ototo","Ototo","Bena Tshiadi","47"
"2020-06-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Yangala","62973"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","37829"
"2020-06-28","WE","Jour","Local","Kamiji","Hors_Zone","Yangala","383"
"2020-06-28","WE","Nuit","Local","Kamiji","Hors_Zone","Yangala","287"
"2020-06-28","WE","Jour","Local","Cilundu","Hors_Zone","Yangala","47"
"2020-06-28","WE","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","1870"
"2020-06-28","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","2110"
"2020-06-28","WE","Jour","Local","Kalenda","Hors_Zone","Yangala","1103"
"2020-06-28","WE","Nuit","Local","Kalenda","Hors_Zone","Yangala","1259"
