"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Jour","Local","Ibanda","Mwenga","Mwenga","111"
"2020-04-08","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","156"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","89"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyangezi","Mwenga","44"
"2020-04-08","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","313"
"2020-04-08","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","67"
"2020-04-08","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","470"
"2020-04-08","JO","Nuit","Local","Nyangezi","Nyangezi","Mwenga","246"
"2020-04-08","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabare","Mwenga","44"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabare","Mwenga","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","111"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","111"
"2020-04-08","JO","Jour","Local","Mwenga","Walungu","Mwenga","179"
"2020-04-08","JO","Nuit","Local","Mwenga","Walungu","Mwenga","67"
"2020-04-08","JO","Jour","Local","Walungu","Walungu","Mwenga","604"
"2020-04-08","JO","Nuit","Local","Walungu","Walungu","Mwenga","358"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","67"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","22"
"2020-04-08","JO","Jour","Local","Mwenga","Kamituga","Mwenga","67"
"2020-04-08","JO","Jour","Local","Kamituga","Kamituga","Mwenga","627"
"2020-04-08","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","291"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","67"
"2020-04-08","JO","Jour","Local","Mwenga","Ibanda","Mwenga","111"
"2020-04-08","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","44"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Mwenga","1097"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","707"
"2020-04-08","JO","Jour","Local","Mwenga","Idjwi","Mwenga","44"
"2020-04-08","JO","Nuit","Local","Mwenga","Idjwi","Mwenga","22"
"2020-04-08","JO","Jour","Local","Ibanda","Idjwi","Mwenga","22"
"2020-04-08","JO","Jour","Local","Idjwi","Idjwi","Mwenga","67"
"2020-04-08","JO","Nuit","Local","Idjwi","Idjwi","Mwenga","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","31076"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","16830"
"2020-04-08","JO","Jour","Local","Rutshuru","Hors_Zone","Nyangezi","35"
"2020-04-08","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","35"
"2020-04-08","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","35"
"2020-04-08","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","179"
"2020-04-08","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","179"
"2020-04-08","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","24731"
"2020-04-08","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","12357"
"2020-04-08","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","67"
"2020-04-08","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","1814"
"2020-04-08","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1724"
"2020-04-08","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Uvira","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Kamituga","Hors_Zone","Nyangezi","67"
"2020-04-08","JO","Nuit","Local","Kamituga","Hors_Zone","Nyangezi","89"
"2020-04-08","JO","Jour","Local","Ruzizi","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Ruzizi","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","447"
"2020-04-08","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","566"
"2020-04-08","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","8463"
"2020-04-08","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","12133"
"2020-04-08","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Katana","Hors_Zone","Nyangezi","44"
"2020-04-08","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","918"
"2020-04-08","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","940"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabambare","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Kabambare","Kabambare","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Kasongo","Kampene","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Kasongo","Kampene","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","80"
"2020-04-08","JO","Nuit","Local","Masisi","Masisi","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ibanda","Kirotshe","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","44"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","67"
"2020-04-08","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","291"
"2020-04-08","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","201"
"2020-04-08","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","134"
"2020-04-08","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","44"
"2020-04-08","JO","Nuit","Local","Walungu","Mwenga","Nyangezi","89"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","4277"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","8755"
"2020-04-08","JO","Nuit","Local","Kabambare","Nyangezi","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Karisimbi","Nyangezi","Nyangezi","35"
"2020-04-08","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","111"
"2020-04-08","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","403"
"2020-04-08","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","102441"
"2020-04-08","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","109084"
"2020-04-08","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","291"
"2020-04-08","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","2441"
"2020-04-08","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","5879"
"2020-04-08","JO","Jour","Local","Kamituga","Nyangezi","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Kamituga","Nyangezi","Nyangezi","44"
"2020-04-08","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","291"
"2020-04-08","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","873"
"2020-04-08","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","8434"
"2020-04-08","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","32616"
"2020-04-08","JO","Nuit","Local","Minova","Nyangezi","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","492"
"2020-04-08","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","2150"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","89"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabare","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","67"
"2020-04-08","JO","Jour","Local","Kabare","Kabare","Nyangezi","246"
"2020-04-08","JO","Nuit","Local","Kabare","Kabare","Nyangezi","246"
"2020-04-08","JO","Jour","Local","Walungu","Kabare","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ibanda","Kabare","Nyangezi","111"
"2020-04-08","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","201"
"2020-04-08","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","873"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","470"
"2020-04-08","JO","Nuit","Local","Mwenga","Walungu","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2396"
"2020-04-08","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","761"
"2020-04-08","JO","Jour","Local","Kabare","Walungu","Nyangezi","67"
"2020-04-08","JO","Nuit","Local","Kabare","Walungu","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Walungu","Walungu","Nyangezi","7941"
"2020-04-08","JO","Nuit","Local","Walungu","Walungu","Nyangezi","4927"
"2020-04-08","JO","Nuit","Local","Lemera","Walungu","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ibanda","Walungu","Nyangezi","89"
"2020-04-08","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","67"
"2020-04-08","JO","Nuit","Local","Idjwi","Walungu","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ibanda","Kalonge","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Uvira","Uvira","Nyangezi","358"
"2020-04-08","JO","Nuit","Local","Uvira","Uvira","Nyangezi","156"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kamituga","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kamituga","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","111"
"2020-04-08","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","179"
"2020-04-08","JO","Jour","Local","Ibanda","Kamituga","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","44"
"2020-04-08","JO","Nuit","Local","Ruzizi","Ruzizi","Nyangezi","67"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","134"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","156"
"2020-04-08","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","627"
"2020-04-08","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","134"
"2020-04-08","JO","Jour","Local","Walungu","Lemera","Nyangezi","44"
"2020-04-08","JO","Nuit","Local","Walungu","Lemera","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Hauts-Plateaux","Lemera","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Lemera","Lemera","Nyangezi","1164"
"2020-04-08","JO","Nuit","Local","Lemera","Lemera","Nyangezi","918"
"2020-04-08","JO","Jour","Local","Ibanda","Lemera","Nyangezi","67"
"2020-04-08","JO","Nuit","Local","Ibanda","Lemera","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Walungu","Fizi","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Fizi","Fizi","Nyangezi","44"
"2020-04-08","JO","Nuit","Local","Fizi","Fizi","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1455"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","806"
"2020-04-08","JO","Nuit","Local","Karisimbi","Ibanda","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4344"
"2020-04-08","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1343"
"2020-04-08","JO","Jour","Local","Kabare","Ibanda","Nyangezi","67"
"2020-04-08","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","89"
"2020-04-08","JO","Jour","Local","Walungu","Ibanda","Nyangezi","89"
"2020-04-08","JO","Jour","Local","Uvira","Ibanda","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","25881"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","19238"
"2020-04-08","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","470"
"2020-04-08","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","380"
"2020-04-08","JO","Nuit","Local","Ibanda","Katana","Nyangezi","22"
"2020-04-08","JO","Nuit","Local","Katana","Katana","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Minova","Minova","Nyangezi","44"
"2020-04-08","JO","Nuit","Local","Minova","Minova","Nyangezi","44"
"2020-04-08","JO","Jour","Local","Idjwi","Minova","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","335"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","223"
"2020-04-08","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","1187"
"2020-04-08","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","470"
"2020-04-08","JO","Nuit","Local","Walungu","Idjwi","Nyangezi","22"
"2020-04-08","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1633"
"2020-04-08","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","2081"
"2020-04-08","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2441"
"2020-04-08","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","2239"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","20891"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","11739"
"2020-04-08","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","22"
"2020-04-08","JO","Nuit","Local","Mwenga","Hors_Zone","Kabare","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","44"
"2020-04-08","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","22"
"2020-04-08","JO","Jour","Local","Kabare","Hors_Zone","Kabare","12748"
"2020-04-08","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6969"
"2020-04-08","JO","Jour","Local","Walungu","Hors_Zone","Kabare","1791"
"2020-04-08","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1134"
"2020-04-08","JO","Jour","Local","Kalonge","Hors_Zone","Kabare","22"
"2020-04-08","JO","Nuit","Local","Uvira","Hors_Zone","Kabare","22"
"2020-04-08","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","44"
"2020-04-08","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","44"
"2020-04-08","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","4410"
"2020-04-08","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4043"
"2020-04-08","JO","Jour","Local","Katana","Hors_Zone","Kabare","111"
"2020-04-08","JO","Nuit","Local","Katana","Hors_Zone","Kabare","44"
"2020-04-08","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","2374"
"2020-04-08","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","2409"
"2020-04-08","JO","Jour","Local","Rutshuru","Rutshuru","Kabare","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Karisimbi","Kabare","22"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","35"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","58"
"2020-04-08","JO","Nuit","Local","Kirotshe","Masisi","Kabare","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kirotshe","Kabare","58"
"2020-04-08","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","44"
"2020-04-08","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","44"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","111"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","44"
"2020-04-08","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","537"
"2020-04-08","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","291"
"2020-04-08","JO","Jour","Local","Kabare","Nyangezi","Kabare","335"
"2020-04-08","JO","Nuit","Local","Kabare","Nyangezi","Kabare","89"
"2020-04-08","JO","Jour","Local","Walungu","Nyangezi","Kabare","22"
"2020-04-08","JO","Nuit","Local","Walungu","Nyangezi","Kabare","22"
"2020-04-08","JO","Jour","Local","Ibanda","Nyangezi","Kabare","492"
"2020-04-08","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","134"
"2020-04-08","JO","Jour","Local","Idjwi","Nyangezi","Kabare","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3843"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","6978"
"2020-04-08","JO","Nuit","Local","Nyangezi","Kabare","Kabare","134"
"2020-04-08","JO","Jour","Local","Kabare","Kabare","Kabare","70134"
"2020-04-08","JO","Nuit","Local","Kabare","Kabare","Kabare","79419"
"2020-04-08","JO","Jour","Local","Walungu","Kabare","Kabare","1231"
"2020-04-08","JO","Nuit","Local","Walungu","Kabare","Kabare","3202"
"2020-04-08","JO","Nuit","Local","Kalonge","Kabare","Kabare","22"
"2020-04-08","JO","Nuit","Local","Uvira","Kabare","Kabare","22"
"2020-04-08","JO","Jour","Local","Ibanda","Kabare","Kabare","3746"
"2020-04-08","JO","Nuit","Local","Ibanda","Kabare","Kabare","15249"
"2020-04-08","JO","Jour","Local","Katana","Kabare","Kabare","22"
"2020-04-08","JO","Nuit","Local","Katana","Kabare","Kabare","111"
"2020-04-08","JO","Jour","Local","Idjwi","Kabare","Kabare","2194"
"2020-04-08","JO","Nuit","Local","Idjwi","Kabare","Kabare","6203"
"2020-04-08","JO","Jour","Local","Hors_Zone","Walungu","Kabare","783"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","390"
"2020-04-08","JO","Jour","Local","Kabare","Walungu","Kabare","3829"
"2020-04-08","JO","Nuit","Local","Kabare","Walungu","Kabare","1657"
"2020-04-08","JO","Jour","Local","Walungu","Walungu","Kabare","7233"
"2020-04-08","JO","Nuit","Local","Walungu","Walungu","Kabare","4089"
"2020-04-08","JO","Jour","Local","Ibanda","Walungu","Kabare","201"
"2020-04-08","JO","Nuit","Local","Ibanda","Walungu","Kabare","134"
"2020-04-08","JO","Jour","Local","Idjwi","Walungu","Kabare","44"
"2020-04-08","JO","Nuit","Local","Idjwi","Walungu","Kabare","44"
"2020-04-08","JO","Jour","Local","Kabare","Kalonge","Kabare","44"
"2020-04-08","JO","Nuit","Local","Kabare","Kalonge","Kabare","22"
"2020-04-08","JO","Jour","Local","Ibanda","Kalonge","Kabare","44"
"2020-04-08","JO","Jour","Local","Hors_Zone","Uvira","Kabare","22"
"2020-04-08","JO","Jour","Local","Uvira","Uvira","Kabare","22"
"2020-04-08","JO","Nuit","Local","Uvira","Uvira","Kabare","67"
"2020-04-08","JO","Jour","Local","Kabare","Kamituga","Kabare","22"
"2020-04-08","JO","Jour","Local","Kamituga","Kamituga","Kabare","111"
"2020-04-08","JO","Nuit","Local","Kamituga","Kamituga","Kabare","111"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","963"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","380"
"2020-04-08","JO","Jour","Local","Karisimbi","Ibanda","Kabare","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Ibanda","Kabare","22"
"2020-04-08","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","67"
"2020-04-08","JO","Jour","Local","Kabare","Ibanda","Kabare","5061"
"2020-04-08","JO","Nuit","Local","Kabare","Ibanda","Kabare","1612"
"2020-04-08","JO","Jour","Local","Walungu","Ibanda","Kabare","134"
"2020-04-08","JO","Nuit","Local","Walungu","Ibanda","Kabare","89"
"2020-04-08","JO","Jour","Local","Ibanda","Ibanda","Kabare","23430"
"2020-04-08","JO","Nuit","Local","Ibanda","Ibanda","Kabare","16035"
"2020-04-08","JO","Jour","Local","Katana","Ibanda","Kabare","22"
"2020-04-08","JO","Nuit","Local","Katana","Ibanda","Kabare","22"
"2020-04-08","JO","Jour","Local","Idjwi","Ibanda","Kabare","649"
"2020-04-08","JO","Nuit","Local","Idjwi","Ibanda","Kabare","739"
"2020-04-08","JO","Nuit","Local","Kabare","Katana","Kabare","22"
"2020-04-08","JO","Jour","Local","Ibanda","Katana","Kabare","22"
"2020-04-08","JO","Nuit","Local","Ibanda","Katana","Kabare","22"
"2020-04-08","JO","Jour","Local","Katana","Katana","Kabare","156"
"2020-04-08","JO","Nuit","Local","Katana","Katana","Kabare","89"
"2020-04-08","JO","Jour","Local","Minova","Katana","Kabare","22"
"2020-04-08","JO","Jour","Local","Idjwi","Katana","Kabare","89"
"2020-04-08","JO","Jour","Local","Minova","Minova","Kabare","22"
"2020-04-08","JO","Nuit","Local","Minova","Minova","Kabare","44"
"2020-04-08","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","604"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","537"
"2020-04-08","JO","Nuit","Local","Nyangezi","Idjwi","Kabare","22"
"2020-04-08","JO","Jour","Local","Kabare","Idjwi","Kabare","1737"
"2020-04-08","JO","Nuit","Local","Kabare","Idjwi","Kabare","604"
"2020-04-08","JO","Jour","Local","Walungu","Idjwi","Kabare","44"
"2020-04-08","JO","Jour","Local","Ibanda","Idjwi","Kabare","1455"
"2020-04-08","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1231"
"2020-04-08","JO","Jour","Local","Katana","Idjwi","Kabare","67"
"2020-04-08","JO","Nuit","Local","Katana","Idjwi","Kabare","22"
"2020-04-08","JO","Jour","Local","Idjwi","Idjwi","Kabare","7418"
"2020-04-08","JO","Nuit","Local","Idjwi","Idjwi","Kabare","6338"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","62809"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","23752"
"2020-04-08","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","44"
"2020-04-08","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","67"
"2020-04-08","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","22"
"2020-04-08","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","706"
"2020-04-08","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","492"
"2020-04-08","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","1694"
"2020-04-08","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1014"
"2020-04-08","JO","Jour","Local","Kabare","Hors_Zone","Walungu","1478"
"2020-04-08","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1254"
"2020-04-08","JO","Jour","Local","Walungu","Hors_Zone","Walungu","59644"
"2020-04-08","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","24661"
"2020-04-08","JO","Jour","Local","Uvira","Hors_Zone","Walungu","44"
"2020-04-08","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","44"
"2020-04-08","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","148"
"2020-04-08","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","148"
"2020-04-08","JO","Jour","Local","Lemera","Hors_Zone","Walungu","44"
"2020-04-08","JO","Jour","Local","Fizi","Hors_Zone","Walungu","22"
"2020-04-08","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","22"
"2020-04-08","JO","Jour","Local","Kalole","Hors_Zone","Walungu","22"
"2020-04-08","JO","Nuit","Local","Kalole","Hors_Zone","Walungu","22"
"2020-04-08","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","3702"
"2020-04-08","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2649"
"2020-04-08","JO","Jour","Local","Katana","Hors_Zone","Walungu","22"
"2020-04-08","JO","Nuit","Local","Katana","Hors_Zone","Walungu","22"
"2020-04-08","JO","Jour","Local","Minova","Hors_Zone","Walungu","22"
"2020-04-08","JO","Nuit","Local","Minova","Hors_Zone","Walungu","22"
"2020-04-08","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","425"
"2020-04-08","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","521"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyemba","Walungu","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyemba","Walungu","22"
"2020-04-08","JO","Jour","Local","Nyemba","Nyemba","Walungu","22"
"2020-04-08","JO","Nuit","Local","Nyemba","Nyemba","Walungu","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","44"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","44"
"2020-04-08","JO","Jour","Local","Kabambare","Kabambare","Walungu","179"
"2020-04-08","JO","Nuit","Local","Kabambare","Kabambare","Walungu","111"
"2020-04-08","JO","Jour","Local","Walungu","Kabambare","Walungu","22"
"2020-04-08","JO","Nuit","Local","Walungu","Kabambare","Walungu","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kampene","Walungu","896"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kampene","Walungu","896"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","80"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","67"
"2020-04-08","JO","Jour","Local","Walungu","Karisimbi","Walungu","22"
"2020-04-08","JO","Nuit","Local","Walungu","Karisimbi","Walungu","22"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kirotshe","Walungu","35"
"2020-04-08","JO","Jour","Local","Masisi","Kirotshe","Walungu","22"
"2020-04-08","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","80"
"2020-04-08","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","67"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","223"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","111"
"2020-04-08","JO","Jour","Local","Mwenga","Mwenga","Walungu","851"
"2020-04-08","JO","Nuit","Local","Mwenga","Mwenga","Walungu","559"
"2020-04-08","JO","Nuit","Local","Nyangezi","Mwenga","Walungu","44"
"2020-04-08","JO","Jour","Local","Walungu","Mwenga","Walungu","358"
"2020-04-08","JO","Nuit","Local","Walungu","Mwenga","Walungu","67"
"2020-04-08","JO","Jour","Local","Ibanda","Mwenga","Walungu","22"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","806"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","291"
"2020-04-08","JO","Nuit","Local","Mwenga","Nyangezi","Walungu","22"
"2020-04-08","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","6472"
"2020-04-08","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3135"
"2020-04-08","JO","Jour","Local","Kabare","Nyangezi","Walungu","67"
"2020-04-08","JO","Nuit","Local","Kabare","Nyangezi","Walungu","44"
"2020-04-08","JO","Jour","Local","Walungu","Nyangezi","Walungu","5431"
"2020-04-08","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1657"
"2020-04-08","JO","Jour","Local","Lemera","Nyangezi","Walungu","22"
"2020-04-08","JO","Jour","Local","Ibanda","Nyangezi","Walungu","671"
"2020-04-08","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","447"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kabare","Walungu","851"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","671"
