"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Jour","Local","Kamonia","Kamonia","Mutena","4045"
"2020-05-28","JO","Nuit","Local","Kamonia","Kamonia","Mutena","505"
"2020-05-28","JO","Jour","Local","Mutena","Kamonia","Mutena","505"
"2020-05-28","JO","Nuit","Local","Mutena","Kamonia","Mutena","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mutena","Mutena","2060"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mutena","Mutena","3539"
"2020-05-28","JO","Jour","Local","Diulu","Mutena","Mutena","505"
"2020-05-28","JO","Nuit","Local","Diulu","Mutena","Mutena","505"
"2020-05-28","JO","Jour","Local","Kamonia","Mutena","Mutena","505"
"2020-05-28","JO","Nuit","Local","Kamonia","Mutena","Mutena","505"
"2020-05-28","JO","Jour","Local","Mutena","Mutena","Mutena","24310"
"2020-05-28","JO","Nuit","Local","Mutena","Mutena","Mutena","17231"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamwesha","Mutena","505"
"2020-05-28","JO","Jour","Local","Mutena","Kamwesha","Mutena","1011"
"2020-05-28","JO","Jour","Local","Kamwesha","Kamwesha","Mutena","505"
"2020-05-28","JO","Nuit","Local","Kamwesha","Kamwesha","Mutena","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","19038"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","6973"
"2020-05-28","JO","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","12691"
"2020-05-28","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","4058"
"2020-05-28","JO","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","1011"
"2020-05-28","JO","Jour","Local","Tshikapa","Hors_Zone","Banga Lubaka","505"
"2020-05-28","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","5413"
"2020-05-28","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","5562"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mikope","Banga Lubaka","505"
"2020-05-28","JO","Jour","Local","Banga Lubaka","Mikope","Banga Lubaka","505"
"2020-05-28","JO","Nuit","Local","Banga Lubaka","Mikope","Banga Lubaka","505"
"2020-05-28","JO","Jour","Local","Mikope","Mikope","Banga Lubaka","1011"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","150069"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","35057"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","2022"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","1011"
"2020-05-28","JO","Jour","Local","Kamonia","Hors_Zone","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Mutena","Hors_Zone","Kamwesha","2528"
"2020-05-28","JO","Nuit","Local","Mutena","Hors_Zone","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","83421"
"2020-05-28","JO","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","18217"
"2020-05-28","JO","Jour","Local","Mikalayi","Hors_Zone","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Kamwesha","117"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Kamwesha","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Kamwesha","Kalonda Ouest","Kamwesha","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kamonia","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Kamonia","Kamwesha","505"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Kamonia","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Kamonia","Kamonia","Kamwesha","1517"
"2020-05-28","JO","Nuit","Local","Kamonia","Kamonia","Kamwesha","1011"
"2020-05-28","JO","Jour","Local","Kamwesha","Kamonia","Kamwesha","1011"
"2020-05-28","JO","Nuit","Local","Kamwesha","Kamonia","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mutena","Kamwesha","505"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mutena","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Mutena","Mutena","Kamwesha","1011"
"2020-05-28","JO","Nuit","Local","Mutena","Mutena","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","12174"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","12655"
"2020-05-28","JO","Jour","Local","Kalonda Ouest","Kamwesha","Kamwesha","505"
"2020-05-28","JO","Nuit","Local","Kalonda Ouest","Kamwesha","Kamwesha","505"
"2020-05-28","JO","Nuit","Local","Mutena","Kamwesha","Kamwesha","1011"
"2020-05-28","JO","Jour","Local","Kamwesha","Kamwesha","Kamwesha","102097"
"2020-05-28","JO","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","74556"
"2020-05-28","JO","Jour","Local","Kitangwa","Kitangwa","Kamwesha","505"
"2020-05-28","JO","Jour","Local","Mukanga","Mukanga","Kamwesha","37"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamwesha","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Mweka","4045"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","1517"
"2020-05-28","JO","Jour","Local","Mweka","Hors_Zone","Mweka","4045"
"2020-05-28","JO","Nuit","Local","Mweka","Hors_Zone","Mweka","1011"
"2020-05-28","JO","Jour","Local","Ilebo","Hors_Zone","Mweka","1011"
"2020-05-28","JO","Jour","Local","Mweka","Mweka","Mweka","1050"
"2020-05-28","JO","Nuit","Local","Mweka","Mweka","Mweka","544"
"2020-05-28","JO","Jour","Local","Ilebo","Ilebo","Mweka","1011"
"2020-05-28","JO","Nuit","Local","Ilebo","Ilebo","Mweka","505"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Moanda","35266"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","16222"
"2020-05-28","JO","Jour","Local","Moanda","Hors_Zone","Moanda","38305"
"2020-05-28","JO","Nuit","Local","Moanda","Hors_Zone","Moanda","10757"
"2020-05-28","JO","Jour","Local","Kitona","Hors_Zone","Moanda","170"
"2020-05-28","JO","Nuit","Local","Kitona","Hors_Zone","Moanda","143"
"2020-05-28","JO","Jour","Local","Boma","Hors_Zone","Moanda","213"
"2020-05-28","JO","Nuit","Local","Boma","Hors_Zone","Moanda","85"
"2020-05-28","JO","Jour","Local","Boma Bungu","Hors_Zone","Moanda","114"
"2020-05-28","JO","Jour","Local","Lukula","Hors_Zone","Moanda","28"
"2020-05-28","JO","Nuit","Local","Lukula","Hors_Zone","Moanda","28"
"2020-05-28","JO","Jour","Local","Tshela","Hors_Zone","Moanda","28"
"2020-05-28","JO","Jour","Local","Matadi","Hors_Zone","Moanda","223"
"2020-05-28","JO","Nuit","Local","Matadi","Hors_Zone","Moanda","42"
"2020-05-28","JO","Jour","Local","Kangu","Hors_Zone","Moanda","42"
"2020-05-28","JO","Jour","Local","Hors_Zone","Moanda","Moanda","6364"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Moanda","Moanda","8426"
"2020-05-28","JO","Jour","Local","Moanda","Moanda","Moanda","200174"
"2020-05-28","JO","Nuit","Local","Moanda","Moanda","Moanda","172366"
"2020-05-28","JO","Jour","Local","Kitona","Moanda","Moanda","143"
"2020-05-28","JO","Nuit","Local","Kitona","Moanda","Moanda","896"
"2020-05-28","JO","Jour","Local","Boma","Moanda","Moanda","71"
"2020-05-28","JO","Nuit","Local","Boma","Moanda","Moanda","127"
"2020-05-28","JO","Nuit","Local","Boma Bungu","Moanda","Moanda","28"
"2020-05-28","JO","Jour","Local","Matadi","Moanda","Moanda","28"
"2020-05-28","JO","Nuit","Local","Matadi","Moanda","Moanda","28"
"2020-05-28","JO","Jour","Local","Kangu","Moanda","Moanda","28"
"2020-05-28","JO","Nuit","Local","Kangu","Moanda","Moanda","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kitona","Moanda","113"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kitona","Moanda","71"
"2020-05-28","JO","Jour","Local","Moanda","Kitona","Moanda","511"
"2020-05-28","JO","Nuit","Local","Moanda","Kitona","Moanda","269"
"2020-05-28","JO","Jour","Local","Kitona","Kitona","Moanda","284"
"2020-05-28","JO","Nuit","Local","Kitona","Kitona","Moanda","226"
"2020-05-28","JO","Jour","Local","Moanda","Boma","Moanda","129"
"2020-05-28","JO","Nuit","Local","Moanda","Boma","Moanda","115"
"2020-05-28","JO","Jour","Local","Boma","Boma","Moanda","1850"
"2020-05-28","JO","Nuit","Local","Boma","Boma","Moanda","810"
"2020-05-28","JO","Jour","Local","Hors_Zone","Boma Bungu","Moanda","42"
"2020-05-28","JO","Jour","Local","Moanda","Boma Bungu","Moanda","56"
"2020-05-28","JO","Nuit","Local","Moanda","Boma Bungu","Moanda","42"
"2020-05-28","JO","Jour","Local","Boma","Boma Bungu","Moanda","42"
"2020-05-28","JO","Jour","Local","Boma Bungu","Boma Bungu","Moanda","353"
"2020-05-28","JO","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","183"
"2020-05-28","JO","Jour","Local","Seke-Banza","Seke-Banza","Moanda","42"
"2020-05-28","JO","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","28"
"2020-05-28","JO","Jour","Local","Inga","Inga","Moanda","71"
"2020-05-28","JO","Jour","Local","Lukula","Lukula","Moanda","99"
"2020-05-28","JO","Nuit","Local","Lukula","Lukula","Moanda","71"
"2020-05-28","JO","Jour","Local","Hors_Zone","Tshela","Moanda","28"
"2020-05-28","JO","Jour","Local","Vaku","Vaku","Moanda","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Matadi","Moanda","28"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Matadi","Moanda","28"
"2020-05-28","JO","Jour","Local","Moanda","Matadi","Moanda","42"
"2020-05-28","JO","Nuit","Local","Moanda","Matadi","Moanda","42"
"2020-05-28","JO","Jour","Local","Matadi","Matadi","Moanda","697"
"2020-05-28","JO","Nuit","Local","Matadi","Matadi","Moanda","599"
"2020-05-28","JO","Jour","Local","Moanda","Kalamu II","Moanda","43"
"2020-05-28","JO","Nuit","Local","Moanda","Kalamu II","Moanda","43"
"2020-05-28","JO","Jour","Local","Moanda","Kalamu I","Moanda","70"
"2020-05-28","JO","Nuit","Local","Moanda","Kalamu I","Moanda","56"
"2020-05-28","JO","Jour","Local","Bumbu","Bumbu","Moanda","51"
"2020-05-28","JO","Nuit","Local","Bumbu","Bumbu","Moanda","51"
"2020-05-28","JO","Jour","Local","Kimpese","Kimpese","Moanda","28"
"2020-05-28","JO","Nuit","Local","Kimpese","Kimpese","Moanda","28"
"2020-05-28","JO","Jour","Local","Matadi","Nsona-Mpangu","Moanda","28"
"2020-05-28","JO","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","28"
"2020-05-28","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","42"
"2020-05-28","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","42"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kangu","Moanda","1646"
"2020-05-28","JO","Jour","Local","Kangu","Kangu","Moanda","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1703"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","586"
"2020-05-28","JO","Jour","Local","Moanda","Hors_Zone","Kitona","795"
"2020-05-28","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","369"
"2020-05-28","JO","Jour","Local","Kitona","Hors_Zone","Kitona","751"
"2020-05-28","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","142"
"2020-05-28","JO","Jour","Local","Hors_Zone","Moanda","Kitona","184"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","28"
"2020-05-28","JO","Jour","Local","Moanda","Moanda","Kitona","3128"
"2020-05-28","JO","Nuit","Local","Moanda","Moanda","Kitona","1335"
"2020-05-28","JO","Jour","Local","Kitona","Moanda","Kitona","939"
"2020-05-28","JO","Nuit","Local","Kitona","Moanda","Kitona","113"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kitona","Kitona","99"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","241"
"2020-05-28","JO","Jour","Local","Moanda","Kitona","Kitona","127"
"2020-05-28","JO","Nuit","Local","Moanda","Kitona","Kitona","255"
"2020-05-28","JO","Jour","Local","Kitona","Kitona","Kitona","1509"
"2020-05-28","JO","Nuit","Local","Kitona","Kitona","Kitona","1313"
"2020-05-28","JO","Jour","Local","Boma","Boma","Kitona","28"
"2020-05-28","JO","Nuit","Local","Boma","Boma","Kitona","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","45782"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","22926"
"2020-05-28","JO","Jour","Local","Moanda","Hors_Zone","Boma","142"
"2020-05-28","JO","Nuit","Local","Moanda","Hors_Zone","Boma","99"
"2020-05-28","JO","Jour","Local","Boma","Hors_Zone","Boma","47714"
"2020-05-28","JO","Nuit","Local","Boma","Hors_Zone","Boma","14581"
"2020-05-28","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","639"
"2020-05-28","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","398"
"2020-05-28","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","56"
"2020-05-28","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","42"
"2020-05-28","JO","Jour","Local","Inga","Hors_Zone","Boma","28"
"2020-05-28","JO","Jour","Local","Lukula","Hors_Zone","Boma","198"
"2020-05-28","JO","Nuit","Local","Lukula","Hors_Zone","Boma","42"
"2020-05-28","JO","Jour","Local","Tshela","Hors_Zone","Boma","42"
"2020-05-28","JO","Nuit","Local","Tshela","Hors_Zone","Boma","28"
"2020-05-28","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boma","28"
"2020-05-28","JO","Jour","Local","Matadi","Hors_Zone","Boma","85"
"2020-05-28","JO","Nuit","Local","Matadi","Hors_Zone","Boma","71"
"2020-05-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","42"
"2020-05-28","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","28"
"2020-05-28","JO","Jour","Local","Kimpese","Hors_Zone","Boma","28"
"2020-05-28","JO","Nuit","Local","Kimpese","Hors_Zone","Boma","28"
"2020-05-28","JO","Jour","Local","Kangu","Hors_Zone","Boma","142"
"2020-05-28","JO","Nuit","Local","Kangu","Hors_Zone","Boma","113"
"2020-05-28","JO","Jour","Local","Hors_Zone","Moanda","Boma","71"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Moanda","Boma","28"
"2020-05-28","JO","Jour","Local","Moanda","Moanda","Boma","1123"
"2020-05-28","JO","Nuit","Local","Moanda","Moanda","Boma","841"
"2020-05-28","JO","Jour","Local","Boma","Moanda","Boma","99"
"2020-05-28","JO","Nuit","Local","Boma","Moanda","Boma","71"
"2020-05-28","JO","Jour","Local","Kitona","Kitona","Boma","28"
"2020-05-28","JO","Jour","Local","Hors_Zone","Boma","Boma","8502"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Boma","Boma","10627"
"2020-05-28","JO","Jour","Local","Moanda","Boma","Boma","42"
"2020-05-28","JO","Nuit","Local","Moanda","Boma","Boma","56"
"2020-05-28","JO","Jour","Local","Boma","Boma","Boma","397596"
"2020-05-28","JO","Nuit","Local","Boma","Boma","Boma","344802"
"2020-05-28","JO","Jour","Local","Boma Bungu","Boma","Boma","1110"
"2020-05-28","JO","Nuit","Local","Boma Bungu","Boma","Boma","2745"
"2020-05-28","JO","Jour","Local","Lukula","Boma","Boma","28"
"2020-05-28","JO","Nuit","Local","Tshela","Boma","Boma","28"
"2020-05-28","JO","Jour","Local","Matadi","Boma","Boma","186"
"2020-05-28","JO","Nuit","Local","Matadi","Boma","Boma","157"
"2020-05-28","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","184"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","140"
"2020-05-28","JO","Jour","Local","Boma","Boma Bungu","Boma","5222"
"2020-05-28","JO","Nuit","Local","Boma","Boma Bungu","Boma","1863"
"2020-05-28","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","3858"
"2020-05-28","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","2100"
"2020-05-28","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","28"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Seke-Banza","Boma","28"
"2020-05-28","JO","Jour","Local","Boma","Seke-Banza","Boma","56"
"2020-05-28","JO","Nuit","Local","Boma","Seke-Banza","Boma","42"
"2020-05-28","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","226"
"2020-05-28","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","155"
"2020-05-28","JO","Jour","Local","Boma","Inga","Boma","28"
"2020-05-28","JO","Jour","Local","Inga","Inga","Boma","214"
"2020-05-28","JO","Nuit","Local","Inga","Inga","Boma","128"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lukula","Boma","42"
"2020-05-28","JO","Jour","Local","Boma","Lukula","Boma","155"
"2020-05-28","JO","Nuit","Local","Boma","Lukula","Boma","83"
"2020-05-28","JO","Jour","Local","Lukula","Lukula","Boma","908"
"2020-05-28","JO","Nuit","Local","Lukula","Lukula","Boma","495"
"2020-05-28","JO","Jour","Local","Boma","Tshela","Boma","56"
"2020-05-28","JO","Nuit","Local","Boma","Tshela","Boma","28"
"2020-05-28","JO","Jour","Local","Tshela","Tshela","Boma","198"
"2020-05-28","JO","Nuit","Local","Tshela","Tshela","Boma","142"
"2020-05-28","JO","Jour","Local","Vaku","Vaku","Boma","56"
"2020-05-28","JO","Nuit","Local","Vaku","Vaku","Boma","42"
