"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","75"
"2020-06-17","JO","Jour","Local","Kalamu I","Barumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","50"
"2020-06-17","JO","Jour","Local","Nsele","Barumbu","Nsele","2765"
"2020-06-17","JO","Nuit","Local","Nsele","Barumbu","Nsele","372"
"2020-06-17","JO","Jour","Local","Kimbanseke","Barumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Barumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Kokolo","Barumbu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","50"
"2020-06-17","JO","Jour","Local","Gombe","Barumbu","Nsele","177"
"2020-06-17","JO","Nuit","Local","Gombe","Barumbu","Nsele","151"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","251"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","227"
"2020-06-17","JO","Nuit","Local","Police","Kinshasa","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kinshasa","Nsele","75"
"2020-06-17","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","75"
"2020-06-17","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3137"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2618"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Kinshasa","Nsele","404"
"2020-06-17","JO","Nuit","Local","Nsele","Kinshasa","Nsele","151"
"2020-06-17","JO","Nuit","Local","Kokolo","Kinshasa","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kinshasa","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Kinshasa","Nsele","101"
"2020-06-17","JO","Jour","Local","Masina II","Kinshasa","Nsele","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Limete","Nsele","404"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Limete","Nsele","227"
"2020-06-17","JO","Jour","Local","Lemba","Limete","Nsele","50"
"2020-06-17","JO","Nuit","Local","Lemba","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Matete","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Matete","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Police","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Limete","Nsele","1414"
"2020-06-17","JO","Nuit","Local","Barumbu","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Limete","Nsele","50"
"2020-06-17","JO","Jour","Local","Limete","Limete","Nsele","3736"
"2020-06-17","JO","Nuit","Local","Limete","Limete","Nsele","2857"
"2020-06-17","JO","Jour","Local","Kalamu II","Limete","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kalamu II","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Limete","Nsele","1036"
"2020-06-17","JO","Nuit","Local","Nsele","Limete","Nsele","278"
"2020-06-17","JO","Jour","Local","Kokolo","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Nsona-Mpangu","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Limete","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kingabwa","Limete","Nsele","75"
"2020-06-17","JO","Jour","Local","Gombe","Limete","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Masina II","Limete","Nsele","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","126"
"2020-06-17","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","75"
"2020-06-17","JO","Nuit","Local","Limete","Kalamu II","Nsele","101"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1593"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2822"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","101"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","75"
"2020-06-17","JO","Jour","Local","Selembao","Kalamu II","Nsele","25"
"2020-06-17","JO","Nuit","Local","Selembao","Kalamu II","Nsele","25"
"2020-06-17","JO","Jour","Local","Kintambo","Kalamu II","Nsele","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","177"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","126"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","68"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kalamu II","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Kalamu II","Nsele","455"
"2020-06-17","JO","Nuit","Local","Nsele","Kalamu II","Nsele","126"
"2020-06-17","JO","Jour","Local","Kingabwa","Kalamu II","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kalamu II","Nsele","50"
"2020-06-17","JO","Jour","Local","Gombe","Kalamu II","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Kalamu II","Nsele","75"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","278"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","101"
"2020-06-17","JO","Jour","Local","Lemba","Kalamu I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Lemba","Kalamu I","Nsele","50"
"2020-06-17","JO","Jour","Local","Kisenso","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Police","Kalamu I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Police","Kalamu I","Nsele","50"
"2020-06-17","JO","Jour","Local","Barumbu","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Limete","Kalamu I","Nsele","101"
"2020-06-17","JO","Nuit","Local","Limete","Kalamu I","Nsele","50"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","75"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3868"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","2402"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","101"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","76"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Kalamu I","Nsele","1720"
"2020-06-17","JO","Nuit","Local","Nsele","Kalamu I","Nsele","1341"
"2020-06-17","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Maluku I","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Kalamu I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Kalamu I","Nsele","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","177"
"2020-06-17","JO","Jour","Local","Barumbu","Bumbu","Nsele","50"
"2020-06-17","JO","Jour","Local","Kalamu II","Bumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Bumbu","Bumbu","Nsele","935"
"2020-06-17","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1060"
"2020-06-17","JO","Jour","Local","Selembao","Bumbu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Selembao","Bumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","75"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Bumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Bumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Bumbu","Nsele","202"
"2020-06-17","JO","Nuit","Local","Nsele","Bumbu","Nsele","101"
"2020-06-17","JO","Nuit","Local","Kokolo","Bumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Bumbu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Bumbu","Nsele","50"
"2020-06-17","JO","Jour","Local","Masina II","Bumbu","Nsele","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Makala","Nsele","278"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Makala","Nsele","75"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Lemba","Makala","Nsele","25"
"2020-06-17","JO","Nuit","Local","Lemba","Makala","Nsele","126"
"2020-06-17","JO","Nuit","Local","Matete","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Police","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Makala","Nsele","50"
"2020-06-17","JO","Nuit","Local","Limete","Makala","Nsele","50"
"2020-06-17","JO","Jour","Local","Kalamu I","Makala","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kalamu I","Makala","Nsele","50"
"2020-06-17","JO","Jour","Local","Bumbu","Makala","Nsele","50"
"2020-06-17","JO","Jour","Local","Makala","Makala","Nsele","935"
"2020-06-17","JO","Nuit","Local","Makala","Makala","Nsele","1996"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Makala","Nsele","75"
"2020-06-17","JO","Nuit","Local","Nsele","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Makala","Nsele","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Selembao","Nsele","177"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","126"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","93"
"2020-06-17","JO","Nuit","Local","Matete","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Selembao","Nsele","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Limete","Selembao","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Bumbu","Selembao","Nsele","177"
"2020-06-17","JO","Nuit","Local","Bumbu","Selembao","Nsele","50"
"2020-06-17","JO","Jour","Local","Makala","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Selembao","Selembao","Nsele","1441"
"2020-06-17","JO","Nuit","Local","Selembao","Selembao","Nsele","1241"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","50"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Selembao","Nsele","101"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","76"
"2020-06-17","JO","Nuit","Local","Sona-Bata","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Selembao","Nsele","101"
"2020-06-17","JO","Nuit","Local","Nsele","Selembao","Nsele","50"
"2020-06-17","JO","Jour","Local","Kokolo","Selembao","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Selembao","Nsele","25"
"2020-06-17","JO","Nuit","Local","Masa","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Selembao","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Selembao","Nsele","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina I","Nsele","533"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","128"
"2020-06-17","JO","Jour","Local","Ndjili","Masina I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kikimi","Masina I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Masina I","Nsele","25"
"2020-06-17","JO","Jour","Local","Limete","Masina I","Nsele","25"
"2020-06-17","JO","Jour","Local","Masina I","Masina I","Nsele","1795"
"2020-06-17","JO","Nuit","Local","Masina I","Masina I","Nsele","986"
"2020-06-17","JO","Jour","Local","Nsele","Masina I","Nsele","1315"
"2020-06-17","JO","Nuit","Local","Nsele","Masina I","Nsele","303"
"2020-06-17","JO","Jour","Local","Kimbanseke","Masina I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Masina I","Nsele","25"
"2020-06-17","JO","Jour","Local","Maluku I","Masina I","Nsele","75"
"2020-06-17","JO","Jour","Local","Kingabwa","Masina I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Masina I","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Masina I","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Masina I","Nsele","25"
"2020-06-17","JO","Jour","Local","Masina II","Masina I","Nsele","75"
"2020-06-17","JO","Nuit","Local","Masina II","Masina I","Nsele","50"
"2020-06-17","JO","Jour","Local","Selembao","Kintambo","Nsele","50"
"2020-06-17","JO","Nuit","Local","Selembao","Kintambo","Nsele","25"
"2020-06-17","JO","Jour","Local","Kintambo","Kintambo","Nsele","708"
"2020-06-17","JO","Nuit","Local","Kintambo","Kintambo","Nsele","581"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","75"
"2020-06-17","JO","Jour","Local","Nsele","Kintambo","Nsele","101"
"2020-06-17","JO","Nuit","Local","Nsele","Kintambo","Nsele","25"
"2020-06-17","JO","Jour","Local","Kokolo","Kintambo","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kokolo","Kintambo","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Kintambo","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Kintambo","Nsele","75"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","42"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","75"
"2020-06-17","JO","Nuit","Local","Lemba","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Police","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Limete","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Bumbu","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Selembao","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2023"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1719"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","252"
"2020-06-17","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","101"
"2020-06-17","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","165"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","50"
"2020-06-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","75"
"2020-06-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","75"
"2020-06-17","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","50"
"2020-06-17","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","50"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2245"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2180"
"2020-06-17","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","278"
"2020-06-17","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","429"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","202"
"2020-06-17","JO","Jour","Local","Lemba","Binza Meteo","Nsele","25"
"2020-06-17","JO","Nuit","Local","Lemba","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Police","Binza Meteo","Nsele","25"
"2020-06-17","JO","Nuit","Local","Police","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Binza Meteo","Nsele","25"
"2020-06-17","JO","Nuit","Local","Limete","Binza Meteo","Nsele","50"
"2020-06-17","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Selembao","Binza Meteo","Nsele","101"
"2020-06-17","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","75"
"2020-06-17","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","3550"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3314"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Sona-Bata","Binza Meteo","Nsele","25"
"2020-06-17","JO","Nuit","Local","Sona-Bata","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Binza Meteo","Nsele","379"
"2020-06-17","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","151"
"2020-06-17","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","101"
"2020-06-17","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","126"
"2020-06-17","JO","Jour","Local","Kingabwa","Binza Meteo","Nsele","50"
"2020-06-17","JO","Nuit","Local","Kingabwa","Binza Meteo","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Binza Meteo","Nsele","126"
"2020-06-17","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","50"
"2020-06-17","JO","Nuit","Local","Barumbu","Binza Ozone","Nsele","25"
"2020-06-17","JO","Nuit","Local","Limete","Binza Ozone","Nsele","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Nsele","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","177"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","50"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1289"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","809"
"2020-06-17","JO","Jour","Local","Nsele","Binza Ozone","Nsele","303"
"2020-06-17","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","75"
"2020-06-17","JO","Jour","Local","Gombe","Binza Ozone","Nsele","177"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","75"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","25"
"2020-06-17","JO","Jour","Local","Selembao","Mont Ngafula II","Nsele","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","75"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","682"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","126"
"2020-06-17","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","151"
"2020-06-17","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","25"
"2020-06-17","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Nsele","25"
"2020-06-17","JO","Nuit","Local","Selembao","Sona-Bata","Nsele","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Sona-Bata","Nsele","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nsele","Nsele","18585"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","24456"
"2020-06-17","JO","Jour","Local","Kikwit-Sud","Nsele","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kikwit-Sud","Nsele","Nsele","25"
"2020-06-17","JO","Jour","Local","Ndjili","Nsele","Nsele","404"
"2020-06-17","JO","Nuit","Local","Ndjili","Nsele","Nsele","2150"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","126"
"2020-06-17","JO","Jour","Local","Kikimi","Nsele","Nsele","354"
"2020-06-17","JO","Nuit","Local","Kikimi","Nsele","Nsele","961"
"2020-06-17","JO","Jour","Local","Lemba","Nsele","Nsele","195"
"2020-06-17","JO","Nuit","Local","Lemba","Nsele","Nsele","447"
"2020-06-17","JO","Jour","Local","Matete","Nsele","Nsele","126"
"2020-06-17","JO","Nuit","Local","Matete","Nsele","Nsele","354"
"2020-06-17","JO","Jour","Local","Kisenso","Nsele","Nsele","75"
"2020-06-17","JO","Nuit","Local","Kisenso","Nsele","Nsele","202"
"2020-06-17","JO","Nuit","Local","Police","Nsele","Nsele","177"
"2020-06-17","JO","Jour","Local","Barumbu","Nsele","Nsele","429"
"2020-06-17","JO","Nuit","Local","Barumbu","Nsele","Nsele","1492"
"2020-06-17","JO","Jour","Local","Kinshasa","Nsele","Nsele","278"
"2020-06-17","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1064"
"2020-06-17","JO","Jour","Local","Limete","Nsele","Nsele","303"
"2020-06-17","JO","Nuit","Local","Limete","Nsele","Nsele","1264"
"2020-06-17","JO","Jour","Local","Kalamu II","Nsele","Nsele","177"
"2020-06-17","JO","Nuit","Local","Kalamu II","Nsele","Nsele","650"
"2020-06-17","JO","Jour","Local","Kalamu I","Nsele","Nsele","151"
"2020-06-17","JO","Nuit","Local","Kalamu I","Nsele","Nsele","354"
"2020-06-17","JO","Jour","Local","Bumbu","Nsele","Nsele","101"
"2020-06-17","JO","Nuit","Local","Bumbu","Nsele","Nsele","50"
"2020-06-17","JO","Jour","Local","Makala","Nsele","Nsele","101"
"2020-06-17","JO","Nuit","Local","Makala","Nsele","Nsele","177"
"2020-06-17","JO","Jour","Local","Selembao","Nsele","Nsele","75"
"2020-06-17","JO","Nuit","Local","Selembao","Nsele","Nsele","126"
"2020-06-17","JO","Jour","Local","Masina I","Nsele","Nsele","328"
"2020-06-17","JO","Nuit","Local","Masina I","Nsele","Nsele","1062"
"2020-06-17","JO","Jour","Local","Kintambo","Nsele","Nsele","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Nsele","Nsele","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","151"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","354"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","126"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","202"
"2020-06-17","JO","Jour","Local","Binza Meteo","Nsele","Nsele","252"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","783"
"2020-06-17","JO","Jour","Local","Binza Ozone","Nsele","Nsele","101"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","151"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","25"
"2020-06-17","JO","Jour","Local","Sona-Bata","Nsele","Nsele","25"
"2020-06-17","JO","Jour","Local","Nsele","Nsele","Nsele","276280"
"2020-06-17","JO","Nuit","Local","Nsele","Nsele","Nsele","227789"
"2020-06-17","JO","Jour","Local","Kimbanseke","Nsele","Nsele","252"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","682"
"2020-06-17","JO","Jour","Local","Kokolo","Nsele","Nsele","101"
