"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-07","WE","Jour","Local","Kinda","Kinda","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Kinda","Kinda","Bunkeya","80"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kamina","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Fungurume","Tshamilemba","Bunkeya","80"
"2020-06-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikula","Bunkeya","200"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kikula","Bunkeya","200"
"2020-06-07","WE","Jour","Local","Kikula","Kikula","Bunkeya","1003"
"2020-06-07","WE","Nuit","Local","Kikula","Kikula","Bunkeya","923"
"2020-06-07","WE","Jour","Local","Bunkeya","Kikula","Bunkeya","1886"
"2020-06-07","WE","Nuit","Local","Bunkeya","Kikula","Bunkeya","1444"
"2020-06-07","WE","Nuit","Local","Kapolowe","Kapolowe","Bunkeya","120"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Rwashi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lualaba","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lualaba","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Lualaba","Lualaba","Bunkeya","521"
"2020-06-07","WE","Nuit","Local","Lualaba","Lualaba","Bunkeya","521"
"2020-06-07","WE","Jour","Local","Lubudi","Lubudi","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Lubudi","Lubudi","Bunkeya","80"
"2020-06-07","WE","Nuit","Local","Fungurume","Lubudi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1725"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","2006"
"2020-06-07","WE","Jour","Local","Kikula","Bunkeya","Bunkeya","407"
"2020-06-07","WE","Nuit","Local","Kikula","Bunkeya","Bunkeya","366"
"2020-06-07","WE","Jour","Local","Lualaba","Bunkeya","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Lualaba","Bunkeya","Bunkeya","80"
"2020-06-07","WE","Jour","Local","Bunkeya","Bunkeya","Bunkeya","29161"
"2020-06-07","WE","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","24795"
"2020-06-07","WE","Jour","Local","Fungurume","Bunkeya","Bunkeya","7324"
"2020-06-07","WE","Nuit","Local","Fungurume","Bunkeya","Bunkeya","10081"
"2020-06-07","WE","Jour","Local","Likasi","Bunkeya","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Likasi","Bunkeya","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Bunkeya","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Fungurume","Bunkeya","1123"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","602"
"2020-06-07","WE","Jour","Local","Rwashi","Fungurume","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Lualaba","Fungurume","Bunkeya","80"
"2020-06-07","WE","Jour","Local","Lubudi","Fungurume","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Bunkeya","Fungurume","Bunkeya","4254"
"2020-06-07","WE","Nuit","Local","Bunkeya","Fungurume","Bunkeya","1565"
"2020-06-07","WE","Jour","Local","Fungurume","Fungurume","Bunkeya","20740"
"2020-06-07","WE","Nuit","Local","Fungurume","Fungurume","Bunkeya","18103"
"2020-06-07","WE","Nuit","Local","Likasi","Fungurume","Bunkeya","39"
"2020-06-07","WE","Jour","Local","Lubumbashi","Fungurume","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Fungurume","Bunkeya","80"
"2020-06-07","WE","Jour","Local","Kapolowe","Likasi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Bunkeya","Likasi","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Bunkeya","Likasi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Fungurume","Likasi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Likasi","Likasi","Bunkeya","1364"
"2020-06-07","WE","Nuit","Local","Likasi","Likasi","Bunkeya","1003"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","120"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Bunkeya","80"
"2020-06-07","WE","Jour","Local","Fungurume","Lubumbashi","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","802"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","642"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kipushi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Kipushi","Kipushi","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Kipushi","Kipushi","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Sakania","Sakania","Bunkeya","40"
"2020-06-07","WE","Nuit","Local","Sakania","Sakania","Bunkeya","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","99814"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","43314"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Hors_Zone","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Fungurume","39"
"2020-06-07","WE","Jour","Local","Kalenda","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kalenda","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kaniama","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kaniama","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Bukama","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Bukama","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Mukanga","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kinda","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kinda","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kamina","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","295"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","135"
"2020-06-07","WE","Jour","Local","Kikula","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kapolowe","Hors_Zone","Fungurume","280"
"2020-06-07","WE","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","120"
"2020-06-07","WE","Jour","Local","Rwashi","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Rwashi","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lualaba","Hors_Zone","Fungurume","5217"
"2020-06-07","WE","Nuit","Local","Lualaba","Hors_Zone","Fungurume","1846"
"2020-06-07","WE","Jour","Local","Kanzenze","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kanzenze","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lubudi","Hors_Zone","Fungurume","842"
"2020-06-07","WE","Nuit","Local","Lubudi","Hors_Zone","Fungurume","361"
"2020-06-07","WE","Jour","Local","Bunkeya","Hors_Zone","Fungurume","4615"
"2020-06-07","WE","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","1926"
"2020-06-07","WE","Jour","Local","Fungurume","Hors_Zone","Fungurume","161004"
"2020-06-07","WE","Nuit","Local","Fungurume","Hors_Zone","Fungurume","46052"
"2020-06-07","WE","Jour","Local","Likasi","Hors_Zone","Fungurume","3491"
"2020-06-07","WE","Nuit","Local","Likasi","Hors_Zone","Fungurume","1404"
"2020-06-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","4053"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","1846"
"2020-06-07","WE","Jour","Local","Kipushi","Hors_Zone","Fungurume","200"
"2020-06-07","WE","Nuit","Local","Kipushi","Hors_Zone","Fungurume","80"
"2020-06-07","WE","Jour","Local","Sakania","Hors_Zone","Fungurume","561"
"2020-06-07","WE","Nuit","Local","Sakania","Hors_Zone","Fungurume","401"
"2020-06-07","WE","Jour","Local","Manika","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Jour","Local","Dilala","Hors_Zone","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Dilala","Hors_Zone","Fungurume","80"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kamiji","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kamiji","Fungurume","39"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Fungurume","79"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Fungurume","79"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kalenda","Fungurume","79"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kalenda","Fungurume","39"
"2020-06-07","WE","Jour","Local","Kalenda","Kalenda","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Kalenda","Kalenda","Fungurume","79"
"2020-06-07","WE","Jour","Local","Luputa","Luputa","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Luputa","Luputa","Fungurume","39"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Diulu","Diulu","Fungurume","39"
"2020-06-07","WE","Jour","Local","Kaniama","Kaniama","Fungurume","160"
"2020-06-07","WE","Nuit","Local","Kaniama","Kaniama","Fungurume","79"
"2020-06-07","WE","Jour","Local","Baka","Baka","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kamina","Baka","Fungurume","40"
"2020-06-07","WE","Jour","Local","Bukama","Bukama","Fungurume","240"
"2020-06-07","WE","Nuit","Local","Bukama","Bukama","Fungurume","240"
"2020-06-07","WE","Jour","Local","Fungurume","Bukama","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Fungurume","Bukama","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kabongo","Kabongo","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kabongo","Kabongo","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kinda","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kinda","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kinda","Kinda","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Kinda","Kinda","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kamina","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kamina","Fungurume","39"
"2020-06-07","WE","Jour","Local","Kinda","Kamina","Fungurume","39"
"2020-06-07","WE","Nuit","Local","Kinda","Kamina","Fungurume","39"
"2020-06-07","WE","Jour","Local","Kamina","Kamina","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Kamina","Kamina","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Tshamilemba","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Tshamilemba","Fungurume","40"
"2020-06-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","415"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","361"
"2020-06-07","WE","Jour","Local","Rwashi","Tshamilemba","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Rwashi","Tshamilemba","Fungurume","40"
"2020-06-07","WE","Jour","Local","Fungurume","Tshamilemba","Fungurume","120"
"2020-06-07","WE","Nuit","Local","Fungurume","Tshamilemba","Fungurume","160"
"2020-06-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","120"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","160"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikula","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kikula","Fungurume","40"
"2020-06-07","WE","Jour","Local","Bunkeya","Kikula","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Bunkeya","Kikula","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kapolowe","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kapolowe","Kapolowe","Fungurume","521"
"2020-06-07","WE","Nuit","Local","Kapolowe","Kapolowe","Fungurume","481"
"2020-06-07","WE","Jour","Local","Fungurume","Kapolowe","Fungurume","40"
"2020-06-07","WE","Jour","Local","Likasi","Kapolowe","Fungurume","160"
"2020-06-07","WE","Nuit","Local","Likasi","Kapolowe","Fungurume","80"
"2020-06-07","WE","Jour","Local","Lubumbashi","Kapolowe","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Kapolowe","Fungurume","40"
"2020-06-07","WE","Jour","Local","Tshamilemba","Kampemba","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Kampemba","Fungurume","40"
"2020-06-07","WE","Jour","Local","Fungurume","Kampemba","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Fungurume","Kampemba","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Rwashi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Rwashi","Rwashi","Fungurume","120"
"2020-06-07","WE","Nuit","Local","Rwashi","Rwashi","Fungurume","120"
"2020-06-07","WE","Jour","Local","Lubumbashi","Rwashi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Rwashi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Yangala","Fungurume","39"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mutoto","Fungurume","567"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lualaba","Fungurume","682"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lualaba","Fungurume","441"
"2020-06-07","WE","Jour","Local","Lualaba","Lualaba","Fungurume","12964"
"2020-06-07","WE","Nuit","Local","Lualaba","Lualaba","Fungurume","7425"
"2020-06-07","WE","Jour","Local","Lubudi","Lualaba","Fungurume","120"
"2020-06-07","WE","Nuit","Local","Lubudi","Lualaba","Fungurume","80"
"2020-06-07","WE","Jour","Local","Fungurume","Lualaba","Fungurume","6341"
"2020-06-07","WE","Nuit","Local","Fungurume","Lualaba","Fungurume","2087"
"2020-06-07","WE","Nuit","Local","Likasi","Lualaba","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Lualaba","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Lualaba","Fungurume","80"
"2020-06-07","WE","Jour","Local","Sakania","Lualaba","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kanzenze","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kanzenze","Kanzenze","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubudi","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubudi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lualaba","Lubudi","Fungurume","120"
"2020-06-07","WE","Jour","Local","Lubudi","Lubudi","Fungurume","1364"
"2020-06-07","WE","Nuit","Local","Lubudi","Lubudi","Fungurume","963"
"2020-06-07","WE","Jour","Local","Fungurume","Lubudi","Fungurume","923"
"2020-06-07","WE","Nuit","Local","Fungurume","Lubudi","Fungurume","361"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bunkeya","Fungurume","447"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","401"
"2020-06-07","WE","Jour","Local","Bunkeya","Bunkeya","Fungurume","7504"
"2020-06-07","WE","Nuit","Local","Bunkeya","Bunkeya","Fungurume","4701"
"2020-06-07","WE","Jour","Local","Fungurume","Bunkeya","Fungurume","13010"
"2020-06-07","WE","Nuit","Local","Fungurume","Bunkeya","Fungurume","6248"
"2020-06-07","WE","Jour","Local","Lubumbashi","Bunkeya","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Fungurume","Fungurume","10766"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Fungurume","Fungurume","13845"
"2020-06-07","WE","Nuit","Local","Rwashi","Fungurume","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lualaba","Fungurume","Fungurume","2729"
"2020-06-07","WE","Nuit","Local","Lualaba","Fungurume","Fungurume","4535"
"2020-06-07","WE","Jour","Local","Lubudi","Fungurume","Fungurume","401"
"2020-06-07","WE","Nuit","Local","Lubudi","Fungurume","Fungurume","481"
"2020-06-07","WE","Jour","Local","Bunkeya","Fungurume","Fungurume","3251"
"2020-06-07","WE","Nuit","Local","Bunkeya","Fungurume","Fungurume","4053"
"2020-06-07","WE","Jour","Local","Fungurume","Fungurume","Fungurume","565253"
"2020-06-07","WE","Nuit","Local","Fungurume","Fungurume","Fungurume","441432"
"2020-06-07","WE","Jour","Local","Likasi","Fungurume","Fungurume","1083"
"2020-06-07","WE","Nuit","Local","Likasi","Fungurume","Fungurume","1123"
"2020-06-07","WE","Jour","Local","Lubumbashi","Fungurume","Fungurume","1330"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1731"
"2020-06-07","WE","Jour","Local","Kipushi","Fungurume","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Kipushi","Fungurume","Fungurume","120"
"2020-06-07","WE","Jour","Local","Sakania","Fungurume","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Sakania","Fungurume","Fungurume","80"
"2020-06-07","WE","Jour","Local","Hors_Zone","Likasi","Fungurume","321"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Likasi","Fungurume","160"
"2020-06-07","WE","Jour","Local","Kapolowe","Likasi","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Kapolowe","Likasi","Fungurume","120"
"2020-06-07","WE","Jour","Local","Lualaba","Likasi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Lualaba","Likasi","Fungurume","80"
"2020-06-07","WE","Jour","Local","Fungurume","Likasi","Fungurume","1244"
"2020-06-07","WE","Nuit","Local","Fungurume","Likasi","Fungurume","561"
"2020-06-07","WE","Jour","Local","Likasi","Likasi","Fungurume","9351"
"2020-06-07","WE","Nuit","Local","Likasi","Likasi","Fungurume","5538"
"2020-06-07","WE","Jour","Local","Lubumbashi","Likasi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Likasi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","280"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","280"
"2020-06-07","WE","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Rwashi","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Rwashi","Lubumbashi","Fungurume","80"
"2020-06-07","WE","Jour","Local","Lualaba","Lubumbashi","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Lualaba","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Fungurume","Lubumbashi","Fungurume","1049"
"2020-06-07","WE","Nuit","Local","Fungurume","Lubumbashi","Fungurume","768"
"2020-06-07","WE","Jour","Local","Likasi","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Likasi","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","11617"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","8607"
"2020-06-07","WE","Nuit","Local","Kipushi","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Sakania","Lubumbashi","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Sakania","Lubumbashi","Fungurume","80"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kipushi","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kipushi","Fungurume","80"
"2020-06-07","WE","Jour","Local","Fungurume","Kipushi","Fungurume","80"
"2020-06-07","WE","Jour","Local","Lubumbashi","Kipushi","Fungurume","40"
"2020-06-07","WE","Jour","Local","Kipushi","Kipushi","Fungurume","441"
"2020-06-07","WE","Nuit","Local","Kipushi","Kipushi","Fungurume","240"
"2020-06-07","WE","Jour","Local","Hors_Zone","Sakania","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Sakania","Fungurume","80"
"2020-06-07","WE","Jour","Local","Fungurume","Sakania","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Fungurume","Sakania","Fungurume","40"
"2020-06-07","WE","Jour","Local","Lubumbashi","Sakania","Fungurume","80"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Sakania","Fungurume","80"
"2020-06-07","WE","Jour","Local","Sakania","Sakania","Fungurume","842"
"2020-06-07","WE","Nuit","Local","Sakania","Sakania","Fungurume","762"
"2020-06-07","WE","Jour","Local","Likasi","Manika","Fungurume","40"
"2020-06-07","WE","Nuit","Local","Likasi","Manika","Fungurume","40"
"2020-06-07","WE","Jour","Local","Dilala","Dilala","Fungurume","200"
"2020-06-07","WE","Nuit","Local","Dilala","Dilala","Fungurume","80"
"2020-06-07","WE","Jour","Local","Hors_Zone","Hors_Zone","Likasi","140826"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","58869"
"2020-06-07","WE","Jour","Local","Bukama","Hors_Zone","Likasi","40"
"2020-06-07","WE","Nuit","Local","Bukama","Hors_Zone","Likasi","40"
"2020-06-07","WE","Jour","Local","Kamina","Hors_Zone","Likasi","40"
"2020-06-07","WE","Jour","Local","Tshamilemba","Hors_Zone","Likasi","521"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","280"
"2020-06-07","WE","Jour","Local","Kikula","Hors_Zone","Likasi","642"
"2020-06-07","WE","Nuit","Local","Kikula","Hors_Zone","Likasi","321"
"2020-06-07","WE","Jour","Local","Kapolowe","Hors_Zone","Likasi","10293"
"2020-06-07","WE","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4174"
"2020-06-07","WE","Jour","Local","Kampemba","Hors_Zone","Likasi","80"
"2020-06-07","WE","Jour","Local","Rwashi","Hors_Zone","Likasi","120"
"2020-06-07","WE","Nuit","Local","Rwashi","Hors_Zone","Likasi","80"
"2020-06-07","WE","Jour","Local","Lualaba","Hors_Zone","Likasi","2889"
"2020-06-07","WE","Nuit","Local","Lualaba","Hors_Zone","Likasi","1565"
"2020-06-07","WE","Jour","Local","Lubudi","Hors_Zone","Likasi","80"
"2020-06-07","WE","Nuit","Local","Lubudi","Hors_Zone","Likasi","40"
"2020-06-07","WE","Jour","Local","Bunkeya","Hors_Zone","Likasi","321"
"2020-06-07","WE","Nuit","Local","Bunkeya","Hors_Zone","Likasi","321"
"2020-06-07","WE","Jour","Local","Fungurume","Hors_Zone","Likasi","3451"
"2020-06-07","WE","Nuit","Local","Fungurume","Hors_Zone","Likasi","1324"
"2020-06-07","WE","Jour","Local","Likasi","Hors_Zone","Likasi","357241"
"2020-06-07","WE","Nuit","Local","Likasi","Hors_Zone","Likasi","91837"
"2020-06-07","WE","Jour","Local","Lubumbashi","Hors_Zone","Likasi","8949"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","3772"
"2020-06-07","WE","Jour","Local","Kipushi","Hors_Zone","Likasi","682"
"2020-06-07","WE","Nuit","Local","Kipushi","Hors_Zone","Likasi","280"
"2020-06-07","WE","Jour","Local","Sakania","Hors_Zone","Likasi","722"
"2020-06-07","WE","Nuit","Local","Sakania","Hors_Zone","Likasi","802"
"2020-06-07","WE","Jour","Local","Manika","Hors_Zone","Likasi","963"
"2020-06-07","WE","Nuit","Local","Manika","Hors_Zone","Likasi","280"
"2020-06-07","WE","Jour","Local","Mutshatsha","Hors_Zone","Likasi","40"
"2020-06-07","WE","Nuit","Local","Mutshatsha","Hors_Zone","Likasi","40"
"2020-06-07","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Likasi","79"
"2020-06-07","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Likasi","646"
"2020-06-07","WE","Jour","Local","Kalenda","Kalenda","Likasi","39"
"2020-06-07","WE","Nuit","Local","Kalenda","Kalenda","Likasi","39"
"2020-06-07","WE","Jour","Local","Luputa","Luputa","Likasi","40"
"2020-06-07","WE","Nuit","Local","Luputa","Luputa","Likasi","40"
"2020-06-07","WE","Jour","Local","Diulu","Diulu","Likasi","79"
"2020-06-07","WE","Jour","Local","Hors_Zone","Manono","Likasi","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Bukama","Likasi","40"
"2020-06-07","WE","Jour","Local","Bukama","Bukama","Likasi","200"
"2020-06-07","WE","Nuit","Local","Bukama","Bukama","Likasi","160"
"2020-06-07","WE","Jour","Local","Hors_Zone","Mulongo","Likasi","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mulongo","Likasi","40"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Mukanga","Likasi","40"
"2020-06-07","WE","Jour","Local","Mukanga","Mukanga","Likasi","40"
"2020-06-07","WE","Nuit","Local","Mukanga","Mukanga","Likasi","40"
"2020-06-07","WE","Jour","Local","Kinda","Kinda","Likasi","80"
"2020-06-07","WE","Nuit","Local","Kinda","Kinda","Likasi","40"
"2020-06-07","WE","Jour","Local","Kamina","Kamina","Likasi","160"
"2020-06-07","WE","Nuit","Local","Kamina","Kamina","Likasi","120"
"2020-06-07","WE","Jour","Local","Hors_Zone","Tshamilemba","Likasi","120"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","120"
"2020-06-07","WE","Jour","Local","Tshamilemba","Tshamilemba","Likasi","802"
"2020-06-07","WE","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","722"
"2020-06-07","WE","Jour","Local","Rwashi","Tshamilemba","Likasi","80"
"2020-06-07","WE","Nuit","Local","Rwashi","Tshamilemba","Likasi","120"
"2020-06-07","WE","Nuit","Local","Lubudi","Tshamilemba","Likasi","40"
"2020-06-07","WE","Jour","Local","Likasi","Tshamilemba","Likasi","160"
"2020-06-07","WE","Nuit","Local","Likasi","Tshamilemba","Likasi","120"
"2020-06-07","WE","Jour","Local","Lubumbashi","Tshamilemba","Likasi","855"
"2020-06-07","WE","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","373"
"2020-06-07","WE","Jour","Local","Kipushi","Tshamilemba","Likasi","40"
"2020-06-07","WE","Nuit","Local","Kipushi","Tshamilemba","Likasi","40"
"2020-06-07","WE","Jour","Local","Hors_Zone","Kikula","Likasi","120"
"2020-06-07","WE","Nuit","Local","Hors_Zone","Kikula","Likasi","80"
"2020-06-07","WE","Jour","Local","Kikula","Kikula","Likasi","1089"
"2020-06-07","WE","Nuit","Local","Kikula","Kikula","Likasi","401"
"2020-06-07","WE","Jour","Local","Bunkeya","Kikula","Likasi","40"
"2020-06-07","WE","Nuit","Local","Bunkeya","Kikula","Likasi","40"
"2020-06-07","WE","Jour","Local","Fungurume","Kikula","Likasi","40"
"2020-06-07","WE","Jour","Local","Likasi","Kikula","Likasi","642"
"2020-06-07","WE","Nuit","Local","Likasi","Kikula","Likasi","240"
