"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-25","JO","Jour","Local","Nsele","Barumbu","Maluku I","36"
"2020-02-25","JO","Jour","Local","Maluku I","Barumbu","Maluku I","73"
"2020-02-25","JO","Jour","Local","Gombe","Barumbu","Maluku I","221"
"2020-02-25","JO","Nuit","Local","Gombe","Barumbu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","98"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","24"
"2020-02-25","JO","Jour","Local","Police","Kinshasa","Maluku I","36"
"2020-02-25","JO","Jour","Local","Barumbu","Kinshasa","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","1981"
"2020-02-25","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","776"
"2020-02-25","JO","Nuit","Local","Limete","Kinshasa","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Kinshasa","Maluku I","24"
"2020-02-25","JO","Jour","Local","Nsele","Kinshasa","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Nsele","Kinshasa","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","245"
"2020-02-25","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","36"
"2020-02-25","JO","Jour","Local","Gombe","Kinshasa","Maluku I","184"
"2020-02-25","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","147"
"2020-02-25","JO","Jour","Local","Hors_Zone","Limete","Maluku I","604"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Limete","Maluku I","457"
"2020-02-25","JO","Jour","Local","Kinshasa","Limete","Maluku I","24"
"2020-02-25","JO","Jour","Local","Limete","Limete","Maluku I","1012"
"2020-02-25","JO","Nuit","Local","Limete","Limete","Maluku I","98"
"2020-02-25","JO","Jour","Local","Binza Meteo","Limete","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Limete","Maluku I","307"
"2020-02-25","JO","Nuit","Local","Maluku I","Limete","Maluku I","24"
"2020-02-25","JO","Jour","Local","Gombe","Limete","Maluku I","172"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","49"
"2020-02-25","JO","Jour","Local","Kinshasa","Kalamu II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","184"
"2020-02-25","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","36"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kalamu II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","122"
"2020-02-25","JO","Jour","Local","Gombe","Kalamu II","Maluku I","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","790"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Maluku I","753"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","233"
"2020-02-25","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","61"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Nsele","Kalamu I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","159"
"2020-02-25","JO","Jour","Local","Gombe","Kalamu I","Maluku I","171"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","110"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Maluku I","196"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","37"
"2020-02-25","JO","Jour","Local","Selembao","Bumbu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Bumbu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Bumbu","Maluku I","196"
"2020-02-25","JO","Jour","Local","Gombe","Bumbu","Maluku I","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Makala","Maluku I","73"
"2020-02-25","JO","Jour","Local","Makala","Makala","Maluku I","260"
"2020-02-25","JO","Nuit","Local","Makala","Makala","Maluku I","162"
"2020-02-25","JO","Jour","Local","Nsele","Makala","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Makala","Maluku I","73"
"2020-02-25","JO","Jour","Local","Gombe","Makala","Maluku I","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","110"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Selembao","Maluku I","24"
"2020-02-25","JO","Jour","Local","Selembao","Selembao","Maluku I","455"
"2020-02-25","JO","Nuit","Local","Selembao","Selembao","Maluku I","307"
"2020-02-25","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","122"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","36"
"2020-02-25","JO","Jour","Local","Maluku I","Selembao","Maluku I","208"
"2020-02-25","JO","Jour","Local","Gombe","Selembao","Maluku I","133"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","49"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Masina I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Masina I","Masina I","Maluku I","987"
"2020-02-25","JO","Nuit","Local","Masina I","Masina I","Maluku I","110"
"2020-02-25","JO","Jour","Local","Maluku I","Masina I","Maluku I","110"
"2020-02-25","JO","Jour","Local","Gombe","Masina I","Maluku I","61"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kintambo","Maluku I","122"
"2020-02-25","JO","Jour","Local","Kintambo","Kintambo","Maluku I","245"
"2020-02-25","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","61"
"2020-02-25","JO","Jour","Local","Maluku I","Kintambo","Maluku I","110"
"2020-02-25","JO","Jour","Local","Gombe","Kintambo","Maluku I","110"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","529"
"2020-02-25","JO","Jour","Local","Kinshasa","Kasa-Vubu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","334"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","36"
"2020-02-25","JO","Jour","Local","Nsele","Kasa-Vubu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","98"
"2020-02-25","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","135"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Maluku I","24"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","405"
"2020-02-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","73"
"2020-02-25","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","258"
"2020-02-25","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Maluku I","24"
"2020-02-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","110"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","245"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Maluku I","36"
"2020-02-25","JO","Jour","Local","Limete","Binza Meteo","Maluku I","24"
"2020-02-25","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kintambo","Binza Meteo","Maluku I","125"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1302"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","651"
"2020-02-25","JO","Jour","Local","Binza Ozone","Binza Meteo","Maluku I","49"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Maluku I","36"
"2020-02-25","JO","Jour","Local","Nsele","Binza Meteo","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kokolo","Binza Meteo","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Kokolo","Binza Meteo","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","651"
"2020-02-25","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","61"
"2020-02-25","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","959"
"2020-02-25","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","122"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","86"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Maluku I","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","37"
"2020-02-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","565"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","319"
"2020-02-25","JO","Jour","Local","Nsele","Binza Ozone","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","405"
"2020-02-25","JO","Nuit","Local","Maluku I","Binza Ozone","Maluku I","24"
"2020-02-25","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","270"
"2020-02-25","JO","Nuit","Local","Gombe","Binza Ozone","Maluku I","110"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","110"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","765"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","36"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","429"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","61"
"2020-02-25","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","233"
"2020-02-25","JO","Nuit","Local","Maluku I","Mont Ngafula II","Maluku I","36"
"2020-02-25","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","208"
"2020-02-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Sona-Bata","Maluku I","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","739"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","555"
"2020-02-25","JO","Jour","Local","Ndjili","Nsele","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kikimi","Nsele","Maluku I","24"
"2020-02-25","JO","Jour","Local","Barumbu","Nsele","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Nsele","Maluku I","24"
"2020-02-25","JO","Jour","Local","Nsele","Nsele","Maluku I","2966"
"2020-02-25","JO","Nuit","Local","Nsele","Nsele","Maluku I","3121"
"2020-02-25","JO","Jour","Local","Maluku I","Nsele","Maluku I","737"
"2020-02-25","JO","Nuit","Local","Maluku I","Nsele","Maluku I","172"
"2020-02-25","JO","Jour","Local","Gombe","Nsele","Maluku I","184"
"2020-02-25","JO","Nuit","Local","Gombe","Nsele","Maluku I","49"
"2020-02-25","JO","Jour","Local","Masina II","Nsele","Maluku I","61"
"2020-02-25","JO","Nuit","Local","Masina II","Nsele","Maluku I","49"
"2020-02-25","JO","Jour","Local","Tshikapa","Tshikapa","Maluku I","505"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","184"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","36"
"2020-02-25","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Kimbanseke","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","2283"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","442"
"2020-02-25","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","282"
"2020-02-25","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","24"
"2020-02-25","JO","Jour","Local","Gombe","Kimbanseke","Maluku I","135"
"2020-02-25","JO","Nuit","Local","Gombe","Kimbanseke","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Masina II","Kimbanseke","Maluku I","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","86"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kokolo","Maluku I","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Kokolo","Maluku I","814"
"2020-02-25","JO","Jour","Local","Kokolo","Kokolo","Maluku I","319"
"2020-02-25","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","98"
"2020-02-25","JO","Jour","Local","Maluku I","Kokolo","Maluku I","172"
"2020-02-25","JO","Jour","Local","Gombe","Kokolo","Maluku I","208"
"2020-02-25","JO","Nuit","Local","Gombe","Kokolo","Maluku I","24"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Maluku I","24"
"2020-02-25","JO","Jour","Local","Masa","Masa","Maluku I","37"
"2020-02-25","JO","Nuit","Local","Masa","Masa","Maluku I","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","2328"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2115"
"2020-02-25","JO","Nuit","Local","Matadi","Maluku I","Maluku I","25"
"2020-02-25","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Lemba","Maluku I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Matete","Maluku I","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Matete","Maluku I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Police","Maluku I","Maluku I","65"
"2020-02-25","JO","Nuit","Local","Police","Maluku I","Maluku I","65"
"2020-02-25","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","24"
"2020-02-25","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","110"
"2020-02-25","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","258"
"2020-02-25","JO","Jour","Local","Kintambo","Maluku I","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Kintambo","Maluku I","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","36"
"2020-02-25","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","122"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","258"
"2020-02-25","JO","Jour","Local","Binza Ozone","Maluku I","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","36"
"2020-02-25","JO","Jour","Local","Nsele","Maluku I","Maluku I","122"
"2020-02-25","JO","Nuit","Local","Nsele","Maluku I","Maluku I","417"
"2020-02-25","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","49"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","86"
"2020-02-25","JO","Nuit","Local","Kokolo","Maluku I","Maluku I","36"
"2020-02-25","JO","Jour","Local","Maluku I","Maluku I","Maluku I","33713"
"2020-02-25","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","31899"
"2020-02-25","JO","Jour","Local","Gombe","Maluku I","Maluku I","592"
"2020-02-25","JO","Nuit","Local","Gombe","Maluku I","Maluku I","638"
"2020-02-25","JO","Nuit","Local","Masina II","Maluku I","Maluku I","98"
"2020-02-25","JO","Jour","Local","Hors_Zone","Nioki","Maluku I","753"
"2020-02-25","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","73"
"2020-02-25","JO","Jour","Local","Kinshasa","Kingabwa","Maluku I","73"
"2020-02-25","JO","Nuit","Local","Nsele","Kingabwa","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","270"
"2020-02-25","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","1050"
"2020-02-25","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","209"
"2020-02-25","JO","Jour","Local","Gombe","Kingabwa","Maluku I","184"
"2020-02-25","JO","Nuit","Local","Gombe","Kingabwa","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Idjwi","Rutshuru","Maluku I","47"
"2020-02-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Maluku I","121"
"2020-02-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Maluku I","72"
"2020-02-25","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","49"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","49"
"2020-02-25","JO","Jour","Local","Kinshasa","Gombe","Maluku I","36"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","53"
"2020-02-25","JO","Nuit","Local","Nsele","Gombe","Maluku I","36"
"2020-02-25","JO","Jour","Local","Maluku I","Gombe","Maluku I","257"
"2020-02-25","JO","Nuit","Local","Maluku I","Gombe","Maluku I","61"
"2020-02-25","JO","Jour","Local","Gombe","Gombe","Maluku I","1415"
"2020-02-25","JO","Nuit","Local","Gombe","Gombe","Maluku I","1788"
"2020-02-25","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","122"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","36"
"2020-02-25","JO","Jour","Local","Kinshasa","Masina II","Maluku I","49"
"2020-02-25","JO","Jour","Local","Binza Meteo","Masina II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Nsele","Masina II","Maluku I","24"
"2020-02-25","JO","Nuit","Local","Nsele","Masina II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Maluku I","Masina II","Maluku I","258"
"2020-02-25","JO","Nuit","Local","Kingabwa","Masina II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Gombe","Masina II","Maluku I","135"
"2020-02-25","JO","Nuit","Local","Gombe","Masina II","Maluku I","24"
"2020-02-25","JO","Jour","Local","Masina II","Masina II","Maluku I","1801"
"2020-02-25","JO","Nuit","Local","Masina II","Masina II","Maluku I","1419"
"2020-02-25","JO","Jour","Local","Bokoro","Bokoro","Maluku I","753"
"2020-02-25","JO","Jour","Local","Hors_Zone","Bolomba","Maluku I","469"
"2020-02-25","JO","Nuit","Local","Mushie","Mushie","Maluku I","753"
"2020-02-25","JO","Jour","Local","Hors_Zone","Wangata","Maluku I","469"
"2020-02-25","JO","Jour","Local","Wangata","Wangata","Maluku I","481"
"2020-02-25","JO","Jour","Local","Bikoro","Bikoro","Maluku I","914"
"2020-02-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","26715"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","14705"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1383"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","849"
"2020-02-25","JO","Jour","Local","Matadi","Hors_Zone","Kisantu","62"
"2020-02-25","JO","Nuit","Local","Matadi","Hors_Zone","Kisantu","25"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisantu","49"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","37"
"2020-02-25","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","24"
"2020-02-25","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","149"
"2020-02-25","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","62"
"2020-02-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisantu","24"
"2020-02-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","49"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisantu","49"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","50"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisantu","37"
"2020-02-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","253"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","189"
"2020-02-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisantu","24"
"2020-02-25","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","50"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","37"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","138"
"2020-02-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","62"
"2020-02-25","JO","Jour","Local","Masa","Hors_Zone","Kisantu","88"
"2020-02-25","JO","Nuit","Local","Masa","Hors_Zone","Kisantu","50"
"2020-02-25","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","11593"
"2020-02-25","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","4587"
"2020-02-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisantu","24"
"2020-02-25","JO","Nuit","Local","Moanda","Moanda","Kisantu","24"
"2020-02-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Kisantu","38"
"2020-02-25","JO","Nuit","Local","Inga","Inga","Kisantu","25"
"2020-02-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","926"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","329"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5786"
"2020-02-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","3350"
"2020-02-25","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","3093"
"2020-02-25","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","1127"
"2020-02-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","63"
"2020-02-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","25"
"2020-02-25","JO","Jour","Local","Matadi","Matadi","Kisantu","281"
"2020-02-25","JO","Nuit","Local","Matadi","Matadi","Kisantu","141"
"2020-02-25","JO","Jour","Local","Ndjili","Ndjili","Kisantu","36"
"2020-02-25","JO","Nuit","Local","Ndjili","Ndjili","Kisantu","24"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kisantu","24"
"2020-02-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","162"
"2020-02-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","112"
"2020-02-25","JO","Jour","Local","Kikimi","Kikimi","Kisantu","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Lemba","Kisantu","24"
"2020-02-25","JO","Jour","Local","Lemba","Lemba","Kisantu","86"
"2020-02-25","JO","Nuit","Local","Lemba","Lemba","Kisantu","49"
"2020-02-25","JO","Nuit","Local","Matete","Matete","Kisantu","37"
"2020-02-25","JO","Jour","Local","Kisenso","Kisenso","Kisantu","36"
"2020-02-25","JO","Nuit","Local","Kisenso","Kisenso","Kisantu","37"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Kisantu","25"
"2020-02-25","JO","Jour","Local","Kalamu I","Kalamu I","Kisantu","37"
"2020-02-25","JO","Jour","Local","Bumbu","Bumbu","Kisantu","99"
"2020-02-25","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","49"
"2020-02-25","JO","Nuit","Local","Makala","Makala","Kisantu","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","99"
"2020-02-25","JO","Jour","Local","Selembao","Selembao","Kisantu","174"
"2020-02-25","JO","Nuit","Local","Selembao","Selembao","Kisantu","175"
"2020-02-25","JO","Jour","Local","Kisantu","Selembao","Kisantu","37"
"2020-02-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","24"
"2020-02-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","24"
"2020-02-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","37"
"2020-02-25","JO","Jour","Local","Selembao","Binza Meteo","Kisantu","37"
"2020-02-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","148"
"2020-02-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","86"
"2020-02-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Kisantu","86"
"2020-02-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kisantu","86"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kisantu","25"
"2020-02-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","87"
"2020-02-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","86"
"2020-02-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","367"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","278"
"2020-02-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","722"
"2020-02-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","621"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","25"
"2020-02-25","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","190"
"2020-02-25","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","76"
"2020-02-25","JO","Nuit","Local","Nsele","Nsele","Kisantu","24"
"2020-02-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisantu","61"
"2020-02-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisantu","74"
"2020-02-25","JO","Jour","Local","Kokolo","Kokolo","Kisantu","36"
"2020-02-25","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","50"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","38"
"2020-02-25","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","126"
"2020-02-25","JO","Nuit","Local","Ngidinga","Ngidinga","Kisantu","63"
"2020-02-25","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","38"
"2020-02-25","JO","Jour","Local","Kimpese","Kimpese","Kisantu","66"
"2020-02-25","JO","Nuit","Local","Kimpese","Kimpese","Kisantu","50"
"2020-02-25","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kisantu","24"
"2020-02-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","49"
"2020-02-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","66"
"2020-02-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","114"
"2020-02-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","75"
"2020-02-25","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","25"
"2020-02-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","253"
"2020-02-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","152"
