"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Binza Ozone","Selembao","Binza Ozone","652"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","86"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Kokolo","Selembao","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Gombe","Selembao","Binza Ozone","123"
"2020-02-01","WE","Nuit","Local","Gombe","Selembao","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina I","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Limete","Masina I","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Masina I","Masina I","Binza Ozone","160"
"2020-02-01","WE","Nuit","Local","Masina I","Masina I","Binza Ozone","73"
"2020-02-01","WE","Jour","Local","Binza Meteo","Masina I","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Masina I","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Nsele","Masina I","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Gombe","Masina I","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","123"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","98"
"2020-02-01","WE","Jour","Local","Kintambo","Kintambo","Binza Ozone","1119"
"2020-02-01","WE","Nuit","Local","Kintambo","Kintambo","Binza Ozone","394"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","135"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","479"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Kintambo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kintambo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Gombe","Kintambo","Binza Ozone","73"
"2020-02-01","WE","Nuit","Local","Gombe","Kintambo","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","73"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","1042"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","98"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Ozone","73"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","344"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Nsele","Kasa-Vubu","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","184"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","61"
"2020-02-01","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Ozone","36"
"2020-02-01","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","902"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","188"
"2020-02-01","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","381"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","73"
"2020-02-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","36"
"2020-02-01","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","2273"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","541"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","49"
"2020-02-01","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Limete","Binza Meteo","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Limete","Binza Meteo","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","36"
"2020-02-01","WE","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","98"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","86"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","37"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","13719"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7982"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10701"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","3269"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","467"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","258"
"2020-02-01","WE","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","49"
"2020-02-01","WE","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Binza Ozone","492"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","479"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","12125"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","18146"
"2020-02-01","WE","Nuit","Local","Boma","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kikwit-Sud","Binza Ozone","Binza Ozone","35"
"2020-02-01","WE","Jour","Local","Matadi","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","25"
"2020-02-01","WE","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","123"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","307"
"2020-02-01","WE","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Lemba","Binza Ozone","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","184"
"2020-02-01","WE","Nuit","Local","Matete","Binza Ozone","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Police","Binza Ozone","Binza Ozone","258"
"2020-02-01","WE","Nuit","Local","Police","Binza Ozone","Binza Ozone","729"
"2020-02-01","WE","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","110"
"2020-02-01","WE","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","516"
"2020-02-01","WE","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","221"
"2020-02-01","WE","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","701"
"2020-02-01","WE","Jour","Local","Limete","Binza Ozone","Binza Ozone","196"
"2020-02-01","WE","Nuit","Local","Limete","Binza Ozone","Binza Ozone","566"
"2020-02-01","WE","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","73"
"2020-02-01","WE","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","886"
"2020-02-01","WE","Jour","Local","Kalamu I","Binza Ozone","Binza Ozone","36"
"2020-02-01","WE","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","172"
"2020-02-01","WE","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","49"
"2020-02-01","WE","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","86"
"2020-02-01","WE","Nuit","Local","Makala","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Selembao","Binza Ozone","Binza Ozone","172"
"2020-02-01","WE","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","455"
"2020-02-01","WE","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","479"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1562"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","233"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","1485"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","159"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","393"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","6817"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","14204"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","285941"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","267391"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1192"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3811"
"2020-02-01","WE","Jour","Local","Nsele","Binza Ozone","Binza Ozone","541"
"2020-02-01","WE","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1095"
"2020-02-01","WE","Jour","Local","Kimbanseke","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","61"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","418"
"2020-02-01","WE","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1243"
"2020-02-01","WE","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","172"
"2020-02-01","WE","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","455"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","159"
"2020-02-01","WE","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","418"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Binza Ozone","8100"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","16012"
"2020-02-01","WE","Jour","Local","Masina II","Binza Ozone","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","86"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","2153"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","618"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Police","Mont Ngafula II","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","49"
"2020-02-01","WE","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kalamu II","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Selembao","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","49"
"2020-02-01","WE","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","1163"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","880"
"2020-02-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","10918"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1848"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","12323"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4566"
"2020-02-01","WE","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","61"
"2020-02-01","WE","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","36"
"2020-02-01","WE","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","61"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","652"
"2020-02-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","430"
"2020-02-01","WE","Jour","Local","Hors_Zone","Sona-Bata","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Binza Ozone","36"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Barumbu","Nsele","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Nsele","Binza Ozone","73"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Nsele","Binza Ozone","221"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Binza Ozone","566"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Binza Ozone","221"
"2020-02-01","WE","Jour","Local","Gombe","Nsele","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","61"
"2020-02-01","WE","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Limete","Kimbanseke","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","209"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","320"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","123"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","147"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Police","Kokolo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kintambo","Kokolo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kokolo","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","98"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","861"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","86"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Binza Ozone","1710"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Binza Ozone","467"
"2020-02-01","WE","Jour","Local","Kingabwa","Kokolo","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Gombe","Kokolo","Binza Ozone","98"
"2020-02-01","WE","Nuit","Local","Gombe","Kokolo","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimpese","Binza Ozone","25"
"2020-02-01","WE","Jour","Local","Kimpese","Kimpese","Binza Ozone","74"
"2020-02-01","WE","Nuit","Local","Kimpese","Kimpese","Binza Ozone","74"
"2020-02-01","WE","Jour","Local","Binza Ozone","Nsona-Mpangu","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","99"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","37"
"2020-02-01","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Binza Ozone","554"
"2020-02-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","37"
"2020-02-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Binza Ozone","Masa","Binza Ozone","37"
"2020-02-01","WE","Jour","Local","Masa","Masa","Binza Ozone","124"
"2020-02-01","WE","Nuit","Local","Masa","Masa","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Maluku I","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","86"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Maluku I","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Maluku I","Maluku I","Binza Ozone","61"
"2020-02-01","WE","Nuit","Local","Maluku I","Maluku I","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","86"
"2020-02-01","WE","Jour","Local","Barumbu","Kingabwa","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","147"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","418"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","147"
"2020-02-01","WE","Jour","Local","Gombe","Kingabwa","Binza Ozone","49"
"2020-02-01","WE","Jour","Local","Beni","Beni","Binza Ozone","35"
"2020-02-01","WE","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","132"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","133"
"2020-02-01","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","498"
"2020-02-01","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","24"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","455"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","123"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Binza Ozone","1118"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","492"
"2020-02-01","WE","Jour","Local","Ibanda","Idjwi","Binza Ozone","26"
"2020-02-01","WE","Nuit","Local","Ibanda","Idjwi","Binza Ozone","26"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","73"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","147"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","36"
"2020-02-01","WE","Jour","Local","Kingabwa","Masina II","Binza Ozone","24"
"2020-02-01","WE","Jour","Local","Gombe","Masina II","Binza Ozone","86"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Binza Ozone","320"
"2020-02-01","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","110"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","95656"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","48786"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Mont Ngafula II","37"
"2020-02-01","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","37"
"2020-02-01","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","25"
"2020-02-01","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Nuit","Local","Ndjili","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1859"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1292"
"2020-02-01","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","36"
"2020-02-01","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","172"
"2020-02-01","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","135"
"2020-02-01","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","74"
"2020-02-01","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","98"
"2020-02-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","61"
"2020-02-01","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","123"
"2020-02-01","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","61"
"2020-02-01","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","566"
"2020-02-01","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","135"
"2020-02-01","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","61"
"2020-02-01","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","86"
"2020-02-01","WE","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","380"
"2020-02-01","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","209"
"2020-02-01","WE","Jour","Local","Masina I","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","86"
"2020-02-01","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","73"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","73"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","135"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","98"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","73"
"2020-02-01","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","3445"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","2111"
"2020-02-01","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2185"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1452"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","48188"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","17653"
"2020-02-01","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","36"
"2020-02-01","WE","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","233"
"2020-02-01","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","86"
"2020-02-01","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","578"
"2020-02-01","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","86"
"2020-02-01","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","123"
"2020-02-01","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Mont Ngafula II","98"
"2020-02-01","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","37"
"2020-02-01","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","136"
"2020-02-01","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","99"
"2020-02-01","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","36"
"2020-02-01","WE","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","98"
"2020-02-01","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","1287"
"2020-02-01","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","889"
"2020-02-01","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","73"
"2020-02-01","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","24"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Mont Ngafula II","49"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Mont Ngafula II","49"
"2020-02-01","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","49"
"2020-02-01","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","62"
"2020-02-01","WE","Jour","Local","Boma","Boma","Mont Ngafula II","883"
"2020-02-01","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","123"
"2020-02-01","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","37"
"2020-02-01","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","37"
"2020-02-01","WE","Jour","Local","Luozi","Luozi","Mont Ngafula II","24"
