"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kabondo","Kabondo","2649"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kabondo","Kabondo","3077"
"2020-04-01","JO","Jour","Local","Bengamisa","Kabondo","Kabondo","1111"
"2020-04-01","JO","Nuit","Local","Bengamisa","Kabondo","Kabondo","2307"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","2649"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5726"
"2020-04-01","JO","Jour","Local","Kabondo","Kabondo","Kabondo","36840"
"2020-04-01","JO","Nuit","Local","Kabondo","Kabondo","Kabondo","42481"
"2020-04-01","JO","Nuit","Local","Lubunga","Kabondo","Kabondo","341"
"2020-04-01","JO","Jour","Local","Punia","Punia","Kabondo","85"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","170"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","170"
"2020-04-01","JO","Jour","Local","Kabondo","Wanierukula","Kabondo","85"
"2020-04-01","JO","Nuit","Local","Bondo","Bondo","Kabondo","170"
"2020-04-01","JO","Nuit","Local","Bunia","Bunia","Kabondo","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lubunga","Kabondo","85"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lubunga","Kabondo","85"
"2020-04-01","JO","Nuit","Local","Bengamisa","Lubunga","Kabondo","170"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1538"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","427"
"2020-04-01","JO","Jour","Local","Lubunga","Lubunga","Kabondo","940"
"2020-04-01","JO","Nuit","Local","Lubunga","Lubunga","Kabondo","1709"
"2020-04-01","JO","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","85"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","170"
"2020-04-01","JO","Jour","Local","Kabondo","Ubundu","Kabondo","85"
"2020-04-01","JO","Jour","Local","Lubunga","Ubundu","Kabondo","85"
"2020-04-01","JO","Nuit","Local","Lubunga","Ubundu","Kabondo","85"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","36612"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","26107"
"2020-04-01","JO","Jour","Local","Kamiji","Hors_Zone","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kamiji","Hors_Zone","Kaniama","30"
"2020-04-01","JO","Jour","Local","Ngandajika","Hors_Zone","Kaniama","61"
"2020-04-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","94"
"2020-04-01","JO","Jour","Local","Mulumba","Hors_Zone","Kaniama","65"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","314"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","317"
"2020-04-01","JO","Jour","Local","Kalenda","Hors_Zone","Kaniama","162"
"2020-04-01","JO","Nuit","Local","Kalenda","Hors_Zone","Kaniama","192"
"2020-04-01","JO","Jour","Local","Luputa","Hors_Zone","Kaniama","3265"
"2020-04-01","JO","Nuit","Local","Luputa","Hors_Zone","Kaniama","2155"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","126"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","159"
"2020-04-01","JO","Jour","Local","Diulu","Hors_Zone","Kaniama","190"
"2020-04-01","JO","Nuit","Local","Diulu","Hors_Zone","Kaniama","32"
"2020-04-01","JO","Jour","Local","Tshishimbi","Hors_Zone","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kasansa","Hors_Zone","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kaniama","Hors_Zone","Kaniama","29712"
"2020-04-01","JO","Nuit","Local","Kaniama","Hors_Zone","Kaniama","19272"
"2020-04-01","JO","Jour","Local","Baka","Hors_Zone","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Baka","Hors_Zone","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kinda","Hors_Zone","Kaniama","61"
"2020-04-01","JO","Nuit","Local","Kinda","Hors_Zone","Kaniama","61"
"2020-04-01","JO","Jour","Local","Kamina","Hors_Zone","Kaniama","91"
"2020-04-01","JO","Nuit","Local","Kamina","Hors_Zone","Kaniama","122"
"2020-04-01","JO","Jour","Local","Lualaba","Hors_Zone","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Lualaba","Hors_Zone","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kamiji","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kamiji","Kamiji","Kaniama","122"
"2020-04-01","JO","Nuit","Local","Kamiji","Kamiji","Kaniama","91"
"2020-04-01","JO","Jour","Local","Diulu","Kamiji","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Diulu","Kamiji","Kaniama","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngandajika","Kaniama","129"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","65"
"2020-04-01","JO","Jour","Local","Ngandajika","Ngandajika","Kaniama","286"
"2020-04-01","JO","Nuit","Local","Ngandajika","Ngandajika","Kaniama","223"
"2020-04-01","JO","Nuit","Local","Luputa","Ngandajika","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kaniama","Ngandajika","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kaniama","Ngandajika","Kaniama","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mulumba","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mulumba","Kaniama","30"
"2020-04-01","JO","Jour","Local","Ngandajika","Mulumba","Kaniama","63"
"2020-04-01","JO","Nuit","Local","Ngandajika","Mulumba","Kaniama","30"
"2020-04-01","JO","Jour","Local","Mulumba","Mulumba","Kaniama","218"
"2020-04-01","JO","Nuit","Local","Mulumba","Mulumba","Kaniama","251"
"2020-04-01","JO","Jour","Local","Hors_Zone","Tshilenge","Kaniama","32"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Tshilenge","Kaniama","32"
"2020-04-01","JO","Jour","Local","Tshilenge","Tshilenge","Kaniama","96"
"2020-04-01","JO","Nuit","Local","Tshilenge","Tshilenge","Kaniama","63"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","63"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","96"
"2020-04-01","JO","Jour","Local","Kamiji","Mwene Ditu","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kamiji","Mwene Ditu","Kaniama","30"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","470"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","500"
"2020-04-01","JO","Jour","Local","Kalenda","Mwene Ditu","Kaniama","63"
"2020-04-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","126"
"2020-04-01","JO","Jour","Local","Luputa","Mwene Ditu","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kaniama","65"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kaniama","65"
"2020-04-01","JO","Jour","Local","Kaniama","Mwene Ditu","Kaniama","94"
"2020-04-01","JO","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","94"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalenda","Kaniama","129"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalenda","Kaniama","32"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kalenda","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kalenda","Kalenda","Kaniama","829"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalenda","Kaniama","705"
"2020-04-01","JO","Nuit","Local","Luputa","Kalenda","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kalenda","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kalenda","Kaniama","61"
"2020-04-01","JO","Jour","Local","Kaniama","Kalenda","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kaniama","Kalenda","Kaniama","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Luputa","Kaniama","1986"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Luputa","Kaniama","940"
"2020-04-01","JO","Jour","Local","Luputa","Luputa","Kaniama","15464"
"2020-04-01","JO","Nuit","Local","Luputa","Luputa","Kaniama","11203"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Luputa","Kaniama","32"
"2020-04-01","JO","Jour","Local","Kaniama","Luputa","Kaniama","2395"
"2020-04-01","JO","Nuit","Local","Kaniama","Luputa","Kaniama","1401"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","63"
"2020-04-01","JO","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","32"
"2020-04-01","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kaniama","65"
"2020-04-01","JO","Jour","Local","Kalenda","Kanda Kanda","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kalenda","Kanda Kanda","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","608"
"2020-04-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","352"
"2020-04-01","JO","Jour","Local","Kaniama","Kanda Kanda","Kaniama","32"
"2020-04-01","JO","Jour","Local","Diulu","Diulu","Kaniama","599"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Kaniama","355"
"2020-04-01","JO","Jour","Local","Kaniama","Diulu","Kaniama","96"
"2020-04-01","JO","Nuit","Local","Kaniama","Diulu","Kaniama","96"
"2020-04-01","JO","Jour","Local","Kasansa","Kasansa","Kaniama","61"
"2020-04-01","JO","Nuit","Local","Kasansa","Kasansa","Kaniama","61"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kaniama","Kaniama","7041"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kaniama","Kaniama","9352"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Kaniama","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","63"
"2020-04-01","JO","Jour","Local","Luputa","Kaniama","Kaniama","2708"
"2020-04-01","JO","Nuit","Local","Luputa","Kaniama","Kaniama","4161"
"2020-04-01","JO","Jour","Local","Diulu","Kaniama","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Diulu","Kaniama","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kaniama","Kaniama","Kaniama","92555"
"2020-04-01","JO","Nuit","Local","Kaniama","Kaniama","Kaniama","93113"
"2020-04-01","JO","Jour","Local","Hors_Zone","Baka","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Baka","Kaniama","30"
"2020-04-01","JO","Jour","Local","Baka","Baka","Kaniama","63"
"2020-04-01","JO","Nuit","Local","Baka","Baka","Kaniama","63"
"2020-04-01","JO","Nuit","Local","Bukama","Bukama","Kaniama","65"
"2020-04-01","JO","Jour","Local","Kaniama","Kinda","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kinda","Kinda","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kinda","Kinda","Kaniama","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamina","Kaniama","61"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kamina","Kaniama","61"
"2020-04-01","JO","Jour","Local","Kaniama","Kamina","Kaniama","30"
"2020-04-01","JO","Nuit","Local","Kaniama","Kamina","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kamina","Kamina","Kaniama","122"
"2020-04-01","JO","Nuit","Local","Kamina","Kamina","Kaniama","122"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Yangala","Kaniama","30"
"2020-04-01","JO","Jour","Local","Kalenda","Yangala","Kaniama","32"
"2020-04-01","JO","Nuit","Local","Kananga","Kananga","Kaniama","421"
"2020-04-01","JO","Jour","Local","Lualaba","Lualaba","Kaniama","32"
"2020-04-01","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","65"
"2020-04-01","JO","Jour","Local","Hors_Zone","Fungurume","Kaniama","32"
"2020-04-01","JO","Jour","Local","Fungurume","Fungurume","Kaniama","61"
"2020-04-01","JO","Nuit","Local","Fungurume","Fungurume","Kaniama","30"
"2020-04-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","12335"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","6832"
"2020-04-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","7362"
"2020-04-01","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","3734"
"2020-04-01","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","2223"
"2020-04-01","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","2737"
"2020-04-01","JO","Jour","Local","Kongolo","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Nuit","Local","Kongolo","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Jour","Local","Karisimbi","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","55"
"2020-04-01","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Jour","Local","Minova","Hors_Zone","Kalemie","39"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","635"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1210"
"2020-04-01","JO","Jour","Local","Kalemie","Kalemie","Kalemie","9806"
"2020-04-01","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","10734"
"2020-04-01","JO","Jour","Local","Nyemba","Kalemie","Kalemie","1007"
"2020-04-01","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","2376"
"2020-04-01","JO","Jour","Local","Beni","Kalemie","Kalemie","30"
"2020-04-01","JO","Nuit","Local","Beni","Kalemie","Kalemie","30"
"2020-04-01","JO","Jour","Local","Uvira","Kalemie","Kalemie","30"
"2020-04-01","JO","Nuit","Local","Uvira","Kalemie","Kalemie","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","519"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","61"
"2020-04-01","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1130"
"2020-04-01","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","213"
"2020-04-01","JO","Jour","Local","Nyemba","Nyemba","Kalemie","3115"
"2020-04-01","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1557"
"2020-04-01","JO","Nuit","Local","Kabambare","Kabambare","Kalemie","24"
"2020-04-01","JO","Jour","Local","Tandala","Tandala","Kalemie","30"
"2020-04-01","JO","Jour","Local","Nyemba","Kongolo","Kalemie","30"
"2020-04-01","JO","Jour","Local","Ibanda","Nyangezi","Kalemie","30"
"2020-04-01","JO","Jour","Local","Uvira","Uvira","Kalemie","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","23164"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","11613"
"2020-04-01","JO","Jour","Local","Kalemie","Hors_Zone","Moba","30"
"2020-04-01","JO","Nuit","Local","Kalemie","Hors_Zone","Moba","30"
"2020-04-01","JO","Jour","Local","Moba","Hors_Zone","Moba","12541"
"2020-04-01","JO","Nuit","Local","Moba","Hors_Zone","Moba","7202"
"2020-04-01","JO","Jour","Local","Nyemba","Hors_Zone","Moba","122"
"2020-04-01","JO","Nuit","Local","Nyemba","Hors_Zone","Moba","122"
"2020-04-01","JO","Jour","Local","Pweto","Hors_Zone","Moba","30"
"2020-04-01","JO","Jour","Local","Kapolowe","Hors_Zone","Moba","61"
"2020-04-01","JO","Nuit","Local","Kapolowe","Hors_Zone","Moba","61"
"2020-04-01","JO","Jour","Local","Beni","Hors_Zone","Moba","30"
"2020-04-01","JO","Nuit","Local","Beni","Hors_Zone","Moba","30"
"2020-04-01","JO","Jour","Local","Uvira","Hors_Zone","Moba","61"
"2020-04-01","JO","Nuit","Local","Uvira","Hors_Zone","Moba","30"
"2020-04-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","122"
"2020-04-01","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","91"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalemie","Moba","61"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kalemie","Moba","30"
"2020-04-01","JO","Jour","Local","Moba","Kalemie","Moba","61"
"2020-04-01","JO","Nuit","Local","Moba","Kalemie","Moba","61"
"2020-04-01","JO","Jour","Local","Nyemba","Kalemie","Moba","30"
"2020-04-01","JO","Nuit","Local","Nyemba","Kalemie","Moba","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Moba","Moba","1893"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Moba","Moba","2462"
"2020-04-01","JO","Jour","Local","Moba","Moba","Moba","22632"
"2020-04-01","JO","Nuit","Local","Moba","Moba","Moba","20494"
"2020-04-01","JO","Jour","Local","Nyemba","Moba","Moba","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nyemba","Moba","30"
"2020-04-01","JO","Jour","Local","Nyemba","Nyemba","Moba","91"
"2020-04-01","JO","Nuit","Local","Nyemba","Nyemba","Moba","61"
"2020-04-01","JO","Jour","Local","Kapolowe","Kapolowe","Moba","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Uvira","Moba","30"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Uvira","Moba","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ibanda","Moba","30"
"2020-04-01","JO","Jour","Local","Moba","Ibanda","Moba","30"
"2020-04-01","JO","Jour","Local","Likasi","Likasi","Moba","30"
"2020-04-01","JO","Nuit","Local","Likasi","Likasi","Moba","30"
"2020-04-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","177"
"2020-04-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Moba","122"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","7750"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3878"
"2020-04-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Luputa","Hors_Zone","Baka","32"
"2020-04-01","JO","Nuit","Local","Diulu","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Kaniama","Hors_Zone","Baka","91"
"2020-04-01","JO","Nuit","Local","Kaniama","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Baka","Hors_Zone","Baka","6848"
"2020-04-01","JO","Nuit","Local","Baka","Hors_Zone","Baka","3728"
"2020-04-01","JO","Jour","Local","Bukama","Hors_Zone","Baka","126"
"2020-04-01","JO","Nuit","Local","Bukama","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Kinda","Hors_Zone","Baka","827"
"2020-04-01","JO","Nuit","Local","Kinda","Hors_Zone","Baka","458"
"2020-04-01","JO","Jour","Local","Kamina","Hors_Zone","Baka","1599"
"2020-04-01","JO","Nuit","Local","Kamina","Hors_Zone","Baka","1038"
"2020-04-01","JO","Jour","Local","Lualaba","Hors_Zone","Baka","124"
"2020-04-01","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","61"
"2020-04-01","JO","Jour","Local","Fungurume","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Lubumbashi","Hors_Zone","Baka","63"
"2020-04-01","JO","Jour","Local","Kipushi","Hors_Zone","Baka","30"
"2020-04-01","JO","Jour","Local","Dilala","Hors_Zone","Baka","32"
"2020-04-01","JO","Nuit","Local","Dilala","Hors_Zone","Baka","32"
"2020-04-01","JO","Nuit","Local","Mulumba","Mulumba","Baka","30"
"2020-04-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","32"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","30"
"2020-04-01","JO","Jour","Local","Kalenda","Kalenda","Baka","30"
"2020-04-01","JO","Nuit","Local","Kalenda","Kalenda","Baka","91"
"2020-04-01","JO","Jour","Local","Luputa","Luputa","Baka","61"
"2020-04-01","JO","Nuit","Local","Luputa","Luputa","Baka","91"
"2020-04-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","30"
"2020-04-01","JO","Nuit","Local","Diulu","Diulu","Baka","61"
"2020-04-01","JO","Jour","Local","Kaniama","Kaniama","Baka","30"
"2020-04-01","JO","Nuit","Local","Kaniama","Kaniama","Baka","61"
"2020-04-01","JO","Jour","Local","Hors_Zone","Baka","Baka","458"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Baka","Baka","549"
"2020-04-01","JO","Jour","Local","Baka","Baka","Baka","9665"
"2020-04-01","JO","Nuit","Local","Baka","Baka","Baka","9084"
"2020-04-01","JO","Jour","Local","Kinda","Baka","Baka","244"
"2020-04-01","JO","Nuit","Local","Kinda","Baka","Baka","885"
"2020-04-01","JO","Jour","Local","Kamina","Baka","Baka","274"
"2020-04-01","JO","Nuit","Local","Kamina","Baka","Baka","1038"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bukama","Baka","32"
"2020-04-01","JO","Jour","Local","Bukama","Bukama","Baka","411"
"2020-04-01","JO","Nuit","Local","Bukama","Bukama","Baka","61"
"2020-04-01","JO","Jour","Local","Kabondo Dianda","Bukama","Baka","32"
"2020-04-01","JO","Jour","Local","Kamina","Bukama","Baka","30"
"2020-04-01","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Baka","61"
"2020-04-01","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Baka","61"
"2020-04-01","JO","Jour","Local","Kabongo","Kabongo","Baka","30"
"2020-04-01","JO","Nuit","Local","Kabongo","Kabongo","Baka","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinda","Baka","61"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kinda","Baka","61"
"2020-04-01","JO","Jour","Local","Baka","Kinda","Baka","366"
"2020-04-01","JO","Nuit","Local","Baka","Kinda","Baka","30"
"2020-04-01","JO","Jour","Local","Kinda","Kinda","Baka","1198"
"2020-04-01","JO","Nuit","Local","Kinda","Kinda","Baka","183"
"2020-04-01","JO","Jour","Local","Kamina","Kinda","Baka","91"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kamina","Baka","183"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kamina","Baka","61"
"2020-04-01","JO","Jour","Local","Baka","Kamina","Baka","733"
"2020-04-01","JO","Nuit","Local","Baka","Kamina","Baka","244"
"2020-04-01","JO","Jour","Local","Kinda","Kamina","Baka","246"
"2020-04-01","JO","Nuit","Local","Kinda","Kamina","Baka","122"
"2020-04-01","JO","Jour","Local","Kamina","Kamina","Baka","2486"
"2020-04-01","JO","Nuit","Local","Kamina","Kamina","Baka","1099"
"2020-04-01","JO","Nuit","Local","Mwene Ditu","Yangala","Baka","30"
"2020-04-01","JO","Nuit","Local","Kalenda","Yangala","Baka","32"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lualaba","Baka","30"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lualaba","Baka","30"
"2020-04-01","JO","Jour","Local","Lualaba","Lualaba","Baka","122"
"2020-04-01","JO","Nuit","Local","Lualaba","Lualaba","Baka","30"
"2020-04-01","JO","Jour","Local","Fungurume","Fungurume","Baka","94"
"2020-04-01","JO","Nuit","Local","Fungurume","Fungurume","Baka","30"
"2020-04-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","124"
"2020-04-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","9925"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","6294"
"2020-04-01","JO","Jour","Local","Manono","Hors_Zone","Manono","10647"
"2020-04-01","JO","Nuit","Local","Manono","Hors_Zone","Manono","6499"
"2020-04-01","JO","Jour","Local","Nyemba","Hors_Zone","Manono","30"
"2020-04-01","JO","Nuit","Local","Nyemba","Hors_Zone","Manono","30"
"2020-04-01","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","30"
"2020-04-01","JO","Jour","Local","Hors_Zone","Manono","Manono","519"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Manono","Manono","732"
"2020-04-01","JO","Jour","Local","Manono","Manono","Manono","12736"
"2020-04-01","JO","Nuit","Local","Manono","Manono","Manono","11417"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","23917"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","10568"
"2020-04-01","JO","Jour","Local","Samba","Hors_Zone","Samba","8354"
"2020-04-01","JO","Nuit","Local","Samba","Hors_Zone","Samba","6685"
"2020-04-01","JO","Jour","Local","Kasongo","Hors_Zone","Samba","2224"
"2020-04-01","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","1668"
"2020-04-01","JO","Jour","Local","Kunda","Hors_Zone","Samba","556"
"2020-04-01","JO","Nuit","Local","Kunda","Hors_Zone","Samba","556"
"2020-04-01","JO","Jour","Local","Kindu","Hors_Zone","Samba","556"
"2020-04-01","JO","Nuit","Local","Kindu","Hors_Zone","Samba","556"
"2020-04-01","JO","Jour","Local","Hors_Zone","Samba","Samba","1668"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Samba","Samba","2781"
"2020-04-01","JO","Jour","Local","Samba","Samba","Samba","9455"
"2020-04-01","JO","Nuit","Local","Samba","Samba","Samba","8343"
"2020-04-01","JO","Nuit","Local","Kasongo","Samba","Samba","556"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasongo","Samba","1112"
"2020-04-01","JO","Jour","Local","Samba","Kasongo","Samba","1112"
"2020-04-01","JO","Nuit","Local","Samba","Kasongo","Samba","556"
"2020-04-01","JO","Jour","Local","Kasongo","Kasongo","Samba","3337"
"2020-04-01","JO","Nuit","Local","Kasongo","Kasongo","Samba","1112"
"2020-04-01","JO","Nuit","Local","Kindu","Kindu","Samba","556"
"2020-04-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","55229"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","27318"
"2020-04-01","JO","Jour","Local","Samba","Hors_Zone","Kasongo","1112"
"2020-04-01","JO","Nuit","Local","Samba","Hors_Zone","Kasongo","1668"
"2020-04-01","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","21717"
"2020-04-01","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","11680"
"2020-04-01","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","1668"
"2020-04-01","JO","Nuit","Local","Kunda","Hors_Zone","Kasongo","556"
"2020-04-01","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","1112"
