"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Kisantu","Hors_Zone","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Karisimbi","Hors_Zone","Binza Ozone","72"
"2020-03-10","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","1125"
"2020-03-10","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","2122"
"2020-03-10","JO","Jour","Local","Idjwi","Hors_Zone","Binza Ozone","47"
"2020-03-10","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","73"
"2020-03-10","JO","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Diulu","Diulu","Binza Ozone","36"
"2020-03-10","JO","Nuit","Local","Diulu","Bibanga","Binza Ozone","37"
"2020-03-10","JO","Jour","Local","Moanda","Moanda","Binza Ozone","37"
"2020-03-10","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Boma","Boma","Binza Ozone","147"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Binza Ozone","99"
"2020-03-10","JO","Jour","Local","Binza Ozone","Boma","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Luozi","Luozi","Binza Ozone","37"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","99"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","99"
"2020-03-10","JO","Jour","Local","Binza Ozone","Boko-Kivulu","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Boko-Kivulu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","74"
"2020-03-10","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","74"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Binza Ozone","723"
"2020-03-10","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","748"
"2020-03-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","520"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Binza Ozone","202"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","351"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","306"
"2020-03-10","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","86"
"2020-03-10","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","122"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","568"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","878"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","257"
"2020-03-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Ozone","110"
"2020-03-10","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","379"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","194"
"2020-03-10","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kikimi","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Binza Ozone","746"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","907"
"2020-03-10","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","269"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Gombe","Lemba","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Matete","Matete","Binza Ozone","110"
"2020-03-10","JO","Nuit","Local","Matete","Matete","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","122"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Lemba","Kisenso","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","269"
"2020-03-10","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","134"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","147"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Police","Police","Binza Ozone","343"
"2020-03-10","JO","Nuit","Local","Police","Police","Binza Ozone","147"
"2020-03-10","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","157"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Gombe","Police","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","184"
"2020-03-10","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","196"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","380"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","110"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","220"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Limete","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Limete","Limete","Binza Ozone","465"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Binza Ozone","196"
"2020-03-10","JO","Jour","Local","Binza Meteo","Limete","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","980"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Limete","Binza Ozone","748"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","347"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","110"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu II","Binza Ozone","496"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","110"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","416"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","147"
"2020-03-10","JO","Jour","Local","Makala","Kalamu I","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","196"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu I","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","159"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","404"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","98"
"2020-03-10","JO","Jour","Local","Kintambo","Bumbu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","1176"
"2020-03-10","JO","Jour","Local","Kokolo","Bumbu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Gombe","Bumbu","Binza Ozone","137"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","122"
"2020-03-10","JO","Jour","Local","Makala","Makala","Binza Ozone","134"
"2020-03-10","JO","Nuit","Local","Makala","Makala","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","196"
"2020-03-10","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","224"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Lemba","Selembao","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kalamu II","Selembao","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Selembao","Selembao","Binza Ozone","698"
"2020-03-10","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","306"
"2020-03-10","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","122"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","882"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Gombe","Selembao","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Barumbu","Masina I","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Masina I","Masina I","Binza Ozone","98"
"2020-03-10","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","797"
"2020-03-10","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","906"
"2020-03-10","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","367"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","73"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","539"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","161"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","73"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","356"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","171"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","257"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","1312"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","882"
"2020-03-10","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","355"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","47"
"2020-03-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1470"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","477"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","61"
"2020-03-10","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","98"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","9365"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","6510"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9510"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2217"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","392"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","220"
"2020-03-10","JO","Jour","Local","Nsele","Binza Meteo","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","61"
"2020-03-10","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","85"
"2020-03-10","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","232"
"2020-03-10","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","665"
"2020-03-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7055"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","12461"
"2020-03-10","JO","Jour","Local","Matadi","Binza Ozone","Binza Ozone","37"
"2020-03-10","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","61"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","380"
"2020-03-10","JO","Jour","Local","Kikimi","Binza Ozone","Binza Ozone","36"
"2020-03-10","JO","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","85"
"2020-03-10","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","183"
"2020-03-10","JO","Jour","Local","Matete","Binza Ozone","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","98"
"2020-03-10","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","196"
"2020-03-10","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","710"
"2020-03-10","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","98"
"2020-03-10","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","543"
"2020-03-10","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","85"
"2020-03-10","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","551"
"2020-03-10","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","122"
"2020-03-10","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","722"
"2020-03-10","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","85"
"2020-03-10","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","379"
"2020-03-10","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","110"
"2020-03-10","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","110"
"2020-03-10","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","269"
"2020-03-10","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","384"
"2020-03-10","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2025"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","110"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","784"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","36"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","282"
"2020-03-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3750"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","11669"
"2020-03-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","235862"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","235987"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1176"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3320"
"2020-03-10","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","617"
"2020-03-10","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1078"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","183"
"2020-03-10","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1223"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Binza Ozone","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Bunia","Binza Ozone","Binza Ozone","100"
"2020-03-10","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","367"
"2020-03-10","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","73"
"2020-03-10","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","428"
"2020-03-10","JO","Nuit","Local","Karisimbi","Binza Ozone","Binza Ozone","47"
"2020-03-10","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","2377"
"2020-03-10","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","16215"
"2020-03-10","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","98"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1614"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","490"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Police","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Limete","Mont Ngafula II","Binza Ozone","36"
"2020-03-10","JO","Nuit","Local","Limete","Mont Ngafula II","Binza Ozone","65"
"2020-03-10","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Bumbu","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","36"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","745"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","355"
"2020-03-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","9287"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","2463"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10511"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","3759"
"2020-03-10","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Maluku I","Mont Ngafula II","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","306"
"2020-03-10","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","624"
"2020-03-10","JO","Jour","Local","Binza Ozone","Sona-Bata","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","73"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Limete","Nsele","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kalamu I","Nsele","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Nsele","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","285"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","77"
"2020-03-10","JO","Jour","Local","Nsele","Nsele","Binza Ozone","441"
"2020-03-10","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","245"
"2020-03-10","JO","Jour","Local","Gombe","Nsele","Binza Ozone","36"
"2020-03-10","JO","Nuit","Local","Gombe","Nsele","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","85"
"2020-03-10","JO","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Kikimi","Kimbanseke","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","208"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","513"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","147"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","159"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","24"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","85"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","1136"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","134"
"2020-03-10","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1462"
"2020-03-10","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","562"
"2020-03-10","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","84"
"2020-03-10","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","112"
"2020-03-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","112"
"2020-03-10","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","61"
"2020-03-10","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","74"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","73"
"2020-03-10","JO","Jour","Local","Kangu","Kangu","Binza Ozone","37"
"2020-03-10","JO","Nuit","Local","Kangu","Kangu","Binza Ozone","49"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Binza Ozone","25"
"2020-03-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","102"
"2020-03-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","37"
"2020-03-10","JO","Jour","Local","Hors_Zone","Masa","Binza Ozone","37"
"2020-03-10","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Masa","Masa","Binza Ozone","86"
"2020-03-10","JO","Nuit","Local","Masa","Masa","Binza Ozone","49"
"2020-03-10","JO","Nuit","Local","Lubumbashi","Rwashi","Binza Ozone","35"
"2020-03-10","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","61"
"2020-03-10","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","36"
"2020-03-10","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","110"
"2020-03-10","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","245"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","159"
"2020-03-10","JO","Nuit","Local","Kindu","Kindu","Binza Ozone","24"
"2020-03-10","JO","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","59"
