"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","68"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","21"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","56"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","La grande Marmitte","All_modes","37"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","27"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","43"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","23"
"2020-06-02","Binza Ozone","Kokolo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Centre Superieur","All_modes","102"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","42"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","CHK","All_modes","87"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Carrigres","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","31"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","41"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","146"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","E-mart","All_modes","44"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","49"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gramalique","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","41"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","44"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché Binza","All_modes","45"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La grande Marmitte","All_modes","87"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","49"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","62"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","26"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","41"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","25"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","41"
"2020-06-02","Binza Ozone","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","41"
