"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-03-09","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","239"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-03-09","JO","Jour","Etranger","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","480"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","1957"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","209"
"2020-03-09","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","74"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2156"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","517"
"2020-03-09","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","360"
"2020-03-09","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","150"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","48"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","48"
"2020-03-09","JO","Jour","Etranger","Tandala","Tandala","Tandala","150"
"2020-03-09","JO","Nuit","Etranger","Tandala","Tandala","Tandala","120"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","180"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","150"
"2020-03-09","JO","Jour","Etranger","Loko","Hors_Zone","Monga","60"
"2020-03-09","JO","Nuit","Etranger","Loko","Hors_Zone","Monga","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Monga","Monga","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-09","JO","Jour","Etranger","Bondo","Hors_Zone","Bondo","90"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongolo","30"
"2020-03-09","JO","Nuit","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-03-09","JO","Jour","Etranger","Kinda","Hors_Zone","Kamina","60"
"2020-03-09","JO","Jour","Etranger","Kamina","Kamina","Kamina","144"
"2020-03-09","JO","Nuit","Etranger","Kamina","Kamina","Kamina","126"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","397"
"2020-03-09","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","69"
"2020-03-09","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","69"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","54"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","70"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","43"
"2020-03-09","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","24"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Kikula","Kikula","24"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","762"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","529"
"2020-03-09","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","86"
"2020-03-09","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","43"
"2020-03-09","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","63"
"2020-03-09","JO","Jour","Etranger","Manika","Hors_Zone","Kapolowe","24"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","215"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","255"
"2020-03-09","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","458"
"2020-03-09","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","502"
"2020-03-09","JO","Jour","Etranger","Likasi","Kapolowe","Kapolowe","24"
"2020-03-09","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","86"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Likasi","Kapolowe","43"
"2020-03-09","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","49"
"2020-03-09","JO","Nuit","Etranger","Kapolowe","Likasi","Kapolowe","37"
"2020-03-09","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","24"
"2020-03-09","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","57"
"2020-03-09","JO","Jour","Etranger","Kapolowe","Manika","Kapolowe","24"
"2020-03-09","JO","Nuit","Etranger","Kapolowe","Manika","Kapolowe","49"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kashobwe","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","124"
"2020-03-09","JO","Jour","Etranger","Kampemba","Kampemba","Kampemba","24"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","254"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","124"
"2020-03-09","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","63"
"2020-03-09","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","33"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","48"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","48"
"2020-03-09","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","86"
"2020-03-09","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","104"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","389"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","100"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","58"
"2020-03-09","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","2603"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","364"
"2020-03-09","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","1612"
"2020-03-09","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","194"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","60"
"2020-03-09","JO","Jour","Etranger","Bunia","Bunia","Bunia","318"
"2020-03-09","JO","Nuit","Etranger","Bunia","Bunia","Bunia","366"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","48"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","300"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","120"
"2020-03-09","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","90"
"2020-03-09","JO","Nuit","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-03-09","JO","Jour","Etranger","Drodro","Drodro","Drodro","30"
"2020-03-09","JO","Nuit","Etranger","Drodro","Drodro","Drodro","30"
"2020-03-09","JO","Jour","Etranger","Gethy","Drodro","Drodro","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","360"
"2020-03-09","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","360"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","30"
"2020-03-09","JO","Jour","Etranger","Bunia","Hors_Zone","Gethy","30"
"2020-03-09","JO","Nuit","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-03-09","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","180"
"2020-03-09","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-03-09","JO","Jour","Etranger","Gethy","Gethy","Gethy","108"
"2020-03-09","JO","Nuit","Etranger","Gethy","Gethy","Gethy","108"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nia-Nia","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","343"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","103"
"2020-03-09","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","120"
"2020-03-09","JO","Nuit","Etranger","Komanda","Hors_Zone","Komanda","30"
"2020-03-09","JO","Nuit","Etranger","Beni","Hors_Zone","Komanda","30"
"2020-03-09","JO","Jour","Etranger","Komanda","Komanda","Komanda","37"
"2020-03-09","JO","Nuit","Etranger","Komanda","Komanda","Komanda","37"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Niangara","23"
"2020-03-09","JO","Jour","Etranger","Niangara","Hors_Zone","Niangara","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-03-09","JO","Jour","Etranger","Katwa","Hors_Zone","Mambasa","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","720"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","90"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3030"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","930"
"2020-03-09","JO","Nuit","Etranger","Angumu","Hors_Zone","Nyarambe","30"
"2020-03-09","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-03-09","JO","Jour","Etranger","Mahagi","Hors_Zone","Nyarambe","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","2329"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","686"
"2020-03-09","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","56"
"2020-03-09","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","60"
"2020-03-09","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-03-09","JO","Nuit","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","120"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","30"
"2020-03-09","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-03-09","JO","Nuit","Etranger","Aba","Aba","Aba","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","90"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Ariwara","Ariwara","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1540"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","330"
"2020-03-09","JO","Jour","Etranger","Adi","Hors_Zone","Adi","150"
"2020-03-09","JO","Nuit","Etranger","Adi","Hors_Zone","Adi","30"
"2020-03-09","JO","Jour","Etranger","Adi","Adi","Adi","23"
"2020-03-09","JO","Nuit","Etranger","Adi","Adi","Adi","23"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","61"
"2020-03-09","JO","Jour","Etranger","Gombari","Gombari","Gombari","23"
"2020-03-09","JO","Nuit","Etranger","Gombari","Gombari","Gombari","23"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","66"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","23"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","36"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","29"
"2020-03-09","JO","Jour","Etranger","Watsa","Hors_Zone","Watsa","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Demba","27"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","67"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","3072"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","516"
"2020-03-09","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","68"
"2020-03-09","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","115"
"2020-03-09","JO","Nuit","Etranger","Gombe","Hors_Zone","Maluku I","43"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Kinshasa","Maluku I","24"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Maluku I","30"
"2020-03-09","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Maluku I","30"
"2020-03-09","JO","Nuit","Etranger","Gombe","Gombe","Maluku I","32"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","597"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","364"
"2020-03-09","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","215"
"2020-03-09","JO","Jour","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-09","JO","Nuit","Etranger","Gombe","Hors_Zone","Kingabwa","30"
"2020-03-09","JO","Jour","Etranger","Masina II","Hors_Zone","Kingabwa","30"
"2020-03-09","JO","Jour","Etranger","Kingabwa","Kingabwa","Kingabwa","79"
"2020-03-09","JO","Nuit","Etranger","Kingabwa","Kingabwa","Kingabwa","64"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubunga","188"
"2020-03-09","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Lubunga","48"
"2020-03-09","JO","Jour","Etranger","Lubunga","Hors_Zone","Lubunga","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kindu","54"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kyondo","660"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kyondo","67"
"2020-03-09","JO","Jour","Etranger","Kyondo","Hors_Zone","Kyondo","60"
"2020-03-09","JO","Jour","Etranger","Kyondo","Kyondo","Kyondo","90"
"2020-03-09","JO","Nuit","Etranger","Kyondo","Kyondo","Kyondo","90"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Masereka","Kyondo","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Beni","3775"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Beni","1048"
"2020-03-09","JO","Jour","Etranger","Beni","Hors_Zone","Beni","729"
"2020-03-09","JO","Nuit","Etranger","Beni","Hors_Zone","Beni","49"
"2020-03-09","JO","Jour","Etranger","Oicha","Hors_Zone","Beni","59"
"2020-03-09","JO","Jour","Etranger","Beni","Beni","Beni","134"
"2020-03-09","JO","Nuit","Etranger","Beni","Beni","Beni","109"
"2020-03-09","JO","Jour","Etranger","Oicha","Beni","Beni","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masereka","120"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masereka","30"
"2020-03-09","JO","Jour","Etranger","Masereka","Hors_Zone","Masereka","90"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubero","60"
"2020-03-09","JO","Jour","Etranger","Katwa","Hors_Zone","Lubero","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutwanga","6138"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutwanga","1290"
"2020-03-09","JO","Jour","Etranger","Mutwanga","Hors_Zone","Mutwanga","720"
"2020-03-09","JO","Nuit","Etranger","Mutwanga","Hors_Zone","Mutwanga","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Masereka","Mutwanga","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Mutwanga","Mutwanga","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Mutwanga","Mutwanga","90"
"2020-03-09","JO","Jour","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-03-09","JO","Nuit","Etranger","Mutwanga","Mutwanga","Mutwanga","150"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamango","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Oicha","451"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Oicha","164"
"2020-03-09","JO","Jour","Etranger","Oicha","Hors_Zone","Oicha","344"
"2020-03-09","JO","Nuit","Etranger","Oicha","Hors_Zone","Oicha","48"
"2020-03-09","JO","Jour","Etranger","Kirotshe","Hors_Zone","Oicha","30"
"2020-03-09","JO","Nuit","Etranger","Oicha","Beni","Oicha","23"
"2020-03-09","JO","Jour","Etranger","Oicha","Oicha","Oicha","57"
"2020-03-09","JO","Nuit","Etranger","Oicha","Oicha","Oicha","39"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza","20234"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza","4530"
"2020-03-09","JO","Jour","Etranger","Binza","Hors_Zone","Binza","3378"
"2020-03-09","JO","Nuit","Etranger","Binza","Hors_Zone","Binza","780"
"2020-03-09","JO","Jour","Etranger","Rwanguba","Hors_Zone","Binza","90"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Binza","Binza","473"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Binza","Binza","450"
"2020-03-09","JO","Jour","Etranger","Binza","Binza","Binza","1290"
"2020-03-09","JO","Nuit","Etranger","Binza","Binza","Binza","1020"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Rwanguba","Binza","60"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Binza","30"
"2020-03-09","JO","Jour","Etranger","Binza","Rwanguba","Binza","30"
"2020-03-09","JO","Nuit","Etranger","Rwanguba","Rwanguba","Binza","30"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Binza","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwanguba","15827"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwanguba","3990"
"2020-03-09","JO","Jour","Etranger","Binza","Hors_Zone","Rwanguba","30"
"2020-03-09","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rwanguba","1883"
"2020-03-09","JO","Nuit","Etranger","Rwanguba","Hors_Zone","Rwanguba","450"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-03-09","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rwanguba","30"
"2020-03-09","JO","Jour","Etranger","Binza","Binza","Rwanguba","30"
"2020-03-09","JO","Jour","Etranger","Rwanguba","Binza","Rwanguba","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rwanguba","318"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Rwanguba","480"
"2020-03-09","JO","Nuit","Etranger","Binza","Rwanguba","Rwanguba","60"
"2020-03-09","JO","Jour","Etranger","Rwanguba","Rwanguba","Rwanguba","960"
"2020-03-09","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rwanguba","750"
"2020-03-09","JO","Nuit","Etranger","Rutshuru","Rwanguba","Rwanguba","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rwanguba","60"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Rwanguba","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rutshuru","7461"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rutshuru","2366"
"2020-03-09","JO","Jour","Etranger","Binza","Hors_Zone","Rutshuru","90"
"2020-03-09","JO","Nuit","Etranger","Binza","Hors_Zone","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Rwanguba","Hors_Zone","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Rutshuru","1486"
"2020-03-09","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Rutshuru","300"
"2020-03-09","JO","Jour","Etranger","Karisimbi","Hors_Zone","Rutshuru","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Binza","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Binza","Binza","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Rwanguba","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Rwanguba","Rwanguba","Rutshuru","60"
"2020-03-09","JO","Nuit","Etranger","Rwanguba","Rwanguba","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Rwanguba","Rutshuru","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Rutshuru","Rutshuru","120"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Rutshuru","144"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Rutshuru","630"
"2020-03-09","JO","Nuit","Etranger","Rutshuru","Rutshuru","Rutshuru","570"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Birambizo","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Vuhovi","157"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Vuhovi","30"
"2020-03-09","JO","Jour","Etranger","Beni","Hors_Zone","Vuhovi","30"
"2020-03-09","JO","Jour","Etranger","Vuhovi","Hors_Zone","Vuhovi","30"
"2020-03-09","JO","Nuit","Etranger","Idjwi","Karisimbi","Vuhovi","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Musienene","120"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Musienene","30"
"2020-03-09","JO","Jour","Etranger","Musienene","Hors_Zone","Musienene","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katwa","1795"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katwa","264"
"2020-03-09","JO","Jour","Etranger","Lubero","Hors_Zone","Katwa","30"
"2020-03-09","JO","Jour","Etranger","Katwa","Hors_Zone","Katwa","550"
"2020-03-09","JO","Nuit","Etranger","Katwa","Hors_Zone","Katwa","66"
"2020-03-09","JO","Jour","Etranger","Katwa","Katwa","Katwa","90"
"2020-03-09","JO","Nuit","Etranger","Katwa","Katwa","Katwa","78"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Karisimbi","7556"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karisimbi","901"
"2020-03-09","JO","Nuit","Etranger","Beni","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Jour","Etranger","Binza","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Nuit","Etranger","Binza","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","2477"
"2020-03-09","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","284"
"2020-03-09","JO","Jour","Etranger","Mweso","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Karisimbi","30"
"2020-03-09","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","132"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Bunia","Karisimbi","30"
"2020-03-09","JO","Nuit","Etranger","Bunia","Bunia","Karisimbi","30"
"2020-03-09","JO","Jour","Etranger","Beni","Beni","Karisimbi","30"
"2020-03-09","JO","Nuit","Etranger","Beni","Beni","Karisimbi","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","110"
"2020-03-09","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","463"
"2020-03-09","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","276"
"2020-03-09","JO","Jour","Etranger","Idjwi","Karisimbi","Karisimbi","90"
"2020-03-09","JO","Nuit","Etranger","Idjwi","Karisimbi","Karisimbi","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Idjwi","Karisimbi","24"
"2020-03-09","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","56"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","120"
"2020-03-09","JO","Jour","Etranger","Kirotshe","Hors_Zone","Masisi","30"
"2020-03-09","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Masisi","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","240"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","499"
"2020-03-09","JO","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","24"
"2020-03-09","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","180"
"2020-03-09","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-09","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","150"
"2020-03-09","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","120"
"2020-03-09","JO","Nuit","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-03-09","JO","Jour","Etranger","Kayna","Kayna","Kayna","60"
"2020-03-09","JO","Nuit","Etranger","Kayna","Kayna","Kayna","60"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","353"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","173"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Hors_Zone","Kibirizi","30"
"2020-03-09","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","60"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Rwanguba","Kibirizi","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Rutshuru","Kibirizi","30"
"2020-03-09","JO","Jour","Etranger","Rutshuru","Rutshuru","Kibirizi","30"
"2020-03-09","JO","Nuit","Etranger","Hors_Zone","Kibirizi","Kibirizi","30"
"2020-03-09","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","468"
